0042,4394	0000,0	15	0	000.0	-00,790578	-090,712127	0596,5	0673,0	0375,0	0375,0	0033,2	0011,28
0042,4822	0000,0	15	0	000.0	-00,790531	-090,711745	0596,6	0673,0	0374,6	0374,6	0033,2	0011,27
0042,5251	0000,0	15	0	000.0	-00,790484	-090,711363	0596,8	0673,0	0374,2	0374,2	0033,2	0011,26
0042,5679	0000,0	15	0	000.0	-00,790437	-090,710981	0596,9	0673,0	0373,7	0373,7	0033,2	0011,24
0042,6107	0000,0	15	0	000.0	-00,790390	-090,710600	0597,1	0673,0	0373,3	0373,3	0033,2	0011,23
0042,6535	0000,0	15	0	000.0	-00,790343	-090,710218	0597,2	0673,0	0372,9	0372,9	0033,2	0011,22
0042,6964	0000,0	15	0	000.0	-00,790296	-090,709836	0597,3	0673,1	0372,5	0372,5	0033,2	0011,21
0042,7392	0000,0	15	0	000.0	-00,790250	-090,709454	0597,5	0673,1	0372,1	0372,1	0033,2	0011,19
0042,7820	0000,0	15	0	000.0	-00,790203	-090,709072	0597,6	0673,1	0371,6	0371,6	0033,2	0011,18
0042,8248	0000,0	15	0	000.0	-00,790156	-090,708690	0597,8	0673,1	0371,2	0371,2	0033,2	0011,17
0042,8677	0000,0	15	0	000.0	-00,790109	-090,708308	0597,9	0673,1	0370,8	0370,8	0033,2	0011,16
0042,9105	0000,0	15	0	000.0	-00,790062	-090,707926	0598,0	0673,2	0370,4	0370,4	0033,2	0011,14
0042,9533	0000,0	15	0	000.0	-00,790015	-090,707545	0598,2	0673,2	0370,0	0370,0	0033,2	0011,13
0042,9961	0000,0	15	0	000.0	-00,789968	-090,707163	0598,3	0673,2	0369,5	0369,5	0033,2	0011,12
0043,0390	0000,0	15	0	000.0	-00,789922	-090,706781	0598,5	0673,2	0369,1	0369,1	0033,2	0011,10
0043,0818	0000,0	15	0	000.0	-00,789875	-090,706399	0598,6	0673,2	0368,7	0368,7	0033,2	0011,09
0043,1246	0000,0	15	0	000.0	-00,789828	-090,706017	0598,8	0673,2	0368,3	0368,3	0033,2	0011,08
0043,1674	0000,0	15	0	000.0	-00,789781	-090,705635	0598,9	0673,3	0367,9	0367,9	0033,2	0011,07
0043,2103	0000,0	15	0	000.0	-00,789734	-090,705253	0599,0	0673,3	0367,5	0367,5	0033,2	0011,05
0043,2531	0000,0	15	0	000.0	-00,789687	-090,704871	0599,2	0673,3	0367,0	0367,0	0033,2	0011,04
0043,2959	0000,0	15	0	000.0	-00,789640	-090,704490	0599,3	0673,3	0366,6	0366,6	0033,2	0011,03
0043,3387	0000,0	15	0	000.0	-00,789594	-090,704108	0599,5	0673,3	0366,2	0366,2	0033,2	0011,02
0043,3816	0000,0	15	0	000.0	-00,789547	-090,703726	0599,6	0673,3	0365,8	0365,8	0033,2	0011,01
0043,4244	0000,0	15	0	000.0	-00,789500	-090,703344	0599,7	0673,4	0365,4	0365,4	0033,2	0010,99
0043,4672	0000,0	15	0	000.0	-00,789453	-090,702962	0599,9	0673,4	0365,0	0365,0	0033,2	0010,98
0043,5100	0000,0	15	0	000.0	-00,789406	-090,702580	0600,0	0673,4	0364,5	0364,5	0033,2	0010,97
0043,5529	0000,0	15	0	000.0	-00,789359	-090,702198	0600,2	0673,4	0364,1	0364,1	0033,2	0010,96
0043,5957	0000,0	15	0	000.0	-00,789312	-090,701816	0600,3	0673,4	0363,7	0363,7	0033,2	0010,94
0043,6385	0000,0	15	0	000.0	-00,789265	-090,701435	0600,5	0673,4	0363,3	0363,3	0033,2	0010,93
0043,6813	0000,0	15	0	000.0	-00,789219	-090,701053	0600,6	0673,5	0362,9	0362,9	0033,2	0010,92
0043,7241	0000,0	15	0	000.0	-00,789172	-090,700671	0600,7	0673,5	0362,5	0362,5	0033,2	0010,91
0043,7670	0000,0	15	0	000.0	-00,789125	-090,700289	0600,9	0673,5	0362,0	0362,0	0033,2	0010,89
0043,8098	0000,0	15	0	000.0	-00,789078	-090,699907	0601,0	0673,5	0361,6	0361,6	0033,2	0010,88
0043,8526	0000,0	15	0	000.0	-00,789031	-090,699525	0601,2	0673,5	0361,2	0361,2	0033,2	0010,87
0043,8954	0000,0	15	0	000.0	-00,788984	-090,699143	0601,3	0673,6	0360,8	0360,8	0033,2	0010,86
0043,9383	0000,0	15	0	000.0	-00,788937	-090,698761	0601,4	0673,6	0360,4	0360,4	0033,2	0010,85
0043,9811	0000,0	15	0	000.0	-00,788891	-090,698380	0601,6	0673,6	0360,0	0360,0	0033,2	0010,83
0044,0239	0000,0	15	0	000.0	-00,788844	-090,697998	0601,7	0673,6	0359,6	0359,6	0033,2	0010,82
0044,0667	0000,0	15	0	000.0	-00,788797	-090,697616	0601,9	0673,6	0359,1	0359,1	0033,2	0010,81
0044,1096	0000,0	15	0	000.0	-00,788750	-090,697234	0602,0	0673,6	0358,7	0358,7	0033,2	0010,80
0044,1524	0000,0	15	0	000.0	-00,788703	-090,696852	0602,1	0673,7	0358,3	0358,3	0033,2	0010,78
0044,1952	0000,0	15	0	000.0	-00,788656	-090,696470	0602,3	0673,7	0357,9	0357,9	0033,2	0010,77
0044,2380	0000,0	15	0	000.0	-00,788609	-090,696088	0602,4	0673,7	0357,5	0357,5	0033,2	0010,76
0044,2809	0000,0	15	0	000.0	-00,788563	-090,695706	0602,6	0673,7	0357,1	0357,1	0033,2	0010,75
0044,3237	0000,0	15	0	000.0	-00,788516	-090,695325	0602,7	0673,7	0356,7	0356,7	0033,2	0010,74
0044,3665	0000,0	15	0	000.0	-00,788469	-090,694943	0602,9	0673,7	0356,3	0356,3	0033,2	0010,72
0044,4093	0000,0	15	0	000.0	-00,788422	-090,694561	0603,0	0673,8	0355,9	0355,9	0033,2	0010,71
0044,4522	0000,0	15	0	000.0	-00,788375	-090,694179	0603,1	0673,8	0355,4	0355,4	0033,2	0010,70
0044,4950	0000,0	15	0	000.0	-00,788328	-090,693797	0603,3	0673,8	0355,0	0355,0	0033,2	0010,69
0044,5378	0000,0	15	0	000.0	-00,788281	-090,693415	0603,4	0673,8	0354,6	0354,6	0033,2	0010,68
0044,5806	0000,0	15	0	000.0	-00,788235	-090,693033	0603,6	0673,8	0354,2	0354,2	0033,2	0010,66
0044,6235	0000,0	15	0	000.0	-00,788188	-090,692651	0603,7	0673,8	0353,8	0353,8	0033,2	0010,65
0044,6663	0000,0	15	0	000.0	-00,788141	-090,692270	0603,8	0673,9	0353,4	0353,4	0033,2	0010,64
0044,7091	0000,0	15	0	000.0	-00,788094	-090,691888	0604,0	0673,9	0353,0	0353,0	0033,2	0010,63
0044,7519	0000,0	15	0	000.0	-00,788047	-090,691506	0604,1	0673,9	0352,6	0352,6	0033,2	0010,62
0044,7948	0000,0	15	0	000.0	-00,788000	-090,691124	0604,3	0673,9	0352,2	0352,2	0033,2	0010,61
0044,8376	0000,0	15	0	000.0	-00,787953	-090,690742	0604,4	0673,9	0351,7	0351,7	0033,2	0010,59
0044,8804	0000,0	15	0	000.0	-00,787907	-090,690360	0604,5	0673,9	0351,3	0351,3	0033,2	0010,58
0044,9232	0000,0	15	0	000.0	-00,787860	-090,689978	0604,7	0674,0	0350,9	0350,9	0033,2	0010,57
0044,9661	0000,0	15	0	000.0	-00,787813	-090,689596	0604,8	0674,0	0350,5	0350,5	0033,2	0010,56
0045,0089	0000,0	15	0	000.0	-00,787766	-090,689215	0605,0	0674,0	0350,1	0350,1	0033,2	0010,55
0045,0517	0000,0	15	0	000.0	-00,787719	-090,688833	0605,1	0674,0	0349,7	0349,7	0033,2	0010,53
0045,0945	0000,0	15	0	000.0	-00,787672	-090,688451	0605,3	0674,0	0349,3	0349,3	0033,2	0010,52
0045,1374	0000,0	15	0	000.0	-00,787625	-090,688069	0605,4	0674,1	0348,9	0348,9	0033,2	0010,51
0045,1802	0000,0	15	0	000.0	-00,787579	-090,687687	0605,5	0674,1	0348,5	0348,5	0033,2	0010,50
0045,2230	0000,0	15	0	000.0	-00,787532	-090,687305	0605,7	0674,1	0348,1	0348,1	0033,2	0010,49
0045,2658	0000,0	15	0	000.0	-00,787485	-090,686923	0605,8	0674,1	0347,7	0347,7	0033,2	0010,48
0045,3087	0000,0	15	0	000.0	-00,787438	-090,686541	0606,0	0674,1	0347,3	0347,3	0033,2	0010,46
0045,3515	0000,0	15	0	000.0	-00,787391	-090,686160	0606,1	0674,1	0346,9	0346,9	0033,2	0010,45
0045,3943	0000,0	15	0	000.0	-00,787344	-090,685778	0606,2	0674,2	0346,4	0346,4	0033,2	0010,44
0045,4371	0000,0	15	0	000.0	-00,787297	-090,685396	0606,4	0674,2	0346,0	0346,0	0033,2	0010,43
0045,4800	0000,0	15	0	000.0	-00,787250	-090,685014	0606,5	0674,2	0345,6	0345,6	0033,2	0010,42
0045,5228	0000,0	15	0	000.0	-00,787204	-090,684632	0606,7	0674,2	0345,2	0345,2	0033,2	0010,41
0045,5656	0000,0	15	0	000.0	-00,787157	-090,684250	0606,8	0674,2	0344,8	0344,8	0033,2	0010,40
0045,6084	0000,0	15	0	000.0	-00,787110	-090,683868	0606,9	0674,2	0344,4	0344,4	0033,2	0010,38
0045,6513	0000,0	15	0	000.0	-00,787063	-090,683486	0607,1	0674,3	0344,0	0344,0	0033,2	0010,37
0045,6941	0000,0	15	0	000.0	-00,787016	-090,683105	0607,2	0674,3	0343,6	0343,6	0033,2	0010,36
0045,7369	0000,0	15	0	000.0	-00,786969	-090,682723	0607,4	0674,3	0343,2	0343,2	0033,2	0010,35
0045,7797	0000,0	15	0	000.0	-00,786922	-090,682341	0607,5	0674,3	0342,8	0342,8	0033,2	0010,34
0045,8226	0000,0	15	0	000.0	-00,786876	-090,681959	0607,7	0674,3	0342,4	0342,4	0033,2	0010,33
0045,8654	0000,0	15	0	000.0	-00,786829	-090,681577	0607,8	0674,3	0342,0	0342,0	0033,2	0010,31
0045,9082	0000,0	15	0	000.0	-00,786782	-090,681195	0607,9	0674,4	0341,6	0341,6	0033,2	0010,30
0045,9510	0000,0	15	0	000.0	-00,786735	-090,680813	0608,1	0674,4	0341,2	0341,2	0033,2	0010,29
0045,9939	0000,0	15	0	000.0	-00,786688	-090,680431	0608,2	0674,4	0340,8	0340,8	0033,1	0010,28
0046,0367	0000,0	15	0	000.0	-00,786641	-090,680050	0608,4	0674,4	0340,4	0340,4	0033,1	0010,27
0046,0795	0000,0	15	0	000.0	-00,786594	-090,679668	0608,5	0674,4	0340,0	0340,0	0033,1	0010,26
0046,1223	0000,0	15	0	000.0	-00,786548	-090,679286	0608,6	0674,5	0339,6	0339,6	0033,1	0010,25
0046,1652	0000,0	15	0	000.0	-00,786501	-090,678904	0608,8	0674,5	0339,2	0339,2	0033,1	0010,23
0046,2080	0000,0	15	0	000.0	-00,786454	-090,678522	0608,9	0674,5	0338,8	0338,8	0033,1	0010,22
0046,2508	0000,0	15	0	000.0	-00,786407	-090,678140	0609,1	0674,5	0338,4	0338,4	0033,1	0010,21
0046,2936	0000,0	15	0	000.0	-00,786360	-090,677758	0609,2	0674,5	0338,0	0338,0	0033,1	0010,20
0046,3365	0000,0	15	0	000.0	-00,786313	-090,677377	0609,4	0674,5	0337,6	0337,6	0033,1	0010,19
0046,3793	0000,0	15	0	000.0	-00,786266	-090,676995	0609,5	0674,6	0337,2	0337,2	0033,1	0010,18
0046,4221	0000,0	15	0	000.0	-00,786220	-090,676613	0609,6	0674,6	0336,8	0336,8	0033,1	0010,17
0046,4649	0000,0	15	0	000.0	-00,786173	-090,676231	0609,8	0674,6	0336,4	0336,4	0033,1	0010,16
0046,5078	0000,0	15	0	000.0	-00,786126	-090,675849	0609,9	0674,6	0336,0	0336,0	0033,1	0010,14
0046,5506	0000,0	15	0	000.0	-00,786079	-090,675467	0610,1	0674,6	0335,6	0335,6	0033,1	0010,13
0046,5934	0000,0	15	0	000.0	-00,786032	-090,675085	0610,2	0674,6	0335,2	0335,2	0033,1	0010,12
0046,6362	0000,0	15	0	000.0	-00,785985	-090,674703	0610,3	0674,7	0334,8	0334,8	0033,1	0010,11
0046,6791	0000,0	15	0	000.0	-00,785938	-090,674322	0610,5	0674,7	0334,4	0334,4	0033,1	0010,10
0046,7219	0000,0	15	0	000.0	-00,785891	-090,673940	0610,6	0674,7	0334,0	0334,0	0033,1	0010,09
0046,7647	0000,0	15	0	000.0	-00,785845	-090,673558	0610,8	0674,7	0333,6	0333,6	0033,1	0010,08
0046,8075	0000,0	15	0	000.0	-00,785798	-090,673176	0610,9	0674,7	0333,2	0333,2	0033,1	0010,07
0046,8504	0000,0	15	0	000.0	-00,785751	-090,672794	0611,0	0674,7	0332,8	0332,8	0033,1	0010,06
0046,8932	0000,0	15	0	000.0	-00,785704	-090,672412	0611,2	0674,8	0332,4	0332,4	0033,1	0010,04
0046,9360	0000,0	15	0	000.0	-00,785657	-090,672030	0611,3	0674,8	0332,0	0332,0	0033,1	0010,03
0046,9788	0000,0	15	0	000.0	-00,785610	-090,671648	0611,5	0674,8	0331,6	0331,6	0033,1	0010,02
0047,0217	0000,0	15	0	000.0	-00,785563	-090,671267	0611,6	0674,8	0331,2	0331,2	0033,1	0010,01
0047,0645	0000,0	15	0	000.0	-00,785517	-090,670885	0611,8	0674,8	0330,8	0330,8	0033,1	0010,00
0047,1073	0000,0	15	0	000.0	-00,785470	-090,670503	0611,9	0674,9	0330,4	0330,4	0033,1	0009,99
0047,1501	0000,0	15	0	000.0	-00,785423	-090,670121	0612,0	0674,9	0330,0	0330,0	0033,1	0009,98
0047,1930	0000,0	15	0	000.0	-00,785376	-090,669739	0612,2	0674,9	0329,6	0329,6	0033,1	0009,97
0047,2358	0000,0	15	0	000.0	-00,785329	-090,669357	0612,3	0674,9	0329,2	0329,2	0033,1	0009,96
0047,2786	0000,0	15	0	000.0	-00,785282	-090,668975	0612,5	0674,9	0328,8	0328,8	0033,1	0009,94
0047,3214	0000,0	15	0	000.0	-00,785235	-090,668593	0612,6	0674,9	0328,4	0328,4	0033,1	0009,93
0047,3643	0000,0	15	0	000.0	-00,785189	-090,668212	0612,7	0675,0	0328,0	0328,0	0033,1	0009,92
0047,4071	0000,0	15	0	000.0	-00,785142	-090,667830	0612,9	0675,0	0327,6	0327,6	0033,0	0009,91
0047,4499	0000,0	15	0	000.0	-00,785095	-090,667448	0613,0	0675,0	0327,2	0327,2	0033,0	0009,90
0047,4927	0000,0	15	0	000.0	-00,785048	-090,667066	0613,2	0675,0	0326,8	0326,8	0033,0	0009,89
0047,5356	0000,0	15	0	000.0	-00,785001	-090,666684	0613,3	0675,0	0326,4	0326,4	0033,0	0009,88
0047,5784	0000,0	15	0	000.0	-00,784954	-090,666302	0613,4	0675,0	0326,0	0326,0	0033,0	0009,87
0047,6212	0000,0	15	0	000.0	-00,784907	-090,665920	0613,6	0675,1	0325,6	0325,6	0033,0	0009,86
0047,6640	0000,0	15	0	000.0	-00,784861	-090,665538	0613,7	0675,1	0325,2	0325,2	0033,0	0009,85
0047,7069	0000,0	15	0	000.0	-00,784814	-090,665157	0613,9	0675,1	0324,8	0324,8	0033,0	0009,84
0047,7497	0000,0	15	0	000.0	-00,784767	-090,664775	0614,0	0675,1	0324,4	0324,4	0033,0	0009,83
0047,7925	0000,0	15	0	000.0	-00,784720	-090,664393	0614,2	0675,1	0324,0	0324,0	0033,0	0009,81
0047,8353	0000,0	15	0	000.0	-00,784673	-090,664011	0614,3	0675,1	0323,6	0323,6	0033,0	0009,80
0047,8782	0000,0	15	0	000.0	-00,784626	-090,663629	0614,4	0675,2	0323,2	0323,2	0033,0	0009,79
0047,9210	0000,0	15	0	000.0	-00,784579	-090,663247	0614,6	0675,2	0322,8	0322,8	0033,0	0009,78
0047,9638	0000,0	15	0	000.0	-00,784532	-090,662865	0614,7	0675,2	0322,5	0322,5	0033,0	0009,77
0048,0066	0000,0	15	0	000.0	-00,784486	-090,662483	0614,9	0675,2	0322,1	0322,1	0033,0	0009,76
0048,0495	0000,0	15	0	000.0	-00,784439	-090,662102	0615,0	0675,2	0321,7	0321,7	0033,0	0009,75
0048,0923	0000,0	15	0	000.0	-00,784392	-090,661720	0615,1	0675,3	0321,3	0321,3	0033,0	0009,74
0048,1351	0000,0	15	0	000.0	-00,784345	-090,661338	0615,3	0675,3	0320,9	0320,9	0033,0	0009,73
0048,1779	0000,0	15	0	000.0	-00,784298	-090,660956	0615,4	0675,3	0320,5	0320,5	0033,0	0009,72
0048,2208	0000,0	15	0	000.0	-00,784251	-090,660574	0615,6	0675,3	0320,1	0320,1	0033,0	0009,71
0048,2636	0000,0	15	0	000.0	-00,784204	-090,660192	0615,7	0675,3	0319,7	0319,7	0033,0	0009,70
0048,3064	0000,0	15	0	000.0	-00,784158	-090,659810	0615,8	0675,3	0319,3	0319,3	0033,0	0009,69
0048,3492	0000,0	15	0	000.0	-00,784111	-090,659428	0616,0	0675,4	0318,9	0318,9	0033,0	0009,68
0048,3921	0000,0	15	0	000.0	-00,784064	-090,659047	0616,1	0675,4	0318,5	0318,5	0033,0	0009,66
0048,4349	0000,0	15	0	000.0	-00,784017	-090,658665	0616,3	0675,4	0318,1	0318,1	0033,0	0009,65
0048,4777	0000,0	15	0	000.0	-00,783970	-090,658283	0616,4	0675,4	0317,8	0317,8	0032,9	0009,64
0048,5205	0000,0	15	0	000.0	-00,783923	-090,657901	0616,6	0675,4	0317,4	0317,4	0032,9	0009,63
0048,5634	0000,0	15	0	000.0	-00,783876	-090,657519	0616,7	0675,4	0317,0	0317,0	0032,9	0009,62
0048,6062	0000,0	15	0	000.0	-00,783830	-090,657137	0616,8	0675,5	0316,6	0316,6	0032,9	0009,61
0048,6490	0000,0	15	0	000.0	-00,783783	-090,656755	0617,0	0675,5	0316,2	0316,2	0032,9	0009,60
0048,6918	0000,0	15	0	000.0	-00,783736	-090,656373	0617,1	0675,5	0315,8	0315,8	0032,9	0009,59
0048,7347	0000,0	15	0	000.0	-00,783689	-090,655992	0617,3	0675,5	0315,4	0315,4	0032,9	0009,58
0048,7775	0000,0	15	0	000.0	-00,783642	-090,655610	0617,4	0675,5	0315,0	0315,0	0032,9	0009,57
0048,8203	0000,0	15	0	000.0	-00,783595	-090,655228	0617,5	0675,5	0314,6	0314,6	0032,9	0009,56
0048,8631	0000,0	15	0	000.0	-00,783548	-090,654846	0617,7	0675,6	0314,2	0314,2	0032,9	0009,55
0048,9060	0000,0	15	0	000.0	-00,783501	-090,654464	0617,8	0675,6	0313,9	0313,9	0032,9	0009,54
0048,9488	0000,0	15	0	000.0	-00,783455	-090,654082	0618,0	0675,6	0313,5	0313,5	0032,9	0009,53
0048,9916	0000,0	15	0	000.0	-00,783408	-090,653700	0618,1	0675,6	0313,1	0313,1	0032,9	0009,52
0049,0344	0000,0	15	0	000.0	-00,783361	-090,653319	0618,3	0675,6	0312,7	0312,7	0032,9	0009,51
0049,0773	0000,0	15	0	000.0	-00,783314	-090,652937	0618,4	0675,6	0312,3	0312,3	0032,9	0009,50
0049,1201	0000,0	15	0	000.0	-00,783267	-090,652555	0618,5	0675,7	0311,9	0311,9	0032,9	0009,49
0049,1629	0000,0	15	0	000.0	-00,783220	-090,652173	0618,7	0675,7	0311,5	0311,5	0032,9	0009,48
0049,2057	0000,0	15	0	000.0	-00,783173	-090,651791	0618,8	0675,7	0311,1	0311,1	0032,9	0009,47
0049,2486	0000,0	15	0	000.0	-00,783127	-090,651409	0619,0	0675,7	0310,8	0310,8	0032,9	0009,46
0049,2914	0000,0	15	0	000.0	-00,783080	-090,651027	0619,1	0675,7	0310,4	0310,4	0032,9	0009,45
0049,3342	0000,0	15	0	000.0	-00,783033	-090,650645	0619,2	0675,8	0310,0	0310,0	0032,9	0009,43
0049,3770	0000,0	15	0	000.0	-00,782986	-090,650264	0619,4	0675,8	0309,6	0309,6	0032,8	0009,42
0049,4199	0000,0	15	0	000.0	-00,782939	-090,649882	0619,5	0675,8	0309,2	0309,2	0032,8	0009,41
0049,4627	0000,0	15	0	000.0	-00,782892	-090,649500	0619,7	0675,8	0308,8	0308,8	0032,8	0009,40
0049,5055	0000,0	15	0	000.0	-00,782845	-090,649118	0619,8	0675,8	0308,4	0308,4	0032,8	0009,39
0049,5483	0000,0	15	0	000.0	-00,782799	-090,648736	0619,9	0675,8	0308,0	0308,0	0032,8	0009,38
0049,5912	0000,0	15	0	000.0	-00,782752	-090,648354	0620,1	0675,9	0307,7	0307,7	0032,8	0009,37
0049,6340	0000,0	15	0	000.0	-00,782705	-090,647972	0620,2	0675,9	0307,3	0307,3	0032,8	0009,36
0049,6768	0000,0	15	0	000.0	-00,782658	-090,647590	0620,4	0675,9	0306,9	0306,9	0032,8	0009,35
0049,7196	0000,0	15	0	000.0	-00,782611	-090,647209	0620,5	0675,9	0306,5	0306,5	0032,8	0009,34
0049,7625	0000,0	15	0	000.0	-00,782564	-090,646827	0620,7	0675,9	0306,1	0306,1	0032,8	0009,33
0049,8053	0000,0	15	0	000.0	-00,782517	-090,646445	0620,8	0675,9	0305,7	0305,7	0032,8	0009,32
0049,8481	0000,0	15	0	000.0	-00,782470	-090,646063	0620,9	0676,0	0305,4	0305,4	0032,8	0009,31
0049,8909	0000,0	15	0	000.0	-00,782424	-090,645681	0621,1	0676,0	0305,0	0305,0	0032,8	0009,30
0049,9337	0000,0	15	0	000.0	-00,782377	-090,645299	0621,2	0676,0	0304,6	0304,6	0032,8	0009,29
0049,9766	0000,0	15	0	000.0	-00,782330	-090,644917	0621,4	0676,0	0304,2	0304,2	0032,8	0009,28
0050,0194	0000,0	15	0	000.0	-00,782283	-090,644535	0621,5	0676,0	0303,8	0303,8	0032,8	0009,27
0050,0622	0000,0	15	0	000.0	-00,782236	-090,644154	0621,6	0676,0	0303,4	0303,4	0032,8	0009,26
0050,1050	0000,0	15	0	000.0	-00,782189	-090,643772	0621,8	0676,1	0303,1	0303,1	0032,8	0009,25
0050,1479	0000,0	15	0	000.0	-00,782142	-090,643390	0621,9	0676,1	0302,7	0302,7	0032,8	0009,24
0050,1907	0000,0	15	0	000.0	-00,782096	-090,643008	0622,1	0676,1	0302,3	0302,3	0032,7	0009,23
0050,2335	0000,0	15	0	000.0	-00,782049	-090,642626	0622,2	0676,1	0301,9	0301,9	0032,7	0009,22
0050,2763	0000,0	15	0	000.0	-00,782002	-090,642244	0622,3	0676,1	0301,5	0301,5	0032,7	0009,21
0050,3192	0000,0	15	0	000.0	-00,781955	-090,641862	0622,5	0676,2	0301,1	0301,1	0032,7	0009,20
0050,3620	0000,0	15	0	000.0	-00,781908	-090,641480	0622,6	0676,2	0300,8	0300,8	0032,7	0009,19
0050,4048	0000,0	15	0	000.0	-00,781861	-090,641099	0622,8	0676,2	0300,4	0300,4	0032,7	0009,18
0050,4476	0000,0	15	0	000.0	-00,781814	-090,640717	0622,9	0676,2	0300,0	0300,0	0032,7	0009,17
0050,4905	0000,0	15	0	000.0	-00,781767	-090,640335	0623,1	0676,2	0299,6	0299,6	0032,7	0009,16
0050,5333	0000,0	15	0	000.0	-00,781721	-090,639953	0623,2	0676,2	0299,2	0299,2	0032,7	0009,15
0050,5761	0000,0	15	0	000.0	-00,781674	-090,639571	0623,3	0676,3	0298,9	0298,9	0032,7	0009,14
0050,6189	0000,0	15	0	000.0	-00,781627	-090,639189	0623,5	0676,3	0298,5	0298,5	0032,7	0009,13
0050,6618	0000,0	15	0	000.0	-00,781580	-090,638807	0623,6	0676,3	0298,1	0298,1	0032,7	0009,12
0050,7046	0000,0	15	0	000.0	-00,781533	-090,638425	0623,8	0676,3	0297,7	0297,7	0032,7	0009,11
0050,7474	0000,0	15	0	000.0	-00,781486	-090,638044	0623,9	0676,3	0297,3	0297,3	0032,7	0009,10
0050,7902	0000,0	15	0	000.0	-00,781439	-090,637662	0624,0	0676,3	0297,0	0297,0	0032,7	0009,09
0050,8331	0000,0	15	0	000.0	-00,781393	-090,637280	0624,2	0676,4	0296,6	0296,6	0032,7	0009,08
0050,8759	0000,0	15	0	000.0	-00,781346	-090,636898	0624,3	0676,4	0296,2	0296,2	0032,6	0009,07
0050,9187	0000,0	15	0	000.0	-00,781299	-090,636516	0624,5	0676,4	0295,8	0295,8	0032,6	0009,06
0050,9615	0000,0	15	0	000.0	-00,781252	-090,636134	0624,6	0676,4	0295,4	0295,4	0032,6	0009,05
0051,0044	0000,0	15	0	000.0	-00,781205	-090,635752	0624,8	0676,4	0295,1	0295,1	0032,6	0009,04
0051,0472	0000,0	15	0	000.0	-00,781158	-090,635371	0624,9	0676,4	0294,7	0294,7	0032,6	0009,03
0051,0900	0000,0	15	0	000.0	-00,781111	-090,634989	0625,0	0676,5	0294,3	0294,3	0032,6	0009,02
0051,1328	0000,0	15	0	000.0	-00,781064	-090,634607	0625,2	0676,5	0293,9	0293,9	0032,6	0009,01
0051,1757	0000,0	15	0	000.0	-00,781018	-090,634225	0625,3	0676,5	0293,6	0293,6	0032,6	0009,00
0051,2185	0000,0	15	0	000.0	-00,780971	-090,633843	0625,5	0676,5	0293,2	0293,2	0032,6	0008,99
0051,2613	0000,0	15	0	000.0	-00,780924	-090,633461	0625,6	0676,5	0292,8	0292,8	0032,6	0008,98
0051,3041	0000,0	15	0	000.0	-00,780877	-090,633079	0625,7	0676,6	0292,4	0292,4	0032,6	0008,98
0051,3470	0000,0	15	0	000.0	-00,780830	-090,632697	0625,9	0676,6	0292,0	0292,0	0032,6	0008,97
0051,3898	0000,0	15	0	000.0	-00,780783	-090,632316	0626,0	0676,6	0291,7	0291,7	0032,6	0008,96
0051,4326	0000,0	15	0	000.0	-00,780736	-090,631934	0626,2	0676,6	0291,3	0291,3	0032,6	0008,95
0051,4754	0000,0	15	0	000.0	-00,780690	-090,631552	0626,3	0676,6	0290,9	0290,9	0032,6	0008,94
0051,5183	0000,0	15	0	000.0	-00,780643	-090,631170	0626,4	0676,6	0290,5	0290,5	0032,5	0008,93
0051,5611	0000,0	15	0	000.0	-00,780596	-090,630788	0626,6	0676,7	0290,2	0290,2	0032,5	0008,92
0051,6039	0000,0	15	0	000.0	-00,780549	-090,630406	0626,7	0676,7	0289,8	0289,8	0032,5	0008,91
0051,6467	0000,0	15	0	000.0	-00,780502	-090,630024	0626,9	0676,7	0289,4	0289,4	0032,5	0008,90
0051,6896	0000,0	15	0	000.0	-00,780455	-090,629642	0627,0	0676,7	0289,0	0289,0	0032,5	0008,89
0051,7324	0000,0	15	0	000.0	-00,780408	-090,629261	0627,2	0676,7	0288,7	0288,7	0032,5	0008,88
0051,7752	0000,0	15	0	000.0	-00,780361	-090,628879	0627,3	0676,7	0288,3	0288,3	0032,5	0008,87
0051,8180	0000,0	15	0	000.0	-00,780315	-090,628497	0627,4	0676,8	0287,9	0287,9	0032,5	0008,86
0051,8609	0000,0	15	0	000.0	-00,780268	-090,628115	0627,6	0676,8	0287,5	0287,5	0032,5	0008,85
0051,9037	0000,0	15	0	000.0	-00,780221	-090,627733	0627,7	0676,8	0287,2	0287,2	0032,5	0008,84
0051,9465	0000,0	15	0	000.0	-00,780174	-090,627351	0627,9	0676,8	0286,8	0286,8	0032,5	0008,83
0051,9893	0000,0	15	0	000.0	-00,780127	-090,626969	0628,0	0676,8	0286,4	0286,4	0032,5	0008,82
0052,0322	0000,0	15	0	000.0	-00,780080	-090,626587	0628,1	0676,8	0286,1	0286,1	0032,5	0008,81
0052,0750	0000,0	15	0	000.0	-00,780033	-090,626206	0628,3	0676,9	0285,7	0285,7	0032,5	0008,80
0052,1178	0000,0	15	0	000.0	-00,779987	-090,625824	0628,4	0676,9	0285,3	0285,3	0032,4	0008,79
0052,1606	0000,0	15	0	000.0	-00,779940	-090,625442	0628,6	0676,9	0284,9	0284,9	0032,4	0008,78
0052,2035	0000,0	15	0	000.0	-00,779893	-090,625060	0628,7	0676,9	0284,6	0284,6	0032,4	0008,77
