0045,4431	0000,0	15	0	000.0	-00,834790	-089,927270	0888,9	0632,6	0080,2	0080,2	0052,8	0001,52
0045,4886	0000,0	15	0	000.0	-00,834698	-089,927669	0888,8	0632,6	0080,1	0080,1	0052,8	0001,52
0045,5341	0000,0	15	0	000.0	-00,834607	-089,928068	0888,6	0632,7	0079,9	0079,9	0052,8	0001,51
0045,5797	0000,0	15	0	000.0	-00,834516	-089,928467	0888,5	0632,7	0079,8	0079,8	0052,8	0001,51
0045,6252	0000,0	15	0	000.0	-00,834425	-089,928865	0888,3	0632,7	0079,7	0079,7	0052,8	0001,51
0045,6707	0000,0	15	0	000.0	-00,834333	-089,929264	0888,2	0632,8	0079,6	0079,6	0052,8	0001,51
0045,7163	0000,0	15	0	000.0	-00,834242	-089,929663	0888,0	0632,8	0079,5	0079,5	0052,8	0001,51
0045,7618	0000,0	15	0	000.0	-00,834151	-089,930062	0887,9	0632,8	0079,4	0079,4	0052,8	0001,50
0045,8073	0000,0	15	0	000.0	-00,834059	-089,930460	0887,7	0632,9	0079,2	0079,2	0052,8	0001,50
0045,8529	0000,0	15	0	000.0	-00,833968	-089,930859	0887,6	0632,9	0079,1	0079,1	0052,8	0001,50
0045,8984	0000,0	15	0	000.0	-00,833877	-089,931258	0887,4	0632,9	0079,0	0079,0	0052,8	0001,50
0045,9440	0000,0	15	0	000.0	-00,833785	-089,931657	0887,3	0633,0	0078,9	0078,9	0052,8	0001,49
0045,9895	0000,0	15	0	000.0	-00,833694	-089,932055	0887,1	0633,0	0078,8	0078,8	0052,8	0001,49
0046,0350	0000,0	15	0	000.0	-00,833603	-089,932454	0887,0	0633,0	0078,7	0078,7	0052,8	0001,49
0046,0806	0000,0	15	0	000.0	-00,833511	-089,932853	0886,8	0633,1	0078,6	0078,6	0052,8	0001,49
0046,1261	0000,0	15	0	000.0	-00,833420	-089,933252	0886,7	0633,1	0078,4	0078,4	0052,8	0001,49
0046,1716	0000,0	15	0	000.0	-00,833329	-089,933651	0886,6	0633,1	0078,3	0078,3	0052,8	0001,48
0046,2172	0000,0	15	0	000.0	-00,833238	-089,934049	0886,4	0633,2	0078,2	0078,2	0052,8	0001,48
0046,2627	0000,0	15	0	000.0	-00,833146	-089,934448	0886,3	0633,2	0078,1	0078,1	0052,8	0001,48
0046,3082	0000,0	15	0	000.0	-00,833055	-089,934847	0886,1	0633,2	0078,0	0078,0	0052,8	0001,48
0046,3538	0000,0	15	0	000.0	-00,832964	-089,935246	0886,0	0633,3	0077,9	0077,9	0052,8	0001,48
0046,3993	0000,0	15	0	000.0	-00,832872	-089,935644	0885,8	0633,3	0077,8	0077,8	0052,8	0001,47
0046,4448	0000,0	15	0	000.0	-00,832781	-089,936043	0885,7	0633,3	0077,7	0077,7	0052,8	0001,47
0046,4904	0000,0	15	0	000.0	-00,832690	-089,936442	0885,5	0633,4	0077,5	0077,5	0052,8	0001,47
0046,5359	0000,0	15	0	000.0	-00,832598	-089,936841	0885,4	0633,4	0077,4	0077,4	0052,8	0001,47
0046,5814	0000,0	15	0	000.0	-00,832507	-089,937239	0885,2	0633,4	0077,3	0077,3	0052,8	0001,46
0046,6270	0000,0	15	0	000.0	-00,832416	-089,937638	0885,1	0633,5	0077,2	0077,2	0052,8	0001,46
0046,6725	0000,0	15	0	000.0	-00,832324	-089,938037	0884,9	0633,5	0077,1	0077,1	0052,8	0001,46
0046,7180	0000,0	15	0	000.0	-00,832233	-089,938436	0884,8	0633,5	0077,0	0077,0	0052,8	0001,46
0046,7636	0000,0	15	0	000.0	-00,832142	-089,938834	0884,6	0633,6	0076,9	0076,9	0052,8	0001,46
0046,8091	0000,0	15	0	000.0	-00,832050	-089,939233	0884,5	0633,6	0076,8	0076,8	0052,8	0001,45
0046,8546	0000,0	15	0	000.0	-00,831959	-089,939632	0884,3	0633,6	0076,7	0076,7	0052,8	0001,45
0046,9002	0000,0	15	0	000.0	-00,831868	-089,940031	0884,2	0633,7	0076,6	0076,6	0052,8	0001,45
0046,9457	0000,0	15	0	000.0	-00,831777	-089,940429	0884,0	0633,7	0076,4	0076,4	0052,8	0001,45
0046,9912	0000,0	15	0	000.0	-00,831685	-089,940828	0883,9	0633,7	0076,3	0076,3	0052,8	0001,45
0047,0368	0000,0	15	0	000.0	-00,831594	-089,941227	0883,7	0633,8	0076,2	0076,2	0052,8	0001,44
0047,0823	0000,0	15	0	000.0	-00,831503	-089,941626	0883,6	0633,8	0076,1	0076,1	0052,8	0001,44
0047,1278	0000,0	15	0	000.0	-00,831411	-089,942025	0883,5	0633,9	0076,0	0076,0	0052,8	0001,44
0047,1734	0000,0	15	0	000.0	-00,831320	-089,942423	0883,3	0633,9	0075,9	0075,9	0052,8	0001,44
0047,2189	0000,0	15	0	000.0	-00,831229	-089,942822	0883,2	0633,9	0075,8	0075,8	0052,8	0001,44
0047,2644	0000,0	15	0	000.0	-00,831137	-089,943221	0883,0	0634,0	0075,7	0075,7	0052,8	0001,43
0047,3100	0000,0	15	0	000.0	-00,831046	-089,943620	0882,9	0634,0	0075,6	0075,6	0052,8	0001,43
0047,3555	0000,0	15	0	000.0	-00,830955	-089,944018	0882,7	0634,0	0075,5	0075,5	0052,8	0001,43
0047,4010	0000,0	15	0	000.0	-00,830863	-089,944417	0882,6	0634,1	0075,4	0075,4	0052,8	0001,43
0047,4466	0000,0	15	0	000.0	-00,830772	-089,944816	0882,4	0634,1	0075,3	0075,3	0052,7	0001,43
0047,4921	0000,0	15	0	000.0	-00,830681	-089,945215	0882,3	0634,1	0075,2	0075,2	0052,7	0001,42
0047,5376	0000,0	15	0	000.0	-00,830590	-089,945613	0882,1	0634,2	0075,1	0075,1	0052,7	0001,42
0047,5832	0000,0	15	0	000.0	-00,830498	-089,946012	0882,0	0634,2	0074,9	0074,9	0052,7	0001,42
0047,6287	0000,0	15	0	000.0	-00,830407	-089,946411	0881,8	0634,2	0074,8	0074,8	0052,7	0001,42
0047,6742	0000,0	15	0	000.0	-00,830316	-089,946810	0881,7	0634,3	0074,7	0074,7	0052,7	0001,42
0047,7198	0000,0	15	0	000.0	-00,830224	-089,947208	0881,5	0634,3	0074,6	0074,6	0052,7	0001,42
0047,7653	0000,0	15	0	000.0	-00,830133	-089,947607	0881,4	0634,3	0074,5	0074,5	0052,7	0001,41
0047,8109	0000,0	15	0	000.0	-00,830042	-089,948006	0881,2	0634,4	0074,4	0074,4	0052,7	0001,41
0047,8564	0000,0	15	0	000.0	-00,829950	-089,948405	0881,1	0634,4	0074,3	0074,3	0052,7	0001,41
0047,9019	0000,0	15	0	000.0	-00,829859	-089,948803	0880,9	0634,4	0074,2	0074,2	0052,7	0001,41
0047,9475	0000,0	15	0	000.0	-00,829768	-089,949202	0880,8	0634,5	0074,1	0074,1	0052,7	0001,41
0047,9930	0000,0	15	0	000.0	-00,829676	-089,949601	0880,7	0634,5	0074,0	0074,0	0052,7	0001,40
0048,0385	0000,0	15	0	000.0	-00,829585	-089,950000	0880,5	0634,5	0073,9	0073,9	0052,7	0001,40
0048,0841	0000,0	15	0	000.0	-00,829494	-089,950398	0880,4	0634,6	0073,8	0073,8	0052,7	0001,40
0048,1296	0000,0	15	0	000.0	-00,829402	-089,950797	0880,2	0634,6	0073,7	0073,7	0052,7	0001,40
0048,1751	0000,0	15	0	000.0	-00,829311	-089,951196	0880,1	0634,6	0073,6	0073,6	0052,7	0001,40
0048,2207	0000,0	15	0	000.0	-00,829220	-089,951595	0879,9	0634,7	0073,5	0073,5	0052,7	0001,39
0048,2662	0000,0	15	0	000.0	-00,829129	-089,951994	0879,8	0634,7	0073,4	0073,4	0052,7	0001,39
0048,3117	0000,0	15	0	000.0	-00,829037	-089,952392	0879,6	0634,7	0073,3	0073,3	0052,7	0001,39
0048,3573	0000,0	15	0	000.0	-00,828946	-089,952791	0879,5	0634,8	0073,2	0073,2	0052,7	0001,39
0048,4028	0000,0	15	0	000.0	-00,828855	-089,953190	0879,3	0634,8	0073,1	0073,1	0052,7	0001,39
0048,4483	0000,0	15	0	000.0	-00,828763	-089,953589	0879,2	0634,8	0073,0	0073,0	0052,7	0001,39
0048,4939	0000,0	15	0	000.0	-00,828672	-089,953987	0879,0	0634,9	0072,9	0072,9	0052,7	0001,38
0048,5394	0000,0	15	0	000.0	-00,828581	-089,954386	0878,9	0634,9	0072,8	0072,8	0052,7	0001,38
0048,5849	0000,0	15	0	000.0	-00,828489	-089,954785	0878,7	0634,9	0072,7	0072,7	0052,7	0001,38
0048,6305	0000,0	15	0	000.0	-00,828398	-089,955184	0878,6	0635,0	0072,6	0072,6	0052,7	0001,38
0048,6760	0000,0	15	0	000.0	-00,828307	-089,955582	0878,4	0635,0	0072,5	0072,5	0052,7	0001,38
0048,7215	0000,0	15	0	000.0	-00,828215	-089,955981	0878,3	0635,0	0072,4	0072,4	0052,7	0001,37
0048,7671	0000,0	15	0	000.0	-00,828124	-089,956380	0878,1	0635,1	0072,3	0072,3	0052,7	0001,37
0048,8126	0000,0	15	0	000.0	-00,828033	-089,956779	0878,0	0635,1	0072,2	0072,2	0052,7	0001,37
0048,8581	0000,0	15	0	000.0	-00,827942	-089,957177	0877,8	0635,1	0072,1	0072,1	0052,7	0001,37
0048,9037	0000,0	15	0	000.0	-00,827850	-089,957576	0877,7	0635,2	0072,0	0072,0	0052,7	0001,37
0048,9492	0000,0	15	0	000.0	-00,827759	-089,957975	0877,6	0635,2	0071,9	0071,9	0052,6	0001,37
0048,9947	0000,0	15	0	000.0	-00,827668	-089,958374	0877,4	0635,2	0071,8	0071,8	0052,6	0001,36
0049,0403	0000,0	15	0	000.0	-00,827576	-089,958772	0877,3	0635,3	0071,7	0071,7	0052,6	0001,36
0049,0858	0000,0	15	0	000.0	-00,827485	-089,959171	0877,1	0635,3	0071,6	0071,6	0052,6	0001,36
0049,1313	0000,0	15	0	000.0	-00,827394	-089,959570	0877,0	0635,3	0071,5	0071,5	0052,6	0001,36
0049,1769	0000,0	15	0	000.0	-00,827302	-089,959969	0876,8	0635,4	0071,4	0071,4	0052,6	0001,36
0049,2224	0000,0	15	0	000.0	-00,827211	-089,960367	0876,7	0635,4	0071,3	0071,3	0052,6	0001,36
0049,2679	0000,0	15	0	000.0	-00,827120	-089,960766	0876,5	0635,4	0071,2	0071,2	0052,6	0001,35
0049,3135	0000,0	15	0	000.0	-00,827028	-089,961165	0876,4	0635,5	0071,1	0071,1	0052,6	0001,35
0049,3590	0000,0	15	0	000.0	-00,826937	-089,961564	0876,2	0635,5	0071,0	0071,0	0052,6	0001,35
0049,4045	0000,0	15	0	000.0	-00,826846	-089,961963	0876,1	0635,5	0070,9	0070,9	0052,6	0001,35
0049,4501	0000,0	15	0	000.0	-00,826754	-089,962361	0875,9	0635,6	0070,8	0070,8	0052,6	0001,35
0049,4956	0000,0	15	0	000.0	-00,826663	-089,962760	0875,8	0635,6	0070,7	0070,7	0052,6	0001,34
0049,5411	0000,0	15	0	000.0	-00,826572	-089,963159	0875,6	0635,6	0070,6	0070,6	0052,6	0001,34
0049,5867	0000,0	15	0	000.0	-00,826481	-089,963558	0875,5	0635,7	0070,5	0070,5	0052,6	0001,34
0049,6322	0000,0	15	0	000.0	-00,826389	-089,963956	0875,3	0635,7	0070,4	0070,4	0052,6	0001,34
0049,6778	0000,0	15	0	000.0	-00,826298	-089,964355	0875,2	0635,7	0070,4	0070,4	0052,6	0001,34
0049,7233	0000,0	15	0	000.0	-00,826207	-089,964754	0875,0	0635,8	0070,3	0070,3	0052,6	0001,34
0049,7688	0000,0	15	0	000.0	-00,826115	-089,965153	0874,9	0635,8	0070,2	0070,2	0052,6	0001,33
0049,8144	0000,0	15	0	000.0	-00,826024	-089,965551	0874,8	0635,8	0070,1	0070,1	0052,6	0001,33
0049,8599	0000,0	15	0	000.0	-00,825933	-089,965950	0874,6	0635,9	0070,0	0070,0	0052,6	0001,33
0049,9054	0000,0	15	0	000.0	-00,825841	-089,966349	0874,5	0635,9	0069,9	0069,9	0052,6	0001,33
0049,9510	0000,0	15	0	000.0	-00,825750	-089,966748	0874,3	0635,9	0069,8	0069,8	0052,5	0001,33
0049,9965	0000,0	15	0	000.0	-00,825659	-089,967146	0874,2	0636,0	0069,7	0069,7	0052,5	0001,33
0050,0420	0000,0	15	0	000.0	-00,825567	-089,967545	0874,0	0636,0	0069,6	0069,6	0052,5	0001,32
0050,0876	0000,0	15	0	000.0	-00,825476	-089,967944	0873,9	0636,0	0069,5	0069,5	0052,5	0001,32
0050,1331	0000,0	15	0	000.0	-00,825385	-089,968343	0873,7	0636,1	0069,4	0069,4	0052,5	0001,32
0050,1786	0000,0	15	0	000.0	-00,825293	-089,968741	0873,6	0636,1	0069,3	0069,3	0052,5	0001,32
0050,2242	0000,0	15	0	000.0	-00,825202	-089,969140	0873,4	0636,1	0069,2	0069,2	0052,5	0001,32
0050,2697	0000,0	15	0	000.0	-00,825111	-089,969539	0873,3	0636,2	0069,1	0069,1	0052,5	0001,32
0050,3152	0000,0	15	0	000.0	-00,825020	-089,969938	0873,1	0636,2	0069,1	0069,1	0052,5	0001,32
0050,3608	0000,0	15	0	000.0	-00,824928	-089,970336	0873,0	0636,2	0069,0	0069,0	0052,5	0001,31
0050,4063	0000,0	15	0	000.0	-00,824837	-089,970735	0872,8	0636,3	0068,9	0068,9	0052,5	0001,31
0050,4518	0000,0	15	0	000.0	-00,824746	-089,971134	0872,7	0636,3	0068,8	0068,8	0052,5	0001,31
0050,4974	0000,0	15	0	000.0	-00,824654	-089,971533	0872,5	0636,4	0068,7	0068,7	0052,5	0001,31
0050,5429	0000,0	15	0	000.0	-00,824563	-089,971932	0872,4	0636,4	0068,6	0068,6	0052,5	0001,31
0050,5884	0000,0	15	0	000.0	-00,824472	-089,972330	0872,2	0636,4	0068,5	0068,5	0052,5	0001,31
0050,6340	0000,0	15	0	000.0	-00,824380	-089,972729	0872,1	0636,5	0068,4	0068,4	0052,5	0001,30
0050,6795	0000,0	15	0	000.0	-00,824289	-089,973128	0871,9	0636,5	0068,3	0068,3	0052,5	0001,30
0050,7250	0000,0	15	0	000.0	-00,824198	-089,973527	0871,8	0636,5	0068,3	0068,3	0052,5	0001,30
0050,7706	0000,0	15	0	000.0	-00,824106	-089,973925	0871,7	0636,6	0068,2	0068,2	0052,4	0001,30
0050,8161	0000,0	15	0	000.0	-00,824015	-089,974324	0871,5	0636,6	0068,1	0068,1	0052,4	0001,30
0050,8616	0000,0	15	0	000.0	-00,823924	-089,974723	0871,4	0636,6	0068,0	0068,0	0052,4	0001,30
0050,9072	0000,0	15	0	000.0	-00,823832	-089,975122	0871,2	0636,7	0067,9	0067,9	0052,4	0001,30
0050,9527	0000,0	15	0	000.0	-00,823741	-089,975520	0871,1	0636,7	0067,8	0067,8	0052,4	0001,29
0050,9982	0000,0	15	0	000.0	-00,823650	-089,975919	0870,9	0636,7	0067,7	0067,7	0052,4	0001,29
0051,0438	0000,0	15	0	000.0	-00,823559	-089,976318	0870,8	0636,8	0067,6	0067,6	0052,4	0001,29
0051,0893	0000,0	15	0	000.0	-00,823467	-089,976717	0870,6	0636,8	0067,6	0067,6	0052,4	0001,29
0051,1348	0000,0	15	0	000.0	-00,823376	-089,977115	0870,5	0636,8	0067,5	0067,5	0052,4	0001,29
0051,1804	0000,0	15	0	000.0	-00,823285	-089,977514	0870,3	0636,9	0067,4	0067,4	0052,4	0001,29
0051,2259	0000,0	15	0	000.0	-00,823193	-089,977913	0870,2	0636,9	0067,3	0067,3	0052,4	0001,28
0051,2714	0000,0	15	0	000.0	-00,823102	-089,978312	0870,0	0636,9	0067,2	0067,2	0052,4	0001,28
0051,3170	0000,0	15	0	000.0	-00,823011	-089,978710	0869,9	0637,0	0067,1	0067,1	0052,4	0001,28
0051,3625	0000,0	15	0	000.0	-00,822919	-089,979109	0869,7	0637,0	0067,0	0067,0	0052,4	0001,28
0051,4080	0000,0	15	0	000.0	-00,822828	-089,979508	0869,6	0637,0	0067,0	0067,0	0052,4	0001,28
0051,4536	0000,0	15	0	000.0	-00,822737	-089,979907	0869,4	0637,1	0066,9	0066,9	0052,3	0001,28
0051,4991	0000,0	15	0	000.0	-00,822645	-089,980305	0869,3	0637,1	0066,8	0066,8	0052,3	0001,28
0051,5447	0000,0	15	0	000.0	-00,822554	-089,980704	0869,1	0637,1	0066,7	0066,7	0052,3	0001,27
0051,5902	0000,0	15	0	000.0	-00,822463	-089,981103	0869,0	0637,2	0066,6	0066,6	0052,3	0001,27
0051,6357	0000,0	15	0	000.0	-00,822371	-089,981502	0868,9	0637,2	0066,5	0066,5	0052,3	0001,27
0051,6813	0000,0	15	0	000.0	-00,822280	-089,981901	0868,7	0637,2	0066,4	0066,4	0052,3	0001,27
0051,7268	0000,0	15	0	000.0	-00,822189	-089,982299	0868,6	0637,3	0066,4	0066,4	0052,3	0001,27
0051,7723	0000,0	15	0	000.0	-00,822098	-089,982698	0868,4	0637,3	0066,3	0066,3	0052,3	0001,27
0051,8179	0000,0	15	0	000.0	-00,822006	-089,983097	0868,3	0637,3	0066,2	0066,2	0052,3	0001,27
0051,8634	0000,0	15	0	000.0	-00,821915	-089,983496	0868,1	0637,4	0066,1	0066,1	0052,3	0001,26
0051,9089	0000,0	15	0	000.0	-00,821824	-089,983894	0868,0	0637,4	0066,0	0066,0	0052,3	0001,26
0051,9545	0000,0	15	0	000.0	-00,821732	-089,984293	0867,8	0637,4	0065,9	0065,9	0052,3	0001,26
0052,0000	0000,0	15	0	000.0	-00,821641	-089,984692	0867,7	0637,5	0065,9	0065,9	0052,3	0001,26
0052,0455	0000,0	15	0	000.0	-00,821550	-089,985091	0867,5	0637,5	0065,8	0065,8	0052,3	0001,26
0052,0911	0000,0	15	0	000.0	-00,821458	-089,985489	0867,4	0637,5	0065,7	0065,7	0052,2	0001,26
0052,1366	0000,0	15	0	000.0	-00,821367	-089,985888	0867,2	0637,6	0065,6	0065,6	0052,2	0001,26
0052,1821	0000,0	15	0	000.0	-00,821276	-089,986287	0867,1	0637,6	0065,5	0065,5	0052,2	0001,25
0052,2277	0000,0	15	0	000.0	-00,821184	-089,986686	0866,9	0637,6	0065,5	0065,5	0052,2	0001,25
0052,2732	0000,0	15	0	000.0	-00,821093	-089,987084	0866,8	0637,7	0065,4	0065,4	0052,2	0001,25
0052,3187	0000,0	15	0	000.0	-00,821002	-089,987483	0866,6	0637,7	0065,3	0065,3	0052,2	0001,25
0052,3643	0000,0	15	0	000.0	-00,820910	-089,987882	0866,5	0637,7	0065,2	0065,2	0052,2	0001,25
0052,4098	0000,0	15	0	000.0	-00,820819	-089,988281	0866,3	0637,8	0065,1	0065,1	0052,2	0001,25
0052,4553	0000,0	15	0	000.0	-00,820728	-089,988679	0866,2	0637,8	0065,1	0065,1	0052,2	0001,25
0052,5009	0000,0	15	0	000.0	-00,820637	-089,989078	0866,0	0637,8	0065,0	0065,0	0052,2	0001,25
0052,5464	0000,0	15	0	000.0	-00,820545	-089,989477	0865,9	0637,9	0064,9	0064,9	0052,2	0001,24
0052,5919	0000,0	15	0	000.0	-00,820454	-089,989876	0865,8	0637,9	0064,8	0064,8	0052,2	0001,24
0052,6375	0000,0	15	0	000.0	-00,820363	-089,990274	0865,6	0637,9	0064,7	0064,7	0052,2	0001,24
0052,6830	0000,0	15	0	000.0	-00,820271	-089,990673	0865,5	0638,0	0064,7	0064,7	0052,1	0001,24
0052,7285	0000,0	15	0	000.0	-00,820180	-089,991072	0865,3	0638,0	0064,6	0064,6	0052,1	0001,24
0052,7741	0000,0	15	0	000.0	-00,820089	-089,991471	0865,2	0638,0	0064,5	0064,5	0052,1	0001,24
0052,8196	0000,0	15	0	000.0	-00,819997	-089,991869	0865,0	0638,1	0064,4	0064,4	0052,1	0001,24
0052,8651	0000,0	15	0	000.0	-00,819906	-089,992268	0864,9	0638,1	0064,4	0064,4	0052,1	0001,24
0052,9107	0000,0	15	0	000.0	-00,819815	-089,992667	0864,7	0638,1	0064,3	0064,3	0052,1	0001,23
0052,9562	0000,0	15	0	000.0	-00,819723	-089,993066	0864,6	0638,2	0064,2	0064,2	0052,1	0001,23
0053,0017	0000,0	15	0	000.0	-00,819632	-089,993465	0864,4	0638,2	0064,1	0064,1	0052,1	0001,23
0053,0473	0000,0	15	0	000.0	-00,819541	-089,993863	0864,3	0638,2	0064,1	0064,1	0052,1	0001,23
0053,0928	0000,0	15	0	000.0	-00,819449	-089,994262	0864,1	0638,3	0064,0	0064,0	0052,1	0001,23
0053,1383	0000,0	15	0	000.0	-00,819358	-089,994661	0864,0	0638,3	0063,9	0063,9	0052,1	0001,23
0053,1839	0000,0	15	0	000.0	-00,819267	-089,995060	0863,8	0638,3	0063,8	0063,8	0052,0	0001,23
0053,2294	0000,0	15	0	000.0	-00,819175	-089,995458	0863,7	0638,4	0063,7	0063,7	0052,0	0001,23
0053,2749	0000,0	15	0	000.0	-00,819084	-089,995857	0863,5	0638,4	0063,7	0063,7	0052,0	0001,22
0053,3205	0000,0	15	0	000.0	-00,818993	-089,996256	0863,4	0638,4	0063,6	0063,6	0052,0	0001,22
0053,3660	0000,0	15	0	000.0	-00,818902	-089,996655	0863,2	0638,5	0063,5	0063,5	0052,0	0001,22
0053,4116	0000,0	15	0	000.0	-00,818810	-089,997053	0863,1	0638,5	0063,4	0063,4	0052,0	0001,22
0053,4571	0000,0	15	0	000.0	-00,818719	-089,997452	0862,9	0638,5	0063,4	0063,4	0052,0	0001,22
0053,5026	0000,0	15	0	000.0	-00,818628	-089,997851	0862,8	0638,6	0063,3	0063,3	0052,0	0001,22
0053,5482	0000,0	15	0	000.0	-00,818536	-089,998250	0862,7	0638,6	0063,2	0063,2	0052,0	0001,22
0053,5937	0000,0	15	0	000.0	-00,818445	-089,998648	0862,5	0638,6	0063,2	0063,2	0052,0	0001,22
0053,6392	0000,0	15	0	000.0	-00,818354	-089,999047	0862,4	0638,7	0063,1	0063,1	0052,0	0001,21
0053,6848	0000,0	15	0	000.0	-00,818262	-089,999446	0862,2	0638,7	0063,0	0063,0	0051,9	0001,21
0053,7303	0000,0	15	0	000.0	-00,818171	-089,999845	0862,1	0638,8	0062,9	0062,9	0051,9	0001,21
0053,7758	0000,0	15	0	000.0	-00,818080	-090,000243	0861,9	0638,8	0062,9	0062,9	0051,9	0001,21
0053,8214	0000,0	15	0	000.0	-00,817988	-090,000642	0861,8	0638,8	0062,8	0062,8	0051,9	0001,21
0053,8669	0000,0	15	0	000.0	-00,817897	-090,001041	0861,6	0638,9	0062,7	0062,7	0051,9	0001,21
0053,9124	0000,0	15	0	000.0	-00,817806	-090,001440	0861,5	0638,9	0062,6	0062,6	0051,9	0001,21
0053,9580	0000,0	15	0	000.0	-00,817714	-090,001838	0861,3	0638,9	0062,6	0062,6	0051,9	0001,21
0054,0035	0000,0	15	0	000.0	-00,817623	-090,002237	0861,2	0639,0	0062,5	0062,5	0051,9	0001,20
0054,0490	0000,0	15	0	000.0	-00,817532	-090,002636	0861,0	0639,0	0062,4	0062,4	0051,9	0001,20
0054,0946	0000,0	15	0	000.0	-00,817440	-090,003035	0860,9	0639,0	0062,4	0062,4	0051,9	0001,20
0054,1401	0000,0	15	0	000.0	-00,817349	-090,003433	0860,7	0639,1	0062,3	0062,3	0051,8	0001,20
0054,1856	0000,0	15	0	000.0	-00,817258	-090,003832	0860,6	0639,1	0062,2	0062,2	0051,8	0001,20
0054,2312	0000,0	15	0	000.0	-00,817167	-090,004231	0860,4	0639,1	0062,2	0062,2	0051,8	0001,20
0054,2767	0000,0	15	0	000.0	-00,817075	-090,004630	0860,3	0639,2	0062,1	0062,1	0051,8	0001,20
0054,3222	0000,0	15	0	000.0	-00,816984	-090,005028	0860,1	0639,2	0062,0	0062,0	0051,8	0001,20
0054,3678	0000,0	15	0	000.0	-00,816893	-090,005427	0860,0	0639,2	0061,9	0061,9	0051,8	0001,20
0054,4133	0000,0	15	0	000.0	-00,816801	-090,005826	0859,8	0639,3	0061,9	0061,9	0051,8	0001,19
0054,4588	0000,0	15	0	000.0	-00,816710	-090,006225	0859,7	0639,3	0061,8	0061,8	0051,8	0001,19
0054,5044	0000,0	15	0	000.0	-00,816619	-090,006624	0859,6	0639,3	0061,7	0061,7	0051,8	0001,19
0054,5499	0000,0	15	0	000.0	-00,816527	-090,007022	0859,4	0639,4	0061,7	0061,7	0051,8	0001,19
0054,5954	0000,0	15	0	000.0	-00,816436	-090,007421	0859,3	0639,4	0061,6	0061,6	0051,7	0001,19
0054,6410	0000,0	15	0	000.0	-00,816345	-090,007820	0859,1	0639,4	0061,5	0061,5	0051,7	0001,19
0054,6865	0000,0	15	0	000.0	-00,816253	-090,008219	0859,0	0639,5	0061,5	0061,5	0051,7	0001,19
0054,7320	0000,0	15	0	000.0	-00,816162	-090,008617	0858,8	0639,5	0061,4	0061,4	0051,7	0001,19
0054,7776	0000,0	15	0	000.0	-00,816071	-090,009016	0858,7	0639,5	0061,3	0061,3	0051,7	0001,19
0054,8231	0000,0	15	0	000.0	-00,815979	-090,009415	0858,5	0639,6	0061,3	0061,3	0051,7	0001,19
0054,8686	0000,0	15	0	000.0	-00,815888	-090,009814	0858,4	0639,6	0061,2	0061,2	0051,7	0001,18
0054,9142	0000,0	15	0	000.0	-00,815797	-090,010212	0858,2	0639,6	0061,1	0061,1	0051,7	0001,18
0054,9597	0000,0	15	0	000.0	-00,815705	-090,010611	0858,1	0639,7	0061,1	0061,1	0051,7	0001,18
0055,0052	0000,0	15	0	000.0	-00,815614	-090,011010	0857,9	0639,7	0061,0	0061,0	0051,6	0001,18
0055,0508	0000,0	15	0	000.0	-00,815523	-090,011409	0857,8	0639,7	0060,9	0060,9	0051,6	0001,18
0055,0963	0000,0	15	0	000.0	-00,815432	-090,011807	0857,6	0639,8	0060,9	0060,9	0051,6	0001,18
0055,1418	0000,0	15	0	000.0	-00,815340	-090,012206	0857,5	0639,8	0060,8	0060,8	0051,6	0001,18
0055,1874	0000,0	15	0	000.0	-00,815249	-090,012605	0857,3	0639,8	0060,7	0060,7	0051,6	0001,18
0055,2329	0000,0	15	0	000.0	-00,815158	-090,013004	0857,2	0639,9	0060,7	0060,7	0051,6	0001,18
0055,2785	0000,0	15	0	000.0	-00,815066	-090,013402	0857,0	0639,9	0060,6	0060,6	0051,6	0001,18
0055,3240	0000,0	15	0	000.0	-00,814975	-090,013801	0856,9	0639,9	0060,5	0060,5	0051,6	0001,17
0055,3695	0000,0	15	0	000.0	-00,814884	-090,014200	0856,8	0640,0	0060,5	0060,5	0051,6	0001,17
0055,4151	0000,0	15	0	000.0	-00,814792	-090,014599	0856,6	0640,0	0060,4	0060,4	0051,5	0001,17
0055,4606	0000,0	15	0	000.0	-00,814701	-090,014997	0856,5	0640,0	0060,4	0060,4	0051,5	0001,17
0055,5061	0000,0	15	0	000.0	-00,814610	-090,015396	0856,3	0640,1	0060,3	0060,3	0051,5	0001,17
0055,5517	0000,0	15	0	000.0	-00,814518	-090,015795	0856,2	0640,1	0060,2	0060,2	0051,5	0001,17
0055,5972	0000,0	15	0	000.0	-00,814427	-090,016194	0856,0	0640,1	0060,2	0060,2	0051,5	0001,17
0055,6427	0000,0	15	0	000.0	-00,814336	-090,016592	0855,9	0640,2	0060,1	0060,1	0051,5	0001,17
0055,6883	0000,0	15	0	000.0	-00,814244	-090,016991	0855,7	0640,2	0060,0	0060,0	0051,5	0001,17
0055,7338	0000,0	15	0	000.0	-00,814153	-090,017390	0855,6	0640,2	0060,0	0060,0	0051,5	0001,17
0055,7793	0000,0	15	0	000.0	-00,814062	-090,017789	0855,4	0640,3	0059,9	0059,9	0051,4	0001,16
0055,8249	0000,0	15	0	000.0	-00,813970	-090,018187	0855,3	0640,3	0059,9	0059,9	0051,4	0001,16
