0005,1322	0158,2	15	0	000.0	-00,919944	-089,575020	1017,2	0625,1	0182,7	0024,5	0011,6	0002,12
0005,1374	0158,0	15	0	000.0	-00,919938	-089,575067	1017,2	0625,1	0182,6	0024,6	0011,6	0002,13
0005,1425	0157,7	15	0	000.0	-00,919932	-089,575113	1017,1	0625,1	0182,4	0024,7	0011,6	0002,14
0005,1477	0157,4	15	0	000.0	-00,919926	-089,575159	1017,1	0625,1	0182,3	0024,9	0011,6	0002,15
0005,1529	0157,2	15	0	000.0	-00,919920	-089,575205	1017,1	0625,1	0182,1	0024,9	0011,6	0002,16
0005,1581	0156,9	15	0	000.0	-00,919914	-089,575251	1017,1	0625,1	0182,0	0025,1	0011,6	0002,17
0005,1633	0156,6	15	0	000.0	-00,919908	-089,575297	1017,1	0625,1	0181,9	0025,3	0011,6	0002,18
0005,1684	0156,4	15	0	000.0	-00,919902	-089,575343	1017,1	0625,1	0181,7	0025,3	0011,6	0002,19
0005,1736	0156,1	15	0	000.0	-00,919896	-089,575390	1017,0	0625,1	0181,6	0025,5	0011,6	0002,20
0005,1788	0155,8	15	0	000.0	-00,919890	-089,575436	1017,0	0625,1	0181,4	0025,6	0011,6	0002,22
0005,1840	0155,5	15	0	000.0	-00,919884	-089,575482	1017,0	0625,1	0181,3	0025,8	0011,6	0002,23
0005,1892	0155,4	15	0	000.0	-00,919878	-089,575528	1017,0	0625,1	0181,1	0025,7	0011,6	0002,23
0005,1943	0155,4	15	0	000.0	-00,919872	-089,575574	1017,0	0625,1	0181,0	0025,6	0011,6	0002,21
0005,1995	0155,3	15	0	000.0	-00,919866	-089,575620	1017,0	0625,1	0180,8	0025,5	0011,6	0002,21
0005,2047	0155,3	15	0	000.0	-00,919860	-089,575666	1016,9	0625,1	0180,7	0025,4	0011,6	0002,20
0005,2099	0155,3	15	0	000.0	-00,919854	-089,575713	1016,9	0625,1	0180,6	0025,3	0011,6	0002,18
0005,2150	0155,2	15	0	000.0	-00,919848	-089,575759	1016,9	0625,1	0180,4	0025,2	0011,6	0002,18
0005,2202	0155,2	15	0	000.0	-00,919842	-089,575805	1016,9	0625,1	0180,3	0025,1	0011,6	0002,17
0005,2254	0155,1	15	0	000.0	-00,919836	-089,575851	1016,9	0625,1	0180,1	0025,0	0011,6	0002,16
0005,2306	0155,0	15	0	000.0	-00,919830	-089,575897	1016,9	0625,1	0180,0	0025,0	0011,6	0002,16
0005,2358	0155,0	15	0	000.0	-00,919824	-089,575943	1016,8	0625,1	0179,8	0024,8	0011,6	0002,15
0005,2409	0154,9	15	0	000.0	-00,919818	-089,575989	1016,8	0625,1	0179,7	0024,8	0011,6	0002,14
0005,2461	0154,9	15	0	000.0	-00,919812	-089,576036	1016,8	0625,1	0179,5	0024,6	0011,6	0002,13
0005,2513	0154,8	15	0	000.0	-00,919806	-089,576082	1016,8	0625,1	0179,4	0024,6	0011,6	0002,13
0005,2565	0154,8	15	0	000.0	-00,919800	-089,576128	1016,8	0625,1	0179,3	0024,5	0011,6	0002,12
0005,2617	0154,7	15	0	000.0	-00,919794	-089,576174	1016,7	0625,1	0179,1	0024,4	0011,6	0002,11
0005,2668	0154,6	15	0	000.0	-00,919788	-089,576220	1016,7	0625,1	0179,0	0024,4	0011,6	0002,11
0005,2720	0154,6	15	0	000.0	-00,919782	-089,576266	1016,7	0625,1	0178,8	0024,2	0011,6	0002,10
0005,2772	0154,5	15	0	000.0	-00,919776	-089,576312	1016,7	0625,2	0178,7	0024,2	0011,6	0002,09
0005,2824	0154,4	15	0	000.0	-00,919770	-089,576358	1016,7	0625,2	0178,5	0024,1	0011,6	0002,09
0005,2876	0154,4	15	0	000.0	-00,919764	-089,576405	1016,7	0625,2	0178,4	0024,0	0011,6	0002,08
0005,2927	0154,3	15	0	000.0	-00,919758	-089,576451	1016,6	0625,2	0178,2	0023,9	0011,6	0002,07
0005,2979	0154,2	15	0	000.0	-00,919752	-089,576497	1016,6	0625,2	0178,1	0023,9	0011,6	0002,07
0005,3031	0154,1	15	0	000.0	-00,919746	-089,576543	1016,6	0625,2	0178,0	0023,9	0011,6	0002,06
0005,3083	0154,1	15	0	000.0	-00,919740	-089,576589	1016,6	0625,2	0177,8	0023,7	0011,6	0002,05
0005,3134	0154,0	15	0	000.0	-00,919734	-089,576635	1016,6	0625,2	0177,7	0023,7	0011,6	0002,05
0005,3186	0153,9	15	0	000.0	-00,919728	-089,576681	1016,6	0625,2	0177,5	0023,6	0011,6	0002,04
0005,3238	0153,8	15	0	000.0	-00,919722	-089,576728	1016,5	0625,2	0177,4	0023,6	0011,6	0002,04
0005,3290	0153,7	15	0	000.0	-00,919716	-089,576774	1016,5	0625,2	0177,2	0023,5	0011,6	0002,04
0005,3342	0153,7	15	0	000.0	-00,919710	-089,576820	1016,5	0625,2	0177,1	0023,4	0011,6	0002,02
0005,3393	0153,6	15	0	000.0	-00,919704	-089,576866	1016,5	0625,2	0177,0	0023,4	0011,6	0002,02
0005,3445	0153,5	15	0	000.0	-00,919698	-089,576912	1016,5	0625,2	0176,8	0023,3	0011,6	0002,02
0005,3497	0153,4	15	0	000.0	-00,919692	-089,576958	1016,5	0625,2	0176,7	0023,3	0011,6	0002,01
0005,3549	0153,3	15	0	000.0	-00,919686	-089,577004	1016,4	0625,2	0176,5	0023,2	0011,6	0002,01
0005,3601	0153,2	15	0	000.0	-00,919680	-089,577051	1016,4	0625,2	0176,4	0023,2	0011,6	0002,01
0005,3652	0153,1	15	0	000.0	-00,919674	-089,577097	1016,4	0625,2	0176,2	0023,1	0011,6	0002,00
0005,3704	0153,0	15	0	000.0	-00,919668	-089,577143	1016,4	0625,2	0176,1	0023,1	0011,6	0002,00
0005,3756	0153,0	15	0	000.0	-00,919662	-089,577189	1016,4	0625,2	0175,9	0022,9	0011,6	0001,99
0005,3808	0152,9	15	0	000.0	-00,919656	-089,577235	1016,4	0625,2	0175,8	0022,9	0011,6	0001,98
0005,3859	0152,8	15	0	000.0	-00,919650	-089,577281	1016,3	0625,2	0175,7	0022,9	0011,6	0001,98
0005,3911	0152,7	15	0	000.0	-00,919644	-089,577327	1016,3	0625,2	0175,5	0022,8	0011,5	0001,97
0005,3963	0152,5	15	0	000.0	-00,919638	-089,577374	1016,3	0625,2	0175,4	0022,9	0011,5	0001,98
0005,4015	0152,4	15	0	000.0	-00,919632	-089,577420	1016,3	0625,2	0175,2	0022,8	0011,5	0001,98
0005,4067	0152,3	15	0	000.0	-00,919626	-089,577466	1016,3	0625,2	0175,1	0022,8	0011,5	0001,97
0005,4118	0152,2	15	0	000.0	-00,919620	-089,577512	1016,3	0625,2	0174,9	0022,7	0011,5	0001,97
0005,4170	0152,1	15	0	000.0	-00,919614	-089,577558	1016,2	0625,2	0174,8	0022,7	0011,5	0001,96
0005,4222	0152,0	15	0	000.0	-00,919608	-089,577604	1016,2	0625,2	0174,6	0022,6	0011,5	0001,96
0005,4274	0151,9	15	0	000.0	-00,919602	-089,577650	1016,2	0625,2	0174,5	0022,6	0011,5	0001,96
0005,4326	0151,8	15	0	000.0	-00,919596	-089,577697	1016,2	0625,2	0174,4	0022,6	0011,5	0001,95
0005,4377	0151,7	15	0	000.0	-00,919590	-089,577743	1016,2	0625,2	0174,2	0022,5	0011,5	0001,95
0005,4429	0151,6	15	0	000.0	-00,919584	-089,577789	1016,2	0625,2	0174,1	0022,5	0011,5	0001,95
0005,4481	0151,4	15	0	000.0	-00,919578	-089,577835	1016,1	0625,2	0173,9	0022,5	0011,5	0001,95
0005,4533	0151,3	15	0	000.0	-00,919572	-089,577881	1016,1	0625,2	0173,8	0022,5	0011,5	0001,95
0005,4585	0151,2	15	0	000.0	-00,919566	-089,577927	1016,1	0625,2	0173,6	0022,4	0011,5	0001,94
0005,4636	0151,1	15	0	000.0	-00,919560	-089,577973	1016,1	0625,2	0173,5	0022,4	0011,5	0001,94
0005,4688	0151,0	15	0	000.0	-00,919554	-089,578019	1016,1	0625,2	0173,3	0022,3	0011,5	0001,94
0005,4740	0150,8	15	0	000.0	-00,919548	-089,578066	1016,0	0625,2	0173,2	0022,4	0011,5	0001,94
0005,4792	0150,7	15	0	000.0	-00,919542	-089,578112	1016,0	0625,2	0173,1	0022,4	0011,5	0001,94
0005,4843	0150,6	15	0	000.0	-00,919536	-089,578158	1016,0	0625,2	0172,9	0022,3	0011,5	0001,93
0005,4895	0150,4	15	0	000.0	-00,919530	-089,578204	1016,0	0625,2	0172,8	0022,4	0011,5	0001,94
0005,4947	0150,2	15	0	000.0	-00,919524	-089,578250	1016,0	0625,2	0172,6	0022,4	0011,5	0001,94
0005,4999	0149,9	15	0	000.0	-00,919518	-089,578296	1016,0	0625,2	0172,5	0022,6	0011,5	0001,96
0005,5051	0149,6	15	0	000.0	-00,919512	-089,578342	1015,9	0625,2	0172,3	0022,7	0011,5	0001,97
0005,5102	0149,4	15	0	000.0	-00,919506	-089,578389	1015,9	0625,3	0172,2	0022,8	0011,5	0001,98
0005,5154	0149,1	15	0	000.0	-00,919500	-089,578435	1015,9	0625,3	0172,0	0022,9	0011,5	0001,99
0005,5206	0148,8	15	0	000.0	-00,919494	-089,578481	1015,9	0625,3	0171,9	0023,1	0011,5	0002,00
0005,5258	0148,6	15	0	000.0	-00,919488	-089,578527	1015,9	0625,3	0171,8	0023,2	0011,5	0002,01
0005,5310	0148,3	15	0	000.0	-00,919482	-089,578573	1015,9	0625,3	0171,6	0023,3	0011,5	0002,02
0005,5361	0148,1	15	0	000.0	-00,919476	-089,578619	1015,8	0625,3	0171,5	0023,4	0011,5	0002,03
0005,5413	0147,8	15	0	000.0	-00,919470	-089,578665	1015,8	0625,3	0171,3	0023,5	0011,5	0002,04
0005,5465	0147,5	15	0	000.0	-00,919464	-089,578712	1015,8	0625,3	0171,2	0023,7	0011,5	0002,05
0005,5517	0147,3	15	0	000.0	-00,919458	-089,578758	1015,8	0625,3	0171,0	0023,7	0011,5	0002,06
0005,5568	0147,0	15	0	000.0	-00,919452	-089,578804	1015,8	0625,3	0170,9	0023,9	0011,5	0002,07
0005,5620	0146,8	15	0	000.0	-00,919446	-089,578850	1015,8	0625,3	0170,8	0024,0	0011,5	0002,08
0005,5672	0146,5	15	0	000.0	-00,919440	-089,578896	1015,7	0625,3	0170,6	0024,1	0011,5	0002,09
0005,5724	0146,2	15	0	000.0	-00,919434	-089,578942	1015,7	0625,3	0170,5	0024,3	0011,5	0002,11
0005,5776	0146,0	15	0	000.0	-00,919428	-089,578988	1015,7	0625,3	0170,3	0024,3	0011,5	0002,11
0005,5827	0145,7	15	0	000.0	-00,919422	-089,579035	1015,7	0625,3	0170,2	0024,5	0011,5	0002,12
0005,5879	0145,5	15	0	000.0	-00,919416	-089,579081	1015,7	0625,3	0170,0	0024,5	0011,5	0002,13
0005,5931	0145,2	15	0	000.0	-00,919410	-089,579127	1015,7	0625,3	0169,9	0024,7	0011,5	0002,14
0005,5983	0145,0	15	0	000.0	-00,919404	-089,579173	1015,6	0625,3	0169,7	0024,7	0011,5	0002,15
0005,6035	0144,7	15	0	000.0	-00,919398	-089,579219	1015,6	0625,3	0169,6	0024,9	0011,5	0002,16
0005,6086	0144,5	15	0	000.0	-00,919392	-089,579265	1015,6	0625,3	0169,5	0025,0	0011,5	0002,17
0005,6138	0144,2	15	0	000.0	-00,919386	-089,579311	1015,6	0625,3	0169,3	0025,1	0011,5	0002,18
0005,6190	0143,9	15	0	000.0	-00,919380	-089,579358	1015,6	0625,3	0169,2	0025,3	0011,5	0002,19
0005,6242	0143,7	15	0	000.0	-00,919374	-089,579404	1015,6	0625,3	0169,0	0025,3	0011,5	0002,20
0005,6294	0143,4	15	0	000.0	-00,919368	-089,579450	1015,5	0625,3	0168,9	0025,5	0011,5	0002,21
0005,6345	0143,1	15	0	000.0	-00,919362	-089,579496	1015,5	0625,3	0168,7	0025,6	0011,5	0002,23
0005,6397	0142,9	15	0	000.0	-00,919356	-089,579542	1015,5	0625,3	0168,6	0025,7	0011,5	0002,23
0005,6449	0142,6	15	0	000.0	-00,919350	-089,579588	1015,5	0625,3	0168,4	0025,8	0011,5	0002,25
0005,6501	0142,4	15	0	000.0	-00,919344	-089,579634	1015,5	0625,3	0168,3	0025,9	0011,5	0002,25
0005,6552	0142,1	15	0	000.0	-00,919338	-089,579680	1015,5	0625,3	0168,2	0026,1	0011,5	0002,26
0005,6604	0141,9	15	0	000.0	-00,919332	-089,579727	1015,4	0625,3	0168,0	0026,1	0011,5	0002,27
0005,6656	0141,6	15	0	000.0	-00,919326	-089,579773	1015,4	0625,3	0167,9	0026,3	0011,5	0002,28
0005,6708	0141,4	15	0	000.0	-00,919320	-089,579819	1015,4	0625,3	0167,7	0026,3	0011,5	0002,29
0005,6760	0141,1	15	0	000.0	-00,919314	-089,579865	1015,4	0625,3	0167,6	0026,5	0011,5	0002,30
0005,6811	0140,9	15	0	000.0	-00,919308	-089,579911	1015,4	0625,3	0167,4	0026,5	0011,5	0002,31
0005,6863	0140,6	15	0	000.0	-00,919302	-089,579957	1015,3	0625,3	0167,3	0026,7	0011,5	0002,32
0005,6915	0140,4	15	0	000.0	-00,919296	-089,580003	1015,3	0625,3	0167,2	0026,8	0011,5	0002,33
0005,6967	0140,1	15	0	000.0	-00,919290	-089,580050	1015,3	0625,3	0167,0	0026,9	0011,5	0002,34
0005,7019	0139,9	15	0	000.0	-00,919284	-089,580096	1015,3	0625,3	0166,9	0027,0	0011,5	0002,34
0005,7070	0139,7	15	0	000.0	-00,919278	-089,580142	1015,3	0625,3	0166,7	0027,0	0011,5	0002,35
0005,7122	0139,4	15	0	000.0	-00,919272	-089,580188	1015,3	0625,3	0166,6	0027,2	0011,5	0002,36
0005,7174	0139,2	15	0	000.0	-00,919266	-089,580234	1015,2	0625,3	0166,4	0027,2	0011,5	0002,37
0005,7226	0138,9	15	0	000.0	-00,919260	-089,580280	1015,2	0625,3	0166,3	0027,4	0011,5	0002,38
0005,7277	0138,6	15	0	000.0	-00,919254	-089,580326	1015,2	0625,3	0166,1	0027,5	0011,5	0002,40
0005,7329	0138,4	15	0	000.0	-00,919248	-089,580373	1015,2	0625,3	0166,0	0027,6	0011,5	0002,40
0005,7381	0138,1	15	0	000.0	-00,919242	-089,580419	1015,2	0625,3	0165,9	0027,8	0011,5	0002,42
0005,7433	0137,9	15	0	000.0	-00,919236	-089,580465	1015,2	0625,4	0165,7	0027,8	0011,5	0002,42
0005,7485	0137,6	15	0	000.0	-00,919230	-089,580511	1015,1	0625,4	0165,6	0028,0	0011,5	0002,43
0005,7536	0137,4	15	0	000.0	-00,919224	-089,580557	1015,1	0625,4	0165,4	0028,0	0011,5	0002,44
0005,7588	0137,2	15	0	000.0	-00,919218	-089,580603	1015,1	0625,4	0165,3	0028,1	0011,5	0002,44
0005,7640	0136,9	15	0	000.0	-00,919212	-089,580649	1015,1	0625,4	0165,1	0028,2	0011,5	0002,46
0005,7692	0136,7	15	0	000.0	-00,919206	-089,580696	1015,1	0625,4	0165,0	0028,3	0011,5	0002,46
0005,7744	0136,4	15	0	000.0	-00,919200	-089,580742	1015,1	0625,4	0164,8	0028,4	0011,5	0002,48
0005,7795	0136,2	15	0	000.0	-00,919194	-089,580788	1015,0	0625,4	0164,7	0028,5	0011,5	0002,48
0005,7847	0135,9	15	0	000.0	-00,919188	-089,580834	1015,0	0625,4	0164,6	0028,7	0011,5	0002,50
0005,7899	0135,7	15	0	000.0	-00,919182	-089,580880	1015,0	0625,4	0164,4	0028,7	0011,5	0002,50
0005,7951	0135,5	15	0	000.0	-00,919176	-089,580926	1015,0	0625,4	0164,3	0028,8	0011,5	0002,51
0005,8003	0135,2	15	0	000.0	-00,919170	-089,580972	1015,0	0625,4	0164,1	0028,9	0011,5	0002,52
0005,8054	0135,0	15	0	000.0	-00,919164	-089,581019	1015,0	0625,4	0164,0	0029,0	0011,5	0002,53
0005,8106	0134,8	15	0	000.0	-00,919158	-089,581065	1014,9	0625,4	0163,8	0029,0	0011,5	0002,53
0005,8158	0134,6	15	0	000.0	-00,919152	-089,581111	1014,9	0625,4	0163,7	0029,1	0011,5	0002,54
0005,8210	0134,3	15	0	000.0	-00,919146	-089,581157	1014,9	0625,4	0163,6	0029,3	0011,5	0002,55
0005,8261	0134,1	15	0	000.0	-00,919139	-089,581203	1014,9	0625,4	0163,4	0029,3	0011,5	0002,56
0005,8313	0133,9	15	0	000.0	-00,919133	-089,581249	1014,9	0625,4	0163,3	0029,4	0011,5	0002,56
0005,8365	0133,6	15	0	000.0	-00,919127	-089,581295	1014,9	0625,4	0163,1	0029,5	0011,5	0002,57
0005,8417	0133,4	15	0	000.0	-00,919121	-089,581341	1014,8	0625,4	0163,0	0029,6	0011,5	0002,58
0005,8469	0133,2	15	0	000.0	-00,919115	-089,581388	1014,8	0625,4	0162,8	0029,6	0011,5	0002,59
0005,8520	0133,0	15	0	000.0	-00,919109	-089,581434	1014,8	0625,4	0162,7	0029,7	0011,5	0002,59
0005,8572	0132,7	15	0	000.0	-00,919103	-089,581480	1014,8	0625,4	0162,5	0029,8	0011,5	0002,60
0005,8624	0132,5	15	0	000.0	-00,919097	-089,581526	1014,8	0625,4	0162,4	0029,9	0011,5	0002,61
0005,8676	0132,3	15	0	000.0	-00,919091	-089,581572	1014,8	0625,4	0162,3	0030,0	0011,5	0002,61
0005,8728	0132,1	15	0	000.0	-00,919085	-089,581618	1014,7	0625,4	0162,1	0030,0	0011,5	0002,62
0005,8779	0131,9	15	0	000.0	-00,919079	-089,581664	1014,7	0625,4	0162,0	0030,1	0011,5	0002,63
0005,8831	0131,6	15	0	000.0	-00,919073	-089,581711	1014,7	0625,4	0161,8	0030,2	0011,5	0002,64
0005,8883	0131,4	15	0	000.0	-00,919067	-089,581757	1014,7	0625,4	0161,7	0030,3	0011,5	0002,64
0005,8935	0131,2	15	0	000.0	-00,919061	-089,581803	1014,7	0625,4	0161,5	0030,3	0011,4	0002,65
0005,8986	0131,0	15	0	000.0	-00,919055	-089,581849	1014,6	0625,4	0161,4	0030,4	0011,4	0002,66
0005,9038	0130,8	15	0	000.0	-00,919049	-089,581895	1014,6	0625,4	0161,3	0030,5	0011,4	0002,66
0005,9090	0130,5	15	0	000.0	-00,919043	-089,581941	1014,6	0625,4	0161,1	0030,6	0011,4	0002,67
0005,9142	0130,3	15	0	000.0	-00,919037	-089,581987	1014,6	0625,4	0161,0	0030,7	0011,4	0002,68
0005,9194	0130,1	15	0	000.0	-00,919031	-089,582034	1014,6	0625,4	0160,8	0030,7	0011,4	0002,69
0005,9245	0129,9	15	0	000.0	-00,919025	-089,582080	1014,6	0625,4	0160,7	0030,8	0011,4	0002,69
0005,9297	0129,7	15	0	000.0	-00,919019	-089,582126	1014,5	0625,4	0160,5	0030,8	0011,4	0002,70
0005,9349	0129,5	15	0	000.0	-00,919013	-089,582172	1014,5	0625,4	0160,4	0030,9	0011,4	0002,70
0005,9401	0129,3	15	0	000.0	-00,919007	-089,582218	1014,5	0625,4	0160,2	0030,9	0011,4	0002,71
0005,9453	0129,0	15	0	000.0	-00,919001	-089,582264	1014,5	0625,4	0160,1	0031,1	0011,4	0002,72
0005,9504	0128,8	15	0	000.0	-00,918995	-089,582310	1014,5	0625,4	0160,0	0031,2	0011,4	0002,73
0005,9556	0128,6	15	0	000.0	-00,918989	-089,582357	1014,5	0625,4	0159,8	0031,2	0011,4	0002,73
0005,9608	0128,4	15	0	000.0	-00,918983	-089,582403	1014,4	0625,4	0159,7	0031,3	0011,4	0002,74
0005,9660	0128,2	15	0	000.0	-00,918977	-089,582449	1014,4	0625,4	0159,5	0031,3	0011,4	0002,74
0005,9712	0127,9	15	0	000.0	-00,918971	-089,582495	1014,4	0625,4	0159,4	0031,5	0011,4	0002,76
0005,9763	0127,7	15	0	000.0	-00,918965	-089,582541	1014,4	0625,5	0159,2	0031,5	0011,4	0002,76
0005,9815	0127,5	15	0	000.0	-00,918959	-089,582587	1014,4	0625,5	0159,1	0031,6	0011,4	0002,77
0005,9867	0127,3	15	0	000.0	-00,918953	-089,582633	1014,4	0625,5	0158,9	0031,6	0011,4	0002,77
0005,9919	0127,1	15	0	000.0	-00,918947	-089,582679	1014,3	0625,5	0158,8	0031,7	0011,4	0002,78
0005,9970	0126,9	15	0	000.0	-00,918941	-089,582726	1014,3	0625,5	0158,7	0031,8	0011,4	0002,78
0006,0022	0126,7	15	0	000.0	-00,918935	-089,582772	1014,3	0625,5	0158,5	0031,8	0011,4	0002,79
0006,0074	0126,5	15	0	000.0	-00,918929	-089,582818	1014,3	0625,5	0158,4	0031,9	0011,4	0002,79
0006,0126	0126,3	15	0	000.0	-00,918923	-089,582864	1014,3	0625,5	0158,2	0031,9	0011,4	0002,80
0006,0178	0126,1	15	0	000.0	-00,918917	-089,582910	1014,3	0625,5	0158,1	0032,0	0011,4	0002,80
0006,0229	0125,9	15	0	000.0	-00,918911	-089,582956	1014,2	0625,5	0157,9	0032,0	0011,4	0002,81
0006,0281	0125,7	15	0	000.0	-00,918905	-089,583002	1014,2	0625,5	0157,8	0032,1	0011,4	0002,82
0006,0333	0125,5	15	0	000.0	-00,918899	-089,583049	1014,2	0625,5	0157,7	0032,2	0011,4	0002,82
0006,0385	0125,3	15	0	000.0	-00,918893	-089,583095	1014,2	0625,5	0157,5	0032,2	0011,4	0002,83
0006,0437	0125,1	15	0	000.0	-00,918887	-089,583141	1014,2	0625,5	0157,4	0032,3	0011,4	0002,83
0006,0488	0124,9	15	0	000.0	-00,918881	-089,583187	1014,2	0625,5	0157,2	0032,3	0011,4	0002,84
0006,0540	0124,6	15	0	000.0	-00,918875	-089,583233	1014,1	0625,5	0157,1	0032,5	0011,4	0002,85
0006,0592	0124,4	15	0	000.0	-00,918869	-089,583279	1014,1	0625,5	0156,9	0032,5	0011,4	0002,86
0006,0644	0124,2	15	0	000.0	-00,918863	-089,583325	1014,1	0625,5	0156,8	0032,6	0011,4	0002,86
0006,0695	0124,0	15	0	000.0	-00,918857	-089,583372	1014,1	0625,5	0156,6	0032,6	0011,4	0002,87
0006,0747	0123,8	15	0	000.0	-00,918851	-089,583418	1014,1	0625,5	0156,5	0032,7	0011,4	0002,87
0006,0799	0123,6	15	0	000.0	-00,918845	-089,583464	1014,1	0625,5	0156,4	0032,8	0011,4	0002,88
0006,0851	0123,4	15	0	000.0	-00,918839	-089,583510	1014,0	0625,5	0156,2	0032,8	0011,4	0002,88
0006,0903	0123,2	15	0	000.0	-00,918833	-089,583556	1014,0	0625,5	0156,1	0032,9	0011,4	0002,89
0006,0954	0123,0	15	0	000.0	-00,918827	-089,583602	1014,0	0625,5	0155,9	0032,9	0011,4	0002,89
0006,1006	0122,9	15	0	000.0	-00,918821	-089,583648	1014,0	0625,5	0155,8	0032,9	0011,4	0002,89
0006,1058	0122,7	15	0	000.0	-00,918815	-089,583695	1014,0	0625,5	0155,6	0032,9	0011,4	0002,90
0006,1110	0122,5	15	0	000.0	-00,918809	-089,583741	1013,9	0625,5	0155,5	0033,0	0011,4	0002,90
0006,1162	0122,3	15	0	000.0	-00,918803	-089,583787	1013,9	0625,5	0155,4	0033,1	0011,4	0002,91
0006,1213	0122,2	15	0	000.0	-00,918797	-089,583833	1013,9	0625,5	0155,2	0033,0	0011,4	0002,90
0006,1265	0122,0	15	0	000.0	-00,918791	-089,583879	1013,9	0625,5	0155,1	0033,1	0011,4	0002,91
0006,1317	0121,8	15	0	000.0	-00,918785	-089,583925	1013,9	0625,5	0154,9	0033,1	0011,4	0002,92
0006,1369	0121,6	15	0	000.0	-00,918779	-089,583971	1013,9	0625,5	0154,8	0033,2	0011,4	0002,92
0006,1421	0121,5	15	0	000.0	-00,918773	-089,584018	1013,8	0625,5	0154,6	0033,1	0011,4	0002,92
0006,1472	0121,3	15	0	000.0	-00,918767	-089,584064	1013,8	0625,5	0154,5	0033,2	0011,4	0002,92
0006,1524	0121,1	15	0	000.0	-00,918761	-089,584110	1013,8	0625,5	0154,3	0033,2	0011,4	0002,93
0006,1576	0120,9	15	0	000.0	-00,918755	-089,584156	1013,8	0625,5	0154,2	0033,3	0011,4	0002,93
0006,1628	0120,7	15	0	000.0	-00,918749	-089,584202	1013,8	0625,5	0154,1	0033,4	0011,3	0002,94
0006,1679	0120,6	15	0	000.0	-00,918743	-089,584248	1013,8	0625,5	0153,9	0033,3	0011,3	0002,94
0006,1731	0120,4	15	0	000.0	-00,918737	-089,584294	1013,7	0625,5	0153,8	0033,4	0011,3	0002,94
0006,1783	0120,2	15	0	000.0	-00,918731	-089,584340	1013,7	0625,5	0153,6	0033,4	0011,3	0002,95
0006,1835	0120,0	15	0	000.0	-00,918725	-089,584387	1013,7	0625,5	0153,5	0033,5	0011,3	0002,95
0006,1887	0119,8	15	0	000.0	-00,918719	-089,584433	1013,7	0625,5	0153,3	0033,5	0011,3	0002,96
0006,1938	0119,7	15	0	000.0	-00,918713	-089,584479	1013,7	0625,5	0153,2	0033,5	0011,3	0002,96
0006,1990	0119,5	15	0	000.0	-00,918707	-089,584525	1013,7	0625,5	0153,1	0033,6	0011,3	0002,96
0006,2042	0119,3	15	0	000.0	-00,918701	-089,584571	1013,6	0625,5	0152,9	0033,6	0011,3	0002,97
0006,2094	0119,1	15	0	000.0	-00,918695	-089,584617	1013,6	0625,6	0152,8	0033,7	0011,3	0002,97
0006,2146	0119,0	15	0	000.0	-00,918689	-089,584663	1013,6	0625,6	0152,6	0033,6	0011,3	0002,97
0006,2197	0118,8	15	0	000.0	-00,918683	-089,584710	1013,6	0625,6	0152,5	0033,7	0011,3	0002,97
0006,2249	0118,6	15	0	000.0	-00,918677	-089,584756	1013,6	0625,6	0152,3	0033,7	0011,3	0002,98
0006,2301	0118,4	15	0	000.0	-00,918671	-089,584802	1013,6	0625,6	0152,2	0033,8	0011,3	0002,99
0006,2353	0118,2	15	0	000.0	-00,918665	-089,584848	1013,5	0625,6	0152,1	0033,9	0011,3	0002,99
0006,2404	0118,1	15	0	000.0	-00,918659	-089,584894	1013,5	0625,6	0151,9	0033,8	0011,3	0002,99
0006,2456	0117,9	15	0	000.0	-00,918653	-089,584940	1013,5	0625,6	0151,8	0033,9	0011,3	0002,99
0006,2508	0117,7	15	0	000.0	-00,918647	-089,584986	1013,5	0625,6	0151,6	0033,9	0011,3	0003,00
0006,2560	0117,5	15	0	000.0	-00,918641	-089,585033	1013,5	0625,6	0151,5	0034,0	0011,3	0003,01
0006,2612	0117,3	15	0	000.0	-00,918635	-089,585079	1013,5	0625,6	0151,3	0034,0	0011,3	0003,01
0006,2663	0117,1	15	0	000.0	-00,918629	-089,585125	1013,4	0625,6	0151,2	0034,1	0011,3	0003,02
0006,2715	0116,9	15	0	000.0	-00,918623	-089,585171	1013,4	0625,6	0151,0	0034,1	0011,3	0003,02
0006,2767	0116,7	15	0	000.0	-00,918617	-089,585217	1013,4	0625,6	0150,9	0034,2	0011,3	0003,03
0006,2819	0116,6	15	0	000.0	-00,918611	-089,585263	1013,4	0625,6	0150,8	0034,2	0011,3	0003,02
0006,2871	0116,4	15	0	000.0	-00,918605	-089,585309	1013,4	0625,6	0150,6	0034,2	0011,3	0003,03
0006,2922	0116,2	15	0	000.0	-00,918599	-089,585356	1013,4	0625,6	0150,5	0034,3	0011,3	0003,04
0006,2974	0116,0	15	0	000.0	-00,918593	-089,585402	1013,3	0625,6	0150,3	0034,3	0011,3	0003,04
0006,3026	0115,8	15	0	000.0	-00,918587	-089,585448	1013,3	0625,6	0150,2	0034,4	0011,3	0003,05
0006,3078	0115,6	15	0	000.0	-00,918581	-089,585494	1013,3	0625,6	0150,0	0034,4	0011,3	0003,05
0006,3130	0115,5	15	0	000.0	-00,918575	-089,585540	1013,3	0625,6	0149,9	0034,4	0011,3	0003,05
