0049,4757	0000,0	15	0	000.0	-00,681733	-089,900708	0896,7	0713,2	0046,3	0046,3	0035,6	0001,30
0049,5247	0000,0	15	0	000.0	-00,681491	-089,901076	0896,5	0713,3	0046,2	0046,2	0035,6	0001,30
0049,5737	0000,0	15	0	000.0	-00,681249	-089,901444	0896,4	0713,4	0046,1	0046,1	0035,6	0001,30
0049,6228	0000,0	15	0	000.0	-00,681007	-089,901813	0896,3	0713,5	0046,0	0046,0	0035,6	0001,29
0049,6718	0000,0	15	0	000.0	-00,680765	-089,902181	0896,1	0713,6	0045,9	0045,9	0035,6	0001,29
0049,7208	0000,0	15	0	000.0	-00,680523	-089,902549	0896,0	0713,7	0045,8	0045,8	0035,6	0001,29
0049,7699	0000,0	15	0	000.0	-00,680281	-089,902917	0895,9	0713,8	0045,6	0045,6	0035,6	0001,28
0049,8189	0000,0	15	0	000.0	-00,680039	-089,903285	0895,7	0713,9	0045,5	0045,5	0035,6	0001,28
0049,8679	0000,0	15	0	000.0	-00,679797	-089,903653	0895,6	0714,0	0045,4	0045,4	0035,6	0001,28
0049,9170	0000,0	15	0	000.0	-00,679555	-089,904021	0895,5	0714,0	0045,3	0045,3	0035,6	0001,27
0049,9660	0000,0	15	0	000.0	-00,679313	-089,904389	0895,3	0714,1	0045,2	0045,2	0035,6	0001,27
0050,0150	0000,0	15	0	000.0	-00,679071	-089,904757	0895,2	0714,2	0045,1	0045,1	0035,6	0001,27
0050,0641	0000,0	15	0	000.0	-00,678829	-089,905125	0895,0	0714,3	0045,0	0045,0	0035,6	0001,26
0050,1131	0000,0	15	0	000.0	-00,678587	-089,905493	0894,9	0714,4	0044,9	0044,9	0035,6	0001,26
0050,1621	0000,0	15	0	000.0	-00,678345	-089,905861	0894,8	0714,5	0044,8	0044,8	0035,6	0001,26
0050,2112	0000,0	15	0	000.0	-00,678103	-089,906229	0894,6	0714,6	0044,7	0044,7	0035,6	0001,26
0050,2602	0000,0	15	0	000.0	-00,677861	-089,906598	0894,5	0714,7	0044,5	0044,5	0035,6	0001,25
0050,3092	0000,0	15	0	000.0	-00,677619	-089,906966	0894,4	0714,8	0044,4	0044,4	0035,6	0001,25
0050,3583	0000,0	15	0	000.0	-00,677377	-089,907334	0894,2	0714,9	0044,3	0044,3	0035,6	0001,25
0050,4073	0000,0	15	0	000.0	-00,677135	-089,907702	0894,1	0714,9	0044,2	0044,2	0035,6	0001,24
0050,4563	0000,0	15	0	000.0	-00,676893	-089,908070	0894,0	0715,0	0044,1	0044,1	0035,6	0001,24
0050,5054	0000,0	15	0	000.0	-00,676651	-089,908438	0893,8	0715,1	0044,0	0044,0	0035,6	0001,24
0050,5544	0000,0	15	0	000.0	-00,676409	-089,908806	0893,7	0715,2	0043,9	0043,9	0035,6	0001,23
0050,6034	0000,0	15	0	000.0	-00,676167	-089,909174	0893,6	0715,3	0043,8	0043,8	0035,6	0001,23
0050,6525	0000,0	15	0	000.0	-00,675925	-089,909542	0893,4	0715,4	0043,7	0043,7	0035,5	0001,23
0050,7015	0000,0	15	0	000.0	-00,675683	-089,909910	0893,3	0715,5	0043,6	0043,6	0035,5	0001,23
0050,7505	0000,0	15	0	000.0	-00,675441	-089,910278	0893,1	0715,6	0043,5	0043,5	0035,5	0001,22
0050,7996	0000,0	15	0	000.0	-00,675199	-089,910646	0893,0	0715,7	0043,4	0043,4	0035,5	0001,22
0050,8486	0000,0	15	0	000.0	-00,674957	-089,911014	0892,9	0715,7	0043,2	0043,2	0035,5	0001,22
0050,8977	0000,0	15	0	000.0	-00,674715	-089,911383	0892,7	0715,8	0043,1	0043,1	0035,5	0001,21
0050,9467	0000,0	15	0	000.0	-00,674473	-089,911751	0892,6	0715,9	0043,0	0043,0	0035,5	0001,21
0050,9957	0000,0	15	0	000.0	-00,674231	-089,912119	0892,5	0716,0	0042,9	0042,9	0035,5	0001,21
0051,0448	0000,0	15	0	000.0	-00,673989	-089,912487	0892,3	0716,1	0042,8	0042,8	0035,5	0001,21
0051,0938	0000,0	15	0	000.0	-00,673747	-089,912855	0892,2	0716,2	0042,7	0042,7	0035,5	0001,20
0051,1428	0000,0	15	0	000.0	-00,673505	-089,913223	0892,1	0716,3	0042,6	0042,6	0035,5	0001,20
0051,1919	0000,0	15	0	000.0	-00,673263	-089,913591	0891,9	0716,4	0042,5	0042,5	0035,5	0001,20
0051,2409	0000,0	15	0	000.0	-00,673021	-089,913959	0891,8	0716,5	0042,4	0042,4	0035,5	0001,19
0051,2899	0000,0	15	0	000.0	-00,672779	-089,914327	0891,6	0716,6	0042,3	0042,3	0035,5	0001,19
0051,3390	0000,0	15	0	000.0	-00,672537	-089,914695	0891,5	0716,6	0042,2	0042,2	0035,5	0001,19
0051,3880	0000,0	15	0	000.0	-00,672295	-089,915063	0891,4	0716,7	0042,1	0042,1	0035,5	0001,18
0051,4370	0000,0	15	0	000.0	-00,672053	-089,915431	0891,2	0716,8	0042,0	0042,0	0035,5	0001,18
0051,4861	0000,0	15	0	000.0	-00,671811	-089,915799	0891,1	0716,9	0041,9	0041,9	0035,5	0001,18
0051,5351	0000,0	15	0	000.0	-00,671569	-089,916167	0891,0	0717,0	0041,8	0041,8	0035,5	0001,18
0051,5841	0000,0	15	0	000.0	-00,671327	-089,916536	0890,8	0717,1	0041,7	0041,7	0035,5	0001,17
0051,6332	0000,0	15	0	000.0	-00,671085	-089,916904	0890,7	0717,2	0041,6	0041,6	0035,5	0001,17
0051,6822	0000,0	15	0	000.0	-00,670843	-089,917272	0890,6	0717,3	0041,5	0041,5	0035,5	0001,17
0051,7312	0000,0	15	0	000.0	-00,670601	-089,917640	0890,4	0717,4	0041,4	0041,4	0035,5	0001,17
0051,7803	0000,0	15	0	000.0	-00,670359	-089,918008	0890,3	0717,4	0041,3	0041,3	0035,5	0001,16
0051,8293	0000,0	15	0	000.0	-00,670117	-089,918376	0890,1	0717,5	0041,2	0041,2	0035,5	0001,16
0051,8783	0000,0	15	0	000.0	-00,669875	-089,918744	0890,0	0717,6	0041,1	0041,1	0035,5	0001,16
0051,9274	0000,0	15	0	000.0	-00,669633	-089,919112	0889,9	0717,7	0041,0	0041,0	0035,5	0001,15
0051,9764	0000,0	15	0	000.0	-00,669391	-089,919480	0889,7	0717,8	0040,9	0040,9	0035,5	0001,15
0052,0254	0000,0	15	0	000.0	-00,669149	-089,919848	0889,6	0717,9	0040,8	0040,8	0035,5	0001,15
0052,0745	0000,0	15	0	000.0	-00,668907	-089,920216	0889,5	0718,0	0040,7	0040,7	0035,5	0001,15
0052,1235	0000,0	15	0	000.0	-00,668665	-089,920584	0889,3	0718,1	0040,6	0040,6	0035,5	0001,14
0052,1725	0000,0	15	0	000.0	-00,668423	-089,920952	0889,2	0718,2	0040,5	0040,5	0035,5	0001,14
0052,2216	0000,0	15	0	000.0	-00,668181	-089,921321	0889,1	0718,3	0040,4	0040,4	0035,5	0001,14
0052,2706	0000,0	15	0	000.0	-00,667939	-089,921689	0888,9	0718,3	0040,3	0040,3	0035,5	0001,14
0052,3196	0000,0	15	0	000.0	-00,667697	-089,922057	0888,8	0718,4	0040,2	0040,2	0035,5	0001,13
0052,3687	0000,0	15	0	000.0	-00,667455	-089,922425	0888,7	0718,5	0040,1	0040,1	0035,5	0001,13
0052,4177	0000,0	15	0	000.0	-00,667213	-089,922793	0888,5	0718,6	0040,0	0040,0	0035,5	0001,13
0052,4668	0000,0	15	0	000.0	-00,666971	-089,923161	0888,4	0718,7	0039,9	0039,9	0035,5	0001,12
0052,5158	0000,0	15	0	000.0	-00,666729	-089,923529	0888,2	0718,8	0039,8	0039,8	0035,5	0001,12
0052,5648	0000,0	15	0	000.0	-00,666487	-089,923897	0888,1	0718,9	0039,7	0039,7	0035,5	0001,12
0052,6139	0000,0	15	0	000.0	-00,666245	-089,924265	0888,0	0719,0	0039,6	0039,6	0035,5	0001,12
0052,6629	0000,0	15	0	000.0	-00,666003	-089,924633	0887,8	0719,1	0039,5	0039,5	0035,5	0001,11
0052,7119	0000,0	15	0	000.0	-00,665761	-089,925001	0887,7	0719,1	0039,4	0039,4	0035,5	0001,11
0052,7610	0000,0	15	0	000.0	-00,665519	-089,925369	0887,6	0719,2	0039,3	0039,3	0035,5	0001,11
0052,8100	0000,0	15	0	000.0	-00,665277	-089,925737	0887,4	0719,3	0039,2	0039,2	0035,5	0001,11
0052,8590	0000,0	15	0	000.0	-00,665035	-089,926106	0887,3	0719,4	0039,1	0039,1	0035,5	0001,10
0052,9081	0000,0	15	0	000.0	-00,664793	-089,926474	0887,2	0719,5	0039,0	0039,0	0035,5	0001,10
0052,9571	0000,0	15	0	000.0	-00,664551	-089,926842	0887,0	0719,6	0039,0	0039,0	0035,5	0001,10
0053,0061	0000,0	15	0	000.0	-00,664309	-089,927210	0886,9	0719,7	0038,9	0038,9	0035,5	0001,10
0053,0552	0000,0	15	0	000.0	-00,664067	-089,927578	0886,7	0719,8	0038,8	0038,8	0035,4	0001,09
0053,1042	0000,0	15	0	000.0	-00,663825	-089,927946	0886,6	0719,9	0038,7	0038,7	0035,4	0001,09
0053,1532	0000,0	15	0	000.0	-00,663583	-089,928314	0886,5	0720,0	0038,6	0038,6	0035,4	0001,09
0053,2023	0000,0	15	0	000.0	-00,663341	-089,928682	0886,3	0720,0	0038,5	0038,5	0035,4	0001,09
0053,2513	0000,0	15	0	000.0	-00,663099	-089,929050	0886,2	0720,1	0038,4	0038,4	0035,4	0001,08
0053,3003	0000,0	15	0	000.0	-00,662857	-089,929418	0886,1	0720,2	0038,3	0038,3	0035,4	0001,08
0053,3494	0000,0	15	0	000.0	-00,662615	-089,929786	0885,9	0720,3	0038,2	0038,2	0035,4	0001,08
0053,3984	0000,0	15	0	000.0	-00,662373	-089,930154	0885,8	0720,4	0038,1	0038,1	0035,4	0001,08
0053,4474	0000,0	15	0	000.0	-00,662131	-089,930522	0885,7	0720,5	0038,0	0038,0	0035,4	0001,07
0053,4965	0000,0	15	0	000.0	-00,661889	-089,930891	0885,5	0720,6	0037,9	0037,9	0035,4	0001,07
0053,5455	0000,0	15	0	000.0	-00,661647	-089,931259	0885,4	0720,7	0037,8	0037,8	0035,4	0001,07
0053,5945	0000,0	15	0	000.0	-00,661405	-089,931627	0885,2	0720,8	0037,8	0037,8	0035,4	0001,07
0053,6436	0000,0	15	0	000.0	-00,661163	-089,931995	0885,1	0720,9	0037,7	0037,7	0035,4	0001,06
0053,6926	0000,0	15	0	000.0	-00,660921	-089,932363	0885,0	0720,9	0037,6	0037,6	0035,4	0001,06
0053,7416	0000,0	15	0	000.0	-00,660679	-089,932731	0884,8	0721,0	0037,5	0037,5	0035,4	0001,06
0053,7907	0000,0	15	0	000.0	-00,660437	-089,933099	0884,7	0721,1	0037,4	0037,4	0035,4	0001,06
0053,8397	0000,0	15	0	000.0	-00,660195	-089,933467	0884,6	0721,2	0037,3	0037,3	0035,4	0001,05
0053,8887	0000,0	15	0	000.0	-00,659953	-089,933835	0884,4	0721,3	0037,2	0037,2	0035,4	0001,05
0053,9378	0000,0	15	0	000.0	-00,659711	-089,934203	0884,3	0721,4	0037,1	0037,1	0035,4	0001,05
0053,9868	0000,0	15	0	000.0	-00,659469	-089,934571	0884,2	0721,5	0037,0	0037,0	0035,4	0001,05
0054,0359	0000,0	15	0	000.0	-00,659227	-089,934939	0884,0	0721,6	0037,0	0037,0	0035,4	0001,04
0054,0849	0000,0	15	0	000.0	-00,658985	-089,935307	0883,9	0721,7	0036,9	0036,9	0035,4	0001,04
0054,1339	0000,0	15	0	000.0	-00,658743	-089,935675	0883,7	0721,7	0036,8	0036,8	0035,4	0001,04
0054,1830	0000,0	15	0	000.0	-00,658501	-089,936044	0883,6	0721,8	0036,7	0036,7	0035,4	0001,04
0054,2320	0000,0	15	0	000.0	-00,658259	-089,936412	0883,5	0721,9	0036,6	0036,6	0035,4	0001,03
0054,2810	0000,0	15	0	000.0	-00,658017	-089,936780	0883,3	0722,0	0036,5	0036,5	0035,4	0001,03
0054,3301	0000,0	15	0	000.0	-00,657775	-089,937148	0883,2	0722,1	0036,4	0036,4	0035,4	0001,03
0054,3791	0000,0	15	0	000.0	-00,657533	-089,937516	0883,1	0722,2	0036,3	0036,3	0035,4	0001,03
0054,4281	0000,0	15	0	000.0	-00,657291	-089,937884	0882,9	0722,3	0036,3	0036,3	0035,4	0001,03
0054,4772	0000,0	15	0	000.0	-00,657049	-089,938252	0882,8	0722,4	0036,2	0036,2	0035,3	0001,02
0054,5262	0000,0	15	0	000.0	-00,656807	-089,938620	0882,7	0722,5	0036,1	0036,1	0035,3	0001,02
0054,5752	0000,0	15	0	000.0	-00,656565	-089,938988	0882,5	0722,6	0036,0	0036,0	0035,3	0001,02
0054,6243	0000,0	15	0	000.0	-00,656323	-089,939356	0882,4	0722,6	0035,9	0035,9	0035,3	0001,02
0054,6733	0000,0	15	0	000.0	-00,656081	-089,939724	0882,2	0722,7	0035,8	0035,8	0035,3	0001,01
0054,7223	0000,0	15	0	000.0	-00,655839	-089,940092	0882,1	0722,8	0035,8	0035,8	0035,3	0001,01
0054,7714	0000,0	15	0	000.0	-00,655597	-089,940460	0882,0	0722,9	0035,7	0035,7	0035,3	0001,01
0054,8204	0000,0	15	0	000.0	-00,655355	-089,940829	0881,8	0723,0	0035,6	0035,6	0035,3	0001,01
0054,8694	0000,0	15	0	000.0	-00,655113	-089,941197	0881,7	0723,1	0035,5	0035,5	0035,3	0001,01
0054,9185	0000,0	15	0	000.0	-00,654871	-089,941565	0881,6	0723,2	0035,4	0035,4	0035,3	0001,00
0054,9675	0000,0	15	0	000.0	-00,654629	-089,941933	0881,4	0723,3	0035,3	0035,3	0035,3	0001,00
0055,0165	0000,0	15	0	000.0	-00,654387	-089,942301	0881,3	0723,4	0035,3	0035,3	0035,3	0001,00
0055,0656	0000,0	15	0	000.0	-00,654145	-089,942669	0881,2	0723,4	0035,2	0035,2	0035,3	0001,00
0055,1146	0000,0	15	0	000.0	-00,653903	-089,943037	0881,0	0723,5	0035,1	0035,1	0035,3	0000,99
0055,1636	0000,0	15	0	000.0	-00,653661	-089,943405	0880,9	0723,6	0035,0	0035,0	0035,3	0000,99
0055,2127	0000,0	15	0	000.0	-00,653419	-089,943773	0880,8	0723,7	0034,9	0034,9	0035,3	0000,99
0055,2617	0000,0	15	0	000.0	-00,653177	-089,944141	0880,6	0723,8	0034,9	0034,9	0035,3	0000,99
0055,3107	0000,0	15	0	000.0	-00,652935	-089,944509	0880,5	0723,9	0034,8	0034,8	0035,3	0000,99
0055,3598	0000,0	15	0	000.0	-00,652693	-089,944877	0880,3	0724,0	0034,7	0034,7	0035,3	0000,98
0055,4088	0000,0	15	0	000.0	-00,652451	-089,945245	0880,2	0724,1	0034,6	0034,6	0035,3	0000,98
0055,4578	0000,0	15	0	000.0	-00,652209	-089,945613	0880,1	0724,2	0034,5	0034,5	0035,3	0000,98
0055,5069	0000,0	15	0	000.0	-00,651967	-089,945982	0879,9	0724,3	0034,5	0034,5	0035,3	0000,98
0055,5559	0000,0	15	0	000.0	-00,651725	-089,946350	0879,8	0724,3	0034,4	0034,4	0035,3	0000,98
0055,6050	0000,0	15	0	000.0	-00,651483	-089,946718	0879,7	0724,4	0034,3	0034,3	0035,2	0000,97
0055,6540	0000,0	15	0	000.0	-00,651241	-089,947086	0879,5	0724,5	0034,2	0034,2	0035,2	0000,97
0055,7030	0000,0	15	0	000.0	-00,650999	-089,947454	0879,4	0724,6	0034,1	0034,1	0035,2	0000,97
0055,7521	0000,0	15	0	000.0	-00,650757	-089,947822	0879,3	0724,7	0034,1	0034,1	0035,2	0000,97
0055,8011	0000,0	15	0	000.0	-00,650515	-089,948190	0879,1	0724,8	0034,0	0034,0	0035,2	0000,96
0055,8501	0000,0	15	0	000.0	-00,650273	-089,948558	0879,0	0724,9	0033,9	0033,9	0035,2	0000,96
0055,8992	0000,0	15	0	000.0	-00,650031	-089,948926	0878,8	0725,0	0033,8	0033,8	0035,2	0000,96
0055,9482	0000,0	15	0	000.0	-00,649789	-089,949294	0878,7	0725,1	0033,8	0033,8	0035,2	0000,96
0055,9972	0000,0	15	0	000.0	-00,649547	-089,949662	0878,6	0725,1	0033,7	0033,7	0035,2	0000,96
0056,0463	0000,0	15	0	000.0	-00,649305	-089,950030	0878,4	0725,2	0033,6	0033,6	0035,2	0000,95
0056,0953	0000,0	15	0	000.0	-00,649063	-089,950398	0878,3	0725,3	0033,5	0033,5	0035,2	0000,95
0056,1443	0000,0	15	0	000.0	-00,648821	-089,950766	0878,2	0725,4	0033,4	0033,4	0035,2	0000,95
0056,1934	0000,0	15	0	000.0	-00,648579	-089,951135	0878,0	0725,5	0033,4	0033,4	0035,2	0000,95
0056,2424	0000,0	15	0	000.0	-00,648337	-089,951503	0877,9	0725,6	0033,3	0033,3	0035,2	0000,95
0056,2914	0000,0	15	0	000.0	-00,648095	-089,951871	0877,8	0725,7	0033,2	0033,2	0035,2	0000,94
0056,3405	0000,0	15	0	000.0	-00,647853	-089,952239	0877,6	0725,8	0033,1	0033,1	0035,2	0000,94
0056,3895	0000,0	15	0	000.0	-00,647611	-089,952607	0877,5	0725,9	0033,1	0033,1	0035,2	0000,94
0056,4385	0000,0	15	0	000.0	-00,647369	-089,952975	0877,3	0726,0	0033,0	0033,0	0035,2	0000,94
0056,4876	0000,0	15	0	000.0	-00,647127	-089,953343	0877,2	0726,0	0032,9	0032,9	0035,2	0000,94
0056,5366	0000,0	15	0	000.0	-00,646885	-089,953711	0877,1	0726,1	0032,9	0032,9	0035,1	0000,93
0056,5856	0000,0	15	0	000.0	-00,646643	-089,954079	0876,9	0726,2	0032,8	0032,8	0035,1	0000,93
0056,6347	0000,0	15	0	000.0	-00,646401	-089,954447	0876,8	0726,3	0032,7	0032,7	0035,1	0000,93
0056,6837	0000,0	15	0	000.0	-00,646159	-089,954815	0876,7	0726,4	0032,6	0032,6	0035,1	0000,93
0056,7327	0000,0	15	0	000.0	-00,645917	-089,955183	0876,5	0726,5	0032,6	0032,6	0035,1	0000,93
0056,7818	0000,0	15	0	000.0	-00,645675	-089,955551	0876,4	0726,6	0032,5	0032,5	0035,1	0000,93
0056,8308	0000,0	15	0	000.0	-00,645433	-089,955920	0876,3	0726,7	0032,4	0032,4	0035,1	0000,92
0056,8798	0000,0	15	0	000.0	-00,645191	-089,956288	0876,1	0726,8	0032,3	0032,3	0035,1	0000,92
0056,9289	0000,0	15	0	000.0	-00,644949	-089,956656	0876,0	0726,9	0032,3	0032,3	0035,1	0000,92
0056,9779	0000,0	15	0	000.0	-00,644707	-089,957024	0875,8	0726,9	0032,2	0032,2	0035,1	0000,92
0057,0269	0000,0	15	0	000.0	-00,644465	-089,957392	0875,7	0727,0	0032,1	0032,1	0035,1	0000,92
0057,0760	0000,0	15	0	000.0	-00,644223	-089,957760	0875,6	0727,1	0032,1	0032,1	0035,1	0000,91
0057,1250	0000,0	15	0	000.0	-00,643981	-089,958128	0875,4	0727,2	0032,0	0032,0	0035,1	0000,91
0057,1740	0000,0	15	0	000.0	-00,643739	-089,958496	0875,3	0727,3	0031,9	0031,9	0035,1	0000,91
0057,2231	0000,0	15	0	000.0	-00,643497	-089,958864	0875,2	0727,4	0031,9	0031,9	0035,1	0000,91
0057,2721	0000,0	15	0	000.0	-00,643255	-089,959232	0875,0	0727,5	0031,8	0031,8	0035,1	0000,91
0057,3212	0000,0	15	0	000.0	-00,643013	-089,959600	0874,9	0727,6	0031,7	0031,7	0035,1	0000,90
0057,3702	0000,0	15	0	000.0	-00,642771	-089,959968	0874,8	0727,7	0031,6	0031,6	0035,1	0000,90
0057,4192	0000,0	15	0	000.0	-00,642529	-089,960336	0874,6	0727,7	0031,6	0031,6	0035,0	0000,90
0057,4683	0000,0	15	0	000.0	-00,642287	-089,960704	0874,5	0727,8	0031,5	0031,5	0035,0	0000,90
0057,5173	0000,0	15	0	000.0	-00,642045	-089,961073	0874,4	0727,9	0031,4	0031,4	0035,0	0000,90
0057,5663	0000,0	15	0	000.0	-00,641803	-089,961441	0874,2	0728,0	0031,4	0031,4	0035,0	0000,90
0057,6154	0000,0	15	0	000.0	-00,641561	-089,961809	0874,1	0728,1	0031,3	0031,3	0035,0	0000,89
0057,6644	0000,0	15	0	000.0	-00,641319	-089,962177	0873,9	0728,2	0031,2	0031,2	0035,0	0000,89
0057,7134	0000,0	15	0	000.0	-00,641077	-089,962545	0873,8	0728,3	0031,2	0031,2	0035,0	0000,89
0057,7625	0000,0	15	0	000.0	-00,640835	-089,962913	0873,7	0728,4	0031,1	0031,1	0035,0	0000,89
0057,8115	0000,0	15	0	000.0	-00,640593	-089,963281	0873,5	0728,5	0031,0	0031,0	0035,0	0000,89
0057,8605	0000,0	15	0	000.0	-00,640351	-089,963649	0873,4	0728,6	0031,0	0031,0	0035,0	0000,89
0057,9096	0000,0	15	0	000.0	-00,640109	-089,964017	0873,3	0728,6	0030,9	0030,9	0035,0	0000,88
0057,9586	0000,0	15	0	000.0	-00,639867	-089,964385	0873,1	0728,7	0030,8	0030,8	0035,0	0000,88
0058,0076	0000,0	15	0	000.0	-00,639625	-089,964753	0873,0	0728,8	0030,8	0030,8	0035,0	0000,88
0058,0567	0000,0	15	0	000.0	-00,639383	-089,965121	0872,9	0728,9	0030,7	0030,7	0035,0	0000,88
0058,1057	0000,0	15	0	000.0	-00,639141	-089,965489	0872,7	0729,0	0030,7	0030,7	0035,0	0000,88
0058,1547	0000,0	15	0	000.0	-00,638899	-089,965857	0872,6	0729,1	0030,6	0030,6	0034,9	0000,88
0058,2038	0000,0	15	0	000.0	-00,638657	-089,966226	0872,4	0729,2	0030,5	0030,5	0034,9	0000,87
0058,2528	0000,0	15	0	000.0	-00,638415	-089,966594	0872,3	0729,3	0030,5	0030,5	0034,9	0000,87
0058,3018	0000,0	15	0	000.0	-00,638173	-089,966962	0872,2	0729,4	0030,4	0030,4	0034,9	0000,87
0058,3509	0000,0	15	0	000.0	-00,637931	-089,967330	0872,0	0729,4	0030,3	0030,3	0034,9	0000,87
0058,3999	0000,0	15	0	000.0	-00,637689	-089,967698	0871,9	0729,5	0030,3	0030,3	0034,9	0000,87
0058,4489	0000,0	15	0	000.0	-00,637447	-089,968066	0871,8	0729,6	0030,2	0030,2	0034,9	0000,87
0058,4980	0000,0	15	0	000.0	-00,637205	-089,968434	0871,6	0729,7	0030,1	0030,1	0034,9	0000,86
0058,5470	0000,0	15	0	000.0	-00,636963	-089,968802	0871,5	0729,8	0030,1	0030,1	0034,9	0000,86
0058,5960	0000,0	15	0	000.0	-00,636721	-089,969170	0871,4	0729,9	0030,0	0030,0	0034,9	0000,86
0058,6451	0000,0	15	0	000.0	-00,636479	-089,969538	0871,2	0730,0	0030,0	0030,0	0034,9	0000,86
0058,6941	0000,0	15	0	000.0	-00,636237	-089,969906	0871,1	0730,1	0029,9	0029,9	0034,9	0000,86
0058,7431	0000,0	15	0	000.0	-00,635995	-089,970274	0870,9	0730,2	0029,8	0029,8	0034,9	0000,86
0058,7922	0000,0	15	0	000.0	-00,635753	-089,970642	0870,8	0730,3	0029,8	0029,8	0034,9	0000,85
0058,8412	0000,0	15	0	000.0	-00,635511	-089,971010	0870,7	0730,3	0029,7	0029,7	0034,9	0000,85
0058,8903	0000,0	15	0	000.0	-00,635269	-089,971379	0870,5	0730,4	0029,7	0029,7	0034,8	0000,85
0058,9393	0000,0	15	0	000.0	-00,635027	-089,971747	0870,4	0730,5	0029,6	0029,6	0034,8	0000,85
0058,9883	0000,0	15	0	000.0	-00,634785	-089,972115	0870,3	0730,6	0029,5	0029,5	0034,8	0000,85
0059,0374	0000,0	15	0	000.0	-00,634543	-089,972483	0870,1	0730,7	0029,5	0029,5	0034,8	0000,85
0059,0864	0000,0	15	0	000.0	-00,634301	-089,972851	0870,0	0730,8	0029,4	0029,4	0034,8	0000,85
0059,1354	0000,0	15	0	000.0	-00,634059	-089,973219	0869,9	0730,9	0029,4	0029,4	0034,8	0000,84
0059,1845	0000,0	15	0	000.0	-00,633817	-089,973587	0869,7	0731,0	0029,3	0029,3	0034,8	0000,84
0059,2335	0000,0	15	0	000.0	-00,633575	-089,973955	0869,6	0731,1	0029,3	0029,3	0034,8	0000,84
0059,2825	0000,0	15	0	000.0	-00,633333	-089,974323	0869,5	0731,1	0029,2	0029,2	0034,8	0000,84
0059,3316	0000,0	15	0	000.0	-00,633091	-089,974691	0869,3	0731,2	0029,1	0029,1	0034,8	0000,84
0059,3806	0000,0	15	0	000.0	-00,632849	-089,975059	0869,2	0731,3	0029,1	0029,1	0034,8	0000,84
0059,4296	0000,0	15	0	000.0	-00,632607	-089,975427	0869,0	0731,4	0029,0	0029,0	0034,8	0000,83
0059,4787	0000,0	15	0	000.0	-00,632365	-089,975795	0868,9	0731,5	0029,0	0029,0	0034,8	0000,83
0059,5277	0000,0	15	0	000.0	-00,632123	-089,976163	0868,8	0731,6	0028,9	0028,9	0034,7	0000,83
0059,5767	0000,0	15	0	000.0	-00,631881	-089,976531	0868,6	0731,7	0028,9	0028,9	0034,7	0000,83
0059,6258	0000,0	15	0	000.0	-00,631639	-089,976900	0868,5	0731,8	0028,8	0028,8	0034,7	0000,83
0059,6748	0000,0	15	0	000.0	-00,631397	-089,977268	0868,4	0731,9	0028,7	0028,7	0034,7	0000,83
0059,7238	0000,0	15	0	000.0	-00,631155	-089,977636	0868,2	0732,0	0028,7	0028,7	0034,7	0000,83
0059,7729	0000,0	15	0	000.0	-00,630913	-089,978004	0868,1	0732,0	0028,6	0028,6	0034,7	0000,83
0059,8219	0000,0	15	0	000.0	-00,630671	-089,978372	0868,0	0732,1	0028,6	0028,6	0034,7	0000,82
0059,8709	0000,0	15	0	000.0	-00,630429	-089,978740	0867,8	0732,2	0028,5	0028,5	0034,7	0000,82
0059,9200	0000,0	15	0	000.0	-00,630187	-089,979108	0867,7	0732,3	0028,5	0028,5	0034,7	0000,82
0059,9690	0000,0	15	0	000.0	-00,629945	-089,979476	0867,5	0732,4	0028,4	0028,4	0034,7	0000,82
0060,0180	0000,0	15	0	000.0	-00,629703	-089,979844	0867,4	0732,5	0028,4	0028,4	0034,7	0000,82
0060,0671	0000,0	15	0	000.0	-00,629461	-089,980212	0867,3	0732,6	0028,3	0028,3	0034,7	0000,82
0060,1161	0000,0	15	0	000.0	-00,629219	-089,980580	0867,1	0732,7	0028,3	0028,3	0034,6	0000,82
0060,1651	0000,0	15	0	000.0	-00,628977	-089,980948	0867,0	0732,8	0028,2	0028,2	0034,6	0000,81
0060,2142	0000,0	15	0	000.0	-00,628735	-089,981316	0866,9	0732,9	0028,2	0028,2	0034,6	0000,81
0060,2632	0000,0	15	0	000.0	-00,628493	-089,981684	0866,7	0732,9	0028,1	0028,1	0034,6	0000,81
0060,3122	0000,0	15	0	000.0	-00,628251	-089,982053	0866,6	0733,0	0028,1	0028,1	0034,6	0000,81
0060,3613	0000,0	15	0	000.0	-00,628009	-089,982421	0866,5	0733,1	0028,0	0028,0	0034,6	0000,81
0060,4103	0000,0	15	0	000.0	-00,627767	-089,982789	0866,3	0733,2	0027,9	0027,9	0034,6	0000,81
0060,4594	0000,0	15	0	000.0	-00,627525	-089,983157	0866,2	0733,3	0027,9	0027,9	0034,6	0000,81
0060,5084	0000,0	15	0	000.0	-00,627283	-089,983525	0866,0	0733,4	0027,8	0027,8	0034,6	0000,81
0060,5574	0000,0	15	0	000.0	-00,627041	-089,983893	0865,9	0733,5	0027,8	0027,8	0034,6	0000,80
0060,6065	0000,0	15	0	000.0	-00,626799	-089,984261	0865,8	0733,6	0027,7	0027,7	0034,6	0000,80
0060,6555	0000,0	15	0	000.0	-00,626557	-089,984629	0865,6	0733,7	0027,7	0027,7	0034,6	0000,80
