0059,3832	0000,0	15	0	000.0	-00,872609	-090,807164	0563,4	0618,6	0176,7	0176,7	0042,5	0004,15
0059,4227	0000,0	15	0	000.0	-00,872763	-090,807484	0563,3	0618,5	0176,4	0176,4	0042,5	0004,15
0059,4623	0000,0	15	0	000.0	-00,872916	-090,807805	0563,1	0618,5	0176,1	0176,1	0042,5	0004,14
0059,5018	0000,0	15	0	000.0	-00,873069	-090,808125	0563,0	0618,4	0175,7	0175,7	0042,5	0004,14
0059,5413	0000,0	15	0	000.0	-00,873222	-090,808446	0562,9	0618,4	0175,4	0175,4	0042,4	0004,13
0059,5809	0000,0	15	0	000.0	-00,873375	-090,808766	0562,8	0618,3	0175,1	0175,1	0042,4	0004,13
0059,6204	0000,0	15	0	000.0	-00,873528	-090,809087	0562,7	0618,3	0174,7	0174,7	0042,4	0004,12
0059,6599	0000,0	15	0	000.0	-00,873681	-090,809407	0562,6	0618,2	0174,4	0174,4	0042,3	0004,12
0059,6995	0000,0	15	0	000.0	-00,873835	-090,809728	0562,4	0618,2	0174,1	0174,1	0042,3	0004,11
0059,7390	0000,0	15	0	000.0	-00,873988	-090,810048	0562,3	0618,1	0173,8	0173,8	0042,3	0004,11
0059,7786	0000,0	15	0	000.0	-00,874141	-090,810368	0562,2	0618,0	0173,4	0173,4	0042,3	0004,10
0059,8181	0000,0	15	0	000.0	-00,874294	-090,810689	0562,1	0618,0	0173,1	0173,1	0042,2	0004,10
0059,8576	0000,0	15	0	000.0	-00,874447	-090,811009	0562,0	0617,9	0172,8	0172,8	0042,2	0004,09
0059,8972	0000,0	15	0	000.0	-00,874600	-090,811330	0561,8	0617,9	0172,4	0172,4	0042,2	0004,09
0059,9367	0000,0	15	0	000.0	-00,874753	-090,811650	0561,7	0617,8	0172,1	0172,1	0042,1	0004,08
0059,9762	0000,0	15	0	000.0	-00,874907	-090,811971	0561,6	0617,8	0171,8	0171,8	0042,1	0004,08
0060,0158	0000,0	15	0	000.0	-00,875060	-090,812291	0561,5	0617,7	0171,5	0171,5	0042,1	0004,07
0060,0553	0000,0	15	0	000.0	-00,875213	-090,812612	0561,4	0617,6	0171,1	0171,1	0042,1	0004,07
0060,0948	0000,0	15	0	000.0	-00,875366	-090,812932	0561,2	0617,6	0170,8	0170,8	0042,0	0004,06
0060,1344	0000,0	15	0	000.0	-00,875519	-090,813253	0561,1	0617,5	0170,5	0170,5	0042,0	0004,06
0060,1739	0000,0	15	0	000.0	-00,875672	-090,813573	0561,0	0617,5	0170,1	0170,1	0042,0	0004,05
0060,2134	0000,0	15	0	000.0	-00,875825	-090,813894	0560,9	0617,4	0169,8	0169,8	0041,9	0004,05
0060,2530	0000,0	15	0	000.0	-00,875979	-090,814214	0560,8	0617,4	0169,5	0169,5	0041,9	0004,04
0060,2925	0000,0	15	0	000.0	-00,876132	-090,814535	0560,7	0617,3	0169,2	0169,2	0041,9	0004,04
0060,3321	0000,0	15	0	000.0	-00,876285	-090,814855	0560,5	0617,2	0168,8	0168,8	0041,8	0004,04
0060,3716	0000,0	15	0	000.0	-00,876438	-090,815176	0560,4	0617,2	0168,5	0168,5	0041,8	0004,03
0060,4111	0000,0	15	0	000.0	-00,876591	-090,815496	0560,3	0617,1	0168,2	0168,2	0041,8	0004,03
0060,4507	0000,0	15	0	000.0	-00,876744	-090,815817	0560,2	0617,1	0167,9	0167,9	0041,7	0004,02
0060,4902	0000,0	15	0	000.0	-00,876897	-090,816137	0560,1	0617,0	0167,5	0167,5	0041,7	0004,02
0060,5297	0000,0	15	0	000.0	-00,877051	-090,816458	0559,9	0617,0	0167,2	0167,2	0041,7	0004,01
0060,5693	0000,0	15	0	000.0	-00,877204	-090,816778	0559,8	0616,9	0166,9	0166,9	0041,7	0004,01
0060,6088	0000,0	15	0	000.0	-00,877357	-090,817099	0559,7	0616,8	0166,5	0166,5	0041,6	0004,00
0060,6483	0000,0	15	0	000.0	-00,877510	-090,817419	0559,6	0616,8	0166,2	0166,2	0041,6	0004,00
0060,6879	0000,0	15	0	000.0	-00,877663	-090,817740	0559,5	0616,7	0165,9	0165,9	0041,6	0003,99
0060,7274	0000,0	15	0	000.0	-00,877816	-090,818060	0559,4	0616,7	0165,6	0165,6	0041,5	0003,99
0060,7670	0000,0	15	0	000.0	-00,877969	-090,818380	0559,2	0616,6	0165,2	0165,2	0041,5	0003,98
0060,8065	0000,0	15	0	000.0	-00,878123	-090,818701	0559,1	0616,6	0164,9	0164,9	0041,5	0003,98
0060,8460	0000,0	15	0	000.0	-00,878276	-090,819021	0559,0	0616,5	0164,6	0164,6	0041,4	0003,97
0060,8856	0000,0	15	0	000.0	-00,878429	-090,819342	0558,9	0616,5	0164,3	0164,3	0041,4	0003,97
0060,9251	0000,0	15	0	000.0	-00,878582	-090,819662	0558,8	0616,4	0163,9	0163,9	0041,4	0003,96
0060,9646	0000,0	15	0	000.0	-00,878735	-090,819983	0558,6	0616,3	0163,6	0163,6	0041,3	0003,96
0061,0042	0000,0	15	0	000.0	-00,878888	-090,820303	0558,5	0616,3	0163,3	0163,3	0041,3	0003,95
0061,0437	0000,0	15	0	000.0	-00,879041	-090,820624	0558,4	0616,2	0163,0	0163,0	0041,3	0003,95
0061,0832	0000,0	15	0	000.0	-00,879195	-090,820944	0558,3	0616,2	0162,7	0162,7	0041,2	0003,94
0061,1228	0000,0	15	0	000.0	-00,879348	-090,821265	0558,2	0616,1	0162,3	0162,3	0041,2	0003,94
0061,1623	0000,0	15	0	000.0	-00,879501	-090,821585	0558,0	0616,1	0162,0	0162,0	0041,2	0003,93
0061,2018	0000,0	15	0	000.0	-00,879654	-090,821906	0557,9	0616,0	0161,7	0161,7	0041,2	0003,93
0061,2414	0000,0	15	0	000.0	-00,879807	-090,822226	0557,8	0615,9	0161,4	0161,4	0041,1	0003,92
0061,2809	0000,0	15	0	000.0	-00,879960	-090,822547	0557,7	0615,9	0161,0	0161,0	0041,1	0003,92
0061,3205	0000,0	15	0	000.0	-00,880114	-090,822867	0557,6	0615,8	0160,7	0160,7	0041,1	0003,91
0061,3600	0000,0	15	0	000.0	-00,880267	-090,823188	0557,5	0615,8	0160,4	0160,4	0041,0	0003,91
0061,3995	0000,0	15	0	000.0	-00,880420	-090,823508	0557,3	0615,7	0160,1	0160,1	0041,0	0003,91
0061,4391	0000,0	15	0	000.0	-00,880573	-090,823829	0557,2	0615,7	0159,8	0159,8	0041,0	0003,90
0061,4786	0000,0	15	0	000.0	-00,880726	-090,824149	0557,1	0615,6	0159,4	0159,4	0040,9	0003,90
0061,5181	0000,0	15	0	000.0	-00,880879	-090,824470	0557,0	0615,5	0159,1	0159,1	0040,9	0003,89
0061,5577	0000,0	15	0	000.0	-00,881032	-090,824790	0556,9	0615,5	0158,8	0158,8	0040,9	0003,89
0061,5972	0000,0	15	0	000.0	-00,881186	-090,825111	0556,7	0615,4	0158,5	0158,5	0040,8	0003,88
0061,6367	0000,0	15	0	000.0	-00,881339	-090,825431	0556,6	0615,4	0158,1	0158,1	0040,8	0003,88
0061,6763	0000,0	15	0	000.0	-00,881492	-090,825752	0556,5	0615,3	0157,8	0157,8	0040,8	0003,87
0061,7158	0000,0	15	0	000.0	-00,881645	-090,826072	0556,4	0615,3	0157,5	0157,5	0040,7	0003,87
0061,7554	0000,0	15	0	000.0	-00,881798	-090,826393	0556,3	0615,2	0157,2	0157,2	0040,7	0003,86
0061,7949	0000,0	15	0	000.0	-00,881951	-090,826713	0556,2	0615,1	0156,9	0156,9	0040,7	0003,86
0061,8344	0000,0	15	0	000.0	-00,882104	-090,827034	0556,0	0615,1	0156,5	0156,5	0040,6	0003,85
0061,8740	0000,0	15	0	000.0	-00,882258	-090,827354	0555,9	0615,0	0156,2	0156,2	0040,6	0003,85
0061,9135	0000,0	15	0	000.0	-00,882411	-090,827674	0555,8	0615,0	0155,9	0155,9	0040,6	0003,84
0061,9530	0000,0	15	0	000.0	-00,882564	-090,827995	0555,7	0614,9	0155,6	0155,6	0040,5	0003,84
0061,9926	0000,0	15	0	000.0	-00,882717	-090,828315	0555,6	0614,9	0155,3	0155,3	0040,5	0003,83
0062,0321	0000,0	15	0	000.0	-00,882870	-090,828636	0555,4	0614,8	0154,9	0154,9	0040,5	0003,83
0062,0716	0000,0	15	0	000.0	-00,883023	-090,828956	0555,3	0614,8	0154,6	0154,6	0040,4	0003,83
0062,1112	0000,0	15	0	000.0	-00,883176	-090,829277	0555,2	0614,7	0154,3	0154,3	0040,4	0003,82
0062,1507	0000,0	15	0	000.0	-00,883330	-090,829597	0555,1	0614,6	0154,0	0154,0	0040,4	0003,82
0062,1903	0000,0	15	0	000.0	-00,883483	-090,829918	0555,0	0614,6	0153,7	0153,7	0040,3	0003,81
0062,2298	0000,0	15	0	000.0	-00,883636	-090,830238	0554,8	0614,5	0153,4	0153,4	0040,3	0003,81
0062,2693	0000,0	15	0	000.0	-00,883789	-090,830559	0554,7	0614,5	0153,0	0153,0	0040,3	0003,80
0062,3089	0000,0	15	0	000.0	-00,883942	-090,830879	0554,6	0614,4	0152,7	0152,7	0040,2	0003,80
0062,3484	0000,0	15	0	000.0	-00,884095	-090,831200	0554,5	0614,4	0152,4	0152,4	0040,2	0003,79
0062,3879	0000,0	15	0	000.0	-00,884248	-090,831520	0554,4	0614,3	0152,1	0152,1	0040,1	0003,79
0062,4275	0000,0	15	0	000.0	-00,884402	-090,831841	0554,3	0614,2	0151,8	0151,8	0040,1	0003,78
0062,4670	0000,0	15	0	000.0	-00,884555	-090,832161	0554,1	0614,2	0151,5	0151,5	0040,1	0003,78
0062,5065	0000,0	15	0	000.0	-00,884708	-090,832482	0554,0	0614,1	0151,1	0151,1	0040,0	0003,77
0062,5461	0000,0	15	0	000.0	-00,884861	-090,832802	0553,9	0614,1	0150,8	0150,8	0040,0	0003,77
0062,5856	0000,0	15	0	000.0	-00,885014	-090,833123	0553,8	0614,0	0150,5	0150,5	0040,0	0003,77
0062,6251	0000,0	15	0	000.0	-00,885167	-090,833443	0553,7	0614,0	0150,2	0150,2	0039,9	0003,76
0062,6647	0000,0	15	0	000.0	-00,885320	-090,833764	0553,5	0613,9	0149,9	0149,9	0039,9	0003,76
0062,7042	0000,0	15	0	000.0	-00,885474	-090,834084	0553,4	0613,8	0149,6	0149,6	0039,9	0003,75
0062,7438	0000,0	15	0	000.0	-00,885627	-090,834405	0553,3	0613,8	0149,2	0149,2	0039,8	0003,75
0062,7833	0000,0	15	0	000.0	-00,885780	-090,834725	0553,2	0613,7	0148,9	0148,9	0039,8	0003,74
0062,8228	0000,0	15	0	000.0	-00,885933	-090,835046	0553,1	0613,7	0148,6	0148,6	0039,8	0003,74
0062,8624	0000,0	15	0	000.0	-00,886086	-090,835366	0553,0	0613,6	0148,3	0148,3	0039,7	0003,73
0062,9019	0000,0	15	0	000.0	-00,886239	-090,835687	0552,8	0613,6	0148,0	0148,0	0039,7	0003,73
0062,9414	0000,0	15	0	000.0	-00,886392	-090,836007	0552,7	0613,5	0147,7	0147,7	0039,6	0003,72
0062,9810	0000,0	15	0	000.0	-00,886546	-090,836328	0552,6	0613,4	0147,3	0147,3	0039,6	0003,72
0063,0205	0000,0	15	0	000.0	-00,886699	-090,836648	0552,5	0613,4	0147,0	0147,0	0039,6	0003,72
0063,0600	0000,0	15	0	000.0	-00,886852	-090,836968	0552,4	0613,3	0146,7	0146,7	0039,5	0003,71
0063,0996	0000,0	15	0	000.0	-00,887005	-090,837289	0552,2	0613,3	0146,4	0146,4	0039,5	0003,71
0063,1391	0000,0	15	0	000.0	-00,887158	-090,837609	0552,1	0613,2	0146,1	0146,1	0039,5	0003,70
0063,1787	0000,0	15	0	000.0	-00,887311	-090,837930	0552,0	0613,2	0145,8	0145,8	0039,4	0003,70
0063,2182	0000,0	15	0	000.0	-00,887464	-090,838250	0551,9	0613,1	0145,5	0145,5	0039,4	0003,69
0063,2577	0000,0	15	0	000.0	-00,887618	-090,838571	0551,8	0613,1	0145,2	0145,2	0039,4	0003,69
0063,2973	0000,0	15	0	000.0	-00,887771	-090,838891	0551,6	0613,0	0144,8	0144,8	0039,3	0003,68
0063,3368	0000,0	15	0	000.0	-00,887924	-090,839212	0551,5	0612,9	0144,5	0144,5	0039,3	0003,68
0063,3763	0000,0	15	0	000.0	-00,888077	-090,839532	0551,4	0612,9	0144,2	0144,2	0039,2	0003,67
0063,4159	0000,0	15	0	000.0	-00,888230	-090,839853	0551,3	0612,8	0143,9	0143,9	0039,2	0003,67
0063,4554	0000,0	15	0	000.0	-00,888383	-090,840173	0551,2	0612,8	0143,6	0143,6	0039,2	0003,67
0063,4949	0000,0	15	0	000.0	-00,888536	-090,840494	0551,1	0612,7	0143,3	0143,3	0039,1	0003,66
0063,5345	0000,0	15	0	000.0	-00,888690	-090,840814	0550,9	0612,7	0143,0	0143,0	0039,1	0003,66
0063,5740	0000,0	15	0	000.0	-00,888843	-090,841135	0550,8	0612,6	0142,7	0142,7	0039,1	0003,65
0063,6135	0000,0	15	0	000.0	-00,888996	-090,841455	0550,7	0612,5	0142,3	0142,3	0039,0	0003,65
0063,6531	0000,0	15	0	000.0	-00,889149	-090,841776	0550,6	0612,5	0142,0	0142,0	0039,0	0003,64
0063,6926	0000,0	15	0	000.0	-00,889302	-090,842096	0550,5	0612,4	0141,7	0141,7	0038,9	0003,64
0063,7322	0000,0	15	0	000.0	-00,889455	-090,842417	0550,3	0612,4	0141,4	0141,4	0038,9	0003,63
0063,7717	0000,0	15	0	000.0	-00,889608	-090,842737	0550,2	0612,3	0141,1	0141,1	0038,9	0003,63
0063,8112	0000,0	15	0	000.0	-00,889762	-090,843058	0550,1	0612,3	0140,8	0140,8	0038,8	0003,63
0063,8508	0000,0	15	0	000.0	-00,889915	-090,843378	0550,0	0612,2	0140,5	0140,5	0038,8	0003,62
0063,8903	0000,0	15	0	000.0	-00,890068	-090,843699	0549,9	0612,1	0140,2	0140,2	0038,8	0003,62
0063,9298	0000,0	15	0	000.0	-00,890221	-090,844019	0549,7	0612,1	0139,9	0139,9	0038,7	0003,61
0063,9694	0000,0	15	0	000.0	-00,890374	-090,844340	0549,6	0612,0	0139,5	0139,5	0038,7	0003,61
0064,0089	0000,0	15	0	000.0	-00,890527	-090,844660	0549,5	0612,0	0139,2	0139,2	0038,6	0003,60
0064,0484	0000,0	15	0	000.0	-00,890680	-090,844981	0549,4	0611,9	0138,9	0138,9	0038,6	0003,60
0064,0880	0000,0	15	0	000.0	-00,890834	-090,845301	0549,3	0611,9	0138,6	0138,6	0038,6	0003,59
0064,1275	0000,0	15	0	000.0	-00,890987	-090,845622	0549,2	0611,8	0138,3	0138,3	0038,5	0003,59
0064,1671	0000,0	15	0	000.0	-00,891140	-090,845942	0549,0	0611,7	0138,0	0138,0	0038,5	0003,59
0064,2066	0000,0	15	0	000.0	-00,891293	-090,846262	0548,9	0611,7	0137,7	0137,7	0038,4	0003,58
0064,2461	0000,0	15	0	000.0	-00,891446	-090,846583	0548,8	0611,6	0137,4	0137,4	0038,4	0003,58
0064,2857	0000,0	15	0	000.0	-00,891599	-090,846903	0548,7	0611,6	0137,1	0137,1	0038,4	0003,57
0064,3252	0000,0	15	0	000.0	-00,891752	-090,847224	0548,6	0611,5	0136,8	0136,8	0038,3	0003,57
0064,3647	0000,0	15	0	000.0	-00,891906	-090,847544	0548,4	0611,5	0136,5	0136,5	0038,3	0003,56
0064,4043	0000,0	15	0	000.0	-00,892059	-090,847865	0548,3	0611,4	0136,1	0136,1	0038,2	0003,56
0064,4438	0000,0	15	0	000.0	-00,892212	-090,848185	0548,2	0611,4	0135,8	0135,8	0038,2	0003,56
0064,4833	0000,0	15	0	000.0	-00,892365	-090,848506	0548,1	0611,3	0135,5	0135,5	0038,2	0003,55
0064,5229	0000,1	15	0	000.0	-00,892518	-090,848826	0548,0	0611,2	0135,2	0135,1	0038,1	0003,54
0064,5624	0000,6	15	0	000.0	-00,892671	-090,849147	0547,9	0611,2	0134,9	0134,3	0038,1	0003,53
0064,6020	0001,1	15	0	000.0	-00,892824	-090,849467	0547,7	0611,1	0134,6	0133,5	0038,0	0003,51
0064,6415	0001,6	15	0	000.0	-00,892978	-090,849788	0547,6	0611,1	0134,3	0132,7	0038,0	0003,49
0064,6810	0002,0	15	0	000.0	-00,893131	-090,850108	0547,5	0611,0	0134,0	0132,0	0038,0	0003,48
0064,7206	0002,5	15	0	000.0	-00,893284	-090,850429	0547,4	0611,0	0133,7	0131,2	0037,9	0003,46
0064,7601	0003,0	15	0	000.0	-00,893437	-090,850749	0547,3	0610,9	0133,4	0130,4	0037,9	0003,44
0064,7996	0003,5	15	0	000.0	-00,893590	-090,851070	0547,1	0610,8	0133,1	0129,6	0037,8	0003,42
0064,8392	0003,9	15	0	000.0	-00,893743	-090,851390	0547,0	0610,8	0132,8	0128,9	0037,8	0003,41
0064,8787	0004,4	15	0	000.0	-00,893896	-090,851711	0546,9	0610,7	0132,5	0128,1	0037,8	0003,39
0064,9182	0004,8	15	0	000.0	-00,894050	-090,852031	0546,8	0610,7	0132,2	0127,4	0037,7	0003,38
0064,9578	0005,2	15	0	000.0	-00,894203	-090,852352	0546,7	0610,6	0131,9	0126,7	0037,7	0003,36
0064,9973	0005,5	15	0	000.0	-00,894356	-090,852672	0546,5	0610,6	0131,6	0126,1	0037,6	0003,35
0065,0368	0005,7	15	0	000.0	-00,894509	-090,852993	0546,4	0610,5	0131,2	0125,5	0037,6	0003,34
0065,0764	0005,9	15	0	000.0	-00,894662	-090,853313	0546,3	0610,4	0130,9	0125,0	0037,6	0003,33
0065,1159	0006,1	15	0	000.0	-00,894815	-090,853634	0546,2	0610,4	0130,6	0124,5	0037,5	0003,32
0065,1555	0006,2	15	0	000.0	-00,894968	-090,853954	0546,1	0610,3	0130,3	0124,1	0037,5	0003,31
0065,1950	0006,1	15	0	000.0	-00,895122	-090,854275	0546,0	0610,3	0130,0	0123,9	0037,4	0003,31
0065,2345	0005,9	15	0	000.0	-00,895275	-090,854595	0545,8	0610,2	0129,7	0123,8	0037,4	0003,31
0065,2741	0005,6	15	0	000.0	-00,895428	-090,854916	0545,7	0610,2	0129,4	0123,8	0037,3	0003,32
0065,3136	0005,4	15	0	000.0	-00,895581	-090,855236	0545,6	0610,1	0129,1	0123,7	0037,3	0003,32
0065,3531	0005,2	15	0	000.0	-00,895734	-090,855557	0545,5	0610,0	0128,8	0123,6	0037,3	0003,32
0065,3927	0005,0	15	0	000.0	-00,895887	-090,855877	0545,4	0610,0	0128,5	0123,5	0037,2	0003,32
0065,4322	0005,3	15	0	000.0	-00,896040	-090,856198	0545,2	0609,9	0128,2	0122,9	0037,2	0003,31
0065,4717	0005,5	15	0	000.0	-00,896194	-090,856518	0545,1	0609,9	0127,9	0122,4	0037,1	0003,30
0065,5113	0005,7	15	0	000.0	-00,896347	-090,856838	0545,0	0609,8	0127,6	0121,9	0037,1	0003,29
0065,5508	0006,8	15	0	000.0	-00,896500	-090,857159	0544,9	0609,8	0127,3	0120,5	0037,0	0003,25
0065,5904	0007,9	15	0	000.0	-00,896653	-090,857479	0544,8	0609,7	0127,0	0119,1	0037,0	0003,22
0065,6299	0008,8	15	0	000.0	-00,896806	-090,857800	0544,6	0609,7	0126,7	0117,9	0037,0	0003,19
0065,6694	0009,6	15	0	000.0	-00,896959	-090,858120	0544,5	0609,6	0126,4	0116,8	0036,9	0003,16
0065,7090	0010,3	15	0	000.0	-00,897112	-090,858441	0544,4	0609,5	0126,1	0115,8	0036,9	0003,14
0065,7485	0010,8	15	0	000.0	-00,897266	-090,858761	0544,3	0609,5	0125,8	0115,0	0036,8	0003,12
0065,7880	0011,3	15	0	000.0	-00,897419	-090,859082	0544,2	0609,4	0125,5	0114,2	0036,8	0003,10
0065,8276	0011,6	15	0	000.0	-00,897572	-090,859402	0544,1	0609,4	0125,2	0113,6	0036,7	0003,09
0065,8671	0011,6	15	0	000.0	-00,897725	-090,859723	0543,9	0609,3	0124,9	0113,3	0036,7	0003,09
0065,9066	0011,6	15	0	000.0	-00,897878	-090,860043	0543,8	0609,3	0124,6	0113,0	0036,7	0003,08
0065,9462	0011,6	15	0	000.0	-00,898031	-090,860364	0543,7	0609,2	0124,3	0112,7	0036,6	0003,08
0065,9857	0011,7	15	0	000.0	-00,898184	-090,860684	0543,6	0609,1	0124,0	0112,3	0036,6	0003,07
0066,0253	0011,8	15	0	000.0	-00,898338	-090,861005	0543,5	0609,1	0123,7	0111,9	0036,5	0003,06
0066,0648	0012,0	15	0	000.0	-00,898491	-090,861325	0543,3	0609,0	0123,4	0111,4	0036,5	0003,05
0066,1043	0012,4	15	0	000.0	-00,898644	-090,861646	0543,2	0609,0	0123,1	0110,7	0036,4	0003,04
0066,1439	0012,8	15	0	000.0	-00,898797	-090,861966	0543,1	0608,9	0122,8	0110,0	0036,4	0003,02
0066,1834	0013,1	15	0	000.0	-00,898950	-090,862287	0543,0	0608,9	0122,5	0109,4	0036,3	0003,01
0066,2229	0013,1	15	0	000.0	-00,899103	-090,862607	0542,9	0608,8	0122,2	0109,1	0036,3	0003,01
0066,2625	0013,1	15	0	000.0	-00,899256	-090,862928	0542,8	0608,7	0121,9	0108,8	0036,3	0003,00
0066,3020	0013,1	15	0	000.0	-00,899410	-090,863248	0542,6	0608,7	0121,6	0108,5	0036,2	0003,00
0066,3415	0013,0	15	0	000.0	-00,899563	-090,863569	0542,5	0608,6	0121,3	0108,3	0036,2	0002,99
0066,3811	0012,9	15	0	000.0	-00,899716	-090,863889	0542,4	0608,6	0121,0	0108,1	0036,1	0002,99
0066,4206	0012,8	15	0	000.0	-00,899869	-090,864210	0542,3	0608,5	0120,7	0107,9	0036,1	0002,99
0066,4601	0012,6	15	0	000.0	-00,900022	-090,864530	0542,2	0608,5	0120,4	0107,8	0036,0	0002,99
0066,4997	0012,5	15	0	000.0	-00,900175	-090,864851	0542,0	0608,4	0120,1	0107,6	0036,0	0002,99
0066,5392	0012,5	15	0	000.0	-00,900328	-090,865171	0541,9	0608,3	0119,8	0107,3	0035,9	0002,99
0066,5788	0012,7	15	0	000.0	-00,900482	-090,865492	0541,8	0608,3	0119,5	0106,8	0035,9	0002,98
0066,6183	0012,9	15	0	000.0	-00,900635	-090,865812	0541,7	0608,2	0119,2	0106,3	0035,8	0002,97
0066,6578	0013,0	15	0	000.0	-00,900788	-090,866133	0541,6	0608,2	0118,9	0105,9	0035,8	0002,96
0066,6974	0013,2	15	0	000.0	-00,900941	-090,866453	0541,4	0608,1	0118,6	0105,4	0035,7	0002,95
0066,7369	0013,4	15	0	000.0	-00,901094	-090,866774	0541,3	0608,1	0118,3	0104,9	0035,7	0002,94
0066,7764	0013,6	15	0	000.0	-00,901247	-090,867094	0541,2	0608,0	0118,0	0104,4	0035,7	0002,93
0066,8160	0013,7	15	0	000.0	-00,901400	-090,867414	0541,1	0608,0	0117,7	0104,0	0035,6	0002,92
0066,8555	0013,7	15	0	000.0	-00,901554	-090,867735	0541,0	0607,9	0117,4	0103,7	0035,6	0002,92
0066,8950	0013,7	15	0	000.0	-00,901707	-090,868055	0540,9	0607,8	0117,1	0103,4	0035,5	0002,91
0066,9346	0013,8	15	0	000.0	-00,901860	-090,868376	0540,7	0607,8	0116,8	0103,0	0035,5	0002,90
0066,9741	0013,9	15	0	000.0	-00,902013	-090,868696	0540,6	0607,7	0116,5	0102,6	0035,4	0002,90
0067,0137	0014,0	15	0	000.0	-00,902166	-090,869017	0540,5	0607,7	0116,2	0102,2	0035,4	0002,89
0067,0532	0014,2	15	0	000.0	-00,902319	-090,869337	0540,4	0607,6	0115,9	0101,7	0035,3	0002,88
0067,0927	0014,4	15	0	000.0	-00,902472	-090,869658	0540,3	0607,6	0115,6	0101,2	0035,3	0002,87
0067,1323	0014,6	15	0	000.0	-00,902626	-090,869978	0540,1	0607,5	0115,3	0100,7	0035,2	0002,86
0067,1718	0014,9	15	0	000.0	-00,902779	-090,870299	0540,0	0607,4	0115,1	0100,2	0035,2	0002,85
0067,2113	0015,0	15	0	000.0	-00,902932	-090,870619	0539,9	0607,4	0114,8	0099,8	0035,1	0002,84
0067,2509	0015,1	15	0	000.0	-00,903085	-090,870940	0539,8	0607,3	0114,5	0099,4	0035,1	0002,83
0067,2904	0015,1	15	0	000.0	-00,903238	-090,871260	0539,7	0607,3	0114,2	0099,1	0035,0	0002,83
0067,3299	0015,1	15	0	000.0	-00,903391	-090,871581	0539,6	0607,2	0113,9	0098,8	0035,0	0002,82
0067,3695	0015,1	15	0	000.0	-00,903544	-090,871901	0539,4	0607,2	0113,6	0098,5	0034,9	0002,82
0067,4090	0015,1	15	0	000.0	-00,903697	-090,872222	0539,3	0607,1	0113,3	0098,2	0034,9	0002,81
0067,4485	0015,0	15	0	000.0	-00,903851	-090,872542	0539,2	0607,0	0113,0	0098,0	0034,8	0002,81
0067,4881	0015,0	15	0	000.0	-00,904004	-090,872863	0539,1	0607,0	0112,7	0097,7	0034,8	0002,81
0067,5276	0014,9	15	0	000.0	-00,904157	-090,873183	0539,0	0606,9	0112,4	0097,5	0034,7	0002,81
0067,5672	0014,9	15	0	000.0	-00,904310	-090,873504	0538,8	0606,9	0112,1	0097,2	0034,7	0002,80
0067,6067	0014,9	15	0	000.0	-00,904463	-090,873824	0538,7	0606,8	0111,8	0096,9	0034,6	0002,80
0067,6462	0014,9	15	0	000.0	-00,904616	-090,874145	0538,6	0606,8	0111,5	0096,6	0034,6	0002,79
0067,6858	0014,9	15	0	000.0	-00,904769	-090,874465	0538,5	0606,7	0111,2	0096,3	0034,5	0002,79
0067,7253	0014,9	15	0	000.0	-00,904923	-090,874786	0538,4	0606,6	0110,9	0096,0	0034,5	0002,78
0067,7648	0014,9	15	0	000.0	-00,905076	-090,875106	0538,2	0606,6	0110,6	0095,7	0034,4	0002,78
0067,8044	0014,9	15	0	000.0	-00,905229	-090,875427	0538,1	0606,5	0110,4	0095,5	0034,4	0002,78
0067,8439	0014,9	15	0	000.0	-00,905382	-090,875747	0538,0	0606,5	0110,1	0095,2	0034,3	0002,77
0067,8834	0015,0	15	0	000.0	-00,905535	-090,876068	0537,9	0606,4	0109,8	0094,8	0034,3	0002,76
0067,9230	0015,0	15	0	000.0	-00,905688	-090,876388	0537,8	0606,4	0109,5	0094,5	0034,2	0002,76
0067,9625	0015,1	15	0	000.0	-00,905841	-090,876709	0537,7	0606,3	0109,2	0094,1	0034,2	0002,75
0068,0021	0015,1	15	0	000.0	-00,905995	-090,877029	0537,5	0606,3	0108,9	0093,8	0034,1	0002,75
0068,0416	0015,1	15	0	000.0	-00,906148	-090,877350	0537,4	0606,2	0108,6	0093,5	0034,1	0002,74
0068,0811	0015,1	15	0	000.0	-00,906301	-090,877670	0537,3	0606,1	0108,3	0093,2	0034,0	0002,74
0068,1207	0015,0	15	0	000.0	-00,906454	-090,877991	0537,2	0606,1	0108,0	0093,0	0034,0	0002,74
0068,1602	0015,0	15	0	000.0	-00,906607	-090,878311	0537,1	0606,0	0107,7	0092,7	0033,9	0002,73
0068,1997	0014,8	15	0	000.0	-00,906760	-090,878632	0536,9	0606,0	0107,4	0092,6	0033,9	0002,73
0068,2393	0014,6	15	0	000.0	-00,906913	-090,878952	0536,8	0605,9	0107,2	0092,6	0033,8	0002,74
0068,2788	0014,3	15	0	000.0	-00,907067	-090,879272	0536,7	0605,9	0106,9	0092,6	0033,8	0002,74
0068,3183	0014,1	15	0	000.0	-00,907220	-090,879593	0536,6	0605,8	0106,6	0092,5	0033,7	0002,74
0068,3579	0013,8	15	0	000.0	-00,907373	-090,879913	0536,5	0605,7	0106,3	0092,5	0033,7	0002,75
0068,3974	0013,6	15	0	000.0	-00,907526	-090,880234	0536,4	0605,7	0106,0	0092,4	0033,6	0002,75
