0005,6570	0188,8	15	0	000.0	-00,693371	-090,326329	0739,2	0708,9	0465,2	0276,4	0012,0	0022,98
0005,6626	0188,7	15	0	000.0	-00,693421	-090,326329	0739,2	0708,9	0464,7	0276,0	0012,0	0022,95
0005,6682	0188,6	15	0	000.0	-00,693471	-090,326330	0739,2	0708,9	0464,3	0275,7	0012,0	0022,93
0005,6738	0188,5	15	0	000.0	-00,693522	-090,326330	0739,2	0708,9	0463,9	0275,4	0012,0	0022,90
0005,6794	0188,4	15	0	000.0	-00,693572	-090,326331	0739,2	0708,9	0463,5	0275,1	0012,0	0022,88
0005,6850	0188,3	15	0	000.0	-00,693623	-090,326331	0739,2	0708,8	0463,1	0274,8	0012,0	0022,85
0005,6906	0188,2	15	0	000.0	-00,693673	-090,326332	0739,2	0708,8	0462,7	0274,5	0012,0	0022,82
0005,6962	0188,1	15	0	000.0	-00,693723	-090,326332	0739,2	0708,8	0462,3	0274,2	0012,0	0022,80
0005,7018	0188,0	15	0	000.0	-00,693774	-090,326333	0739,2	0708,8	0461,9	0273,9	0012,0	0022,77
0005,7075	0187,9	15	0	000.0	-00,693824	-090,326333	0739,2	0708,8	0461,5	0273,6	0012,0	0022,75
0005,7131	0187,8	15	0	000.0	-00,693874	-090,326334	0739,2	0708,7	0461,0	0273,2	0012,0	0022,72
0005,7187	0187,7	15	0	000.0	-00,693925	-090,326334	0739,2	0708,7	0460,6	0272,9	0012,0	0022,70
0005,7243	0187,6	15	0	000.0	-00,693975	-090,326335	0739,2	0708,7	0460,2	0272,6	0012,0	0022,67
0005,7299	0187,5	15	0	000.0	-00,694025	-090,326335	0739,2	0708,7	0459,8	0272,3	0012,0	0022,65
0005,7355	0187,4	15	0	000.0	-00,694076	-090,326336	0739,2	0708,7	0459,4	0272,0	0012,0	0022,62
0005,7411	0187,3	15	0	000.0	-00,694126	-090,326336	0739,2	0708,7	0459,0	0271,7	0012,0	0022,60
0005,7467	0187,2	15	0	000.0	-00,694177	-090,326337	0739,2	0708,6	0458,6	0271,4	0012,0	0022,57
0005,7523	0187,1	15	0	000.0	-00,694227	-090,326337	0739,2	0708,6	0458,2	0271,1	0012,0	0022,55
0005,7579	0187,0	15	0	000.0	-00,694277	-090,326338	0739,2	0708,6	0457,8	0270,8	0012,0	0022,52
0005,7635	0186,9	15	0	000.0	-00,694328	-090,326338	0739,2	0708,6	0457,3	0270,4	0012,0	0022,50
0005,7691	0186,8	15	0	000.0	-00,694378	-090,326339	0739,2	0708,6	0456,9	0270,1	0012,0	0022,47
0005,7747	0186,7	15	0	000.0	-00,694428	-090,326339	0739,2	0708,5	0456,5	0269,8	0012,0	0022,44
0005,7803	0186,6	15	0	000.0	-00,694479	-090,326340	0739,2	0708,5	0456,1	0269,5	0012,0	0022,42
0005,7859	0186,5	15	0	000.0	-00,694529	-090,326340	0739,2	0708,5	0455,7	0269,2	0012,0	0022,39
0005,7916	0186,4	15	0	000.0	-00,694579	-090,326341	0739,2	0708,5	0455,3	0268,9	0012,0	0022,37
0005,7972	0186,3	15	0	000.0	-00,694630	-090,326341	0739,2	0708,5	0454,9	0268,6	0012,0	0022,34
0005,8028	0186,2	15	0	000.0	-00,694680	-090,326342	0739,2	0708,4	0454,5	0268,3	0012,0	0022,32
0005,8084	0186,2	15	0	000.0	-00,694731	-090,326342	0739,2	0708,4	0454,1	0267,9	0012,0	0022,29
0005,8140	0186,1	15	0	000.0	-00,694781	-090,326343	0739,2	0708,4	0453,7	0267,6	0012,0	0022,26
0005,8196	0186,0	15	0	000.0	-00,694831	-090,326343	0739,2	0708,4	0453,2	0267,2	0012,0	0022,24
0005,8252	0185,8	15	0	000.0	-00,694882	-090,326344	0739,2	0708,4	0452,8	0267,0	0012,0	0022,22
0005,8308	0185,7	15	0	000.0	-00,694932	-090,326344	0739,2	0708,4	0452,4	0266,7	0012,0	0022,19
0005,8364	0185,6	15	0	000.0	-00,694982	-090,326345	0739,2	0708,3	0452,0	0266,4	0012,0	0022,17
0005,8420	0185,6	15	0	000.0	-00,695033	-090,326345	0739,2	0708,3	0451,6	0266,0	0012,0	0022,14
0005,8476	0185,5	15	0	000.0	-00,695083	-090,326346	0739,2	0708,3	0451,2	0265,7	0012,0	0022,11
0005,8532	0185,4	15	0	000.0	-00,695133	-090,326346	0739,2	0708,3	0450,8	0265,4	0012,0	0022,09
0005,8588	0185,3	15	0	000.0	-00,695184	-090,326347	0739,2	0708,3	0450,4	0265,1	0012,0	0022,06
0005,8644	0185,2	15	0	000.0	-00,695234	-090,326347	0739,2	0708,2	0450,0	0264,8	0012,0	0022,04
0005,8700	0185,1	15	0	000.0	-00,695285	-090,326348	0739,2	0708,2	0449,5	0264,4	0012,0	0022,01
0005,8757	0185,0	15	0	000.0	-00,695335	-090,326348	0739,2	0708,2	0449,1	0264,1	0012,0	0021,99
0005,8813	0184,9	15	0	000.0	-00,695385	-090,326349	0739,2	0708,2	0448,7	0263,8	0012,0	0021,96
0005,8869	0184,8	15	0	000.0	-00,695436	-090,326349	0739,2	0708,2	0448,3	0263,5	0012,0	0021,94
0005,8925	0184,7	15	0	000.0	-00,695486	-090,326350	0739,2	0708,1	0447,9	0263,2	0012,0	0021,91
0005,8981	0184,6	15	0	000.0	-00,695536	-090,326350	0739,2	0708,1	0447,5	0262,9	0012,0	0021,89
0005,9037	0184,5	15	0	000.0	-00,695587	-090,326351	0739,2	0708,1	0447,1	0262,6	0012,0	0021,86
0005,9093	0184,4	15	0	000.0	-00,695637	-090,326351	0739,2	0708,1	0446,7	0262,3	0012,0	0021,84
0005,9149	0184,3	15	0	000.0	-00,695687	-090,326352	0739,2	0708,1	0446,3	0262,0	0012,0	0021,81
0005,9205	0184,2	15	0	000.0	-00,695738	-090,326352	0739,2	0708,1	0445,8	0261,6	0012,0	0021,79
0005,9261	0184,1	15	0	000.0	-00,695788	-090,326353	0739,2	0708,0	0445,4	0261,3	0012,0	0021,76
0005,9317	0184,0	15	0	000.0	-00,695838	-090,326353	0739,2	0708,0	0445,0	0261,0	0012,0	0021,74
0005,9373	0183,9	15	0	000.0	-00,695889	-090,326354	0739,2	0708,0	0444,6	0260,7	0012,0	0021,71
0005,9429	0183,8	15	0	000.0	-00,695939	-090,326354	0739,2	0708,0	0444,2	0260,4	0012,0	0021,69
0005,9485	0183,7	15	0	000.0	-00,695990	-090,326355	0739,2	0708,0	0443,8	0260,1	0012,0	0021,67
0005,9541	0183,6	15	0	000.0	-00,696040	-090,326355	0739,2	0707,9	0443,4	0259,8	0012,0	0021,64
0005,9597	0183,5	15	0	000.0	-00,696090	-090,326356	0739,2	0707,9	0443,0	0259,5	0012,0	0021,62
0005,9654	0183,4	15	0	000.0	-00,696141	-090,326356	0739,2	0707,9	0442,6	0259,2	0012,0	0021,59
0005,9710	0183,3	15	0	000.0	-00,696191	-090,326357	0739,2	0707,9	0442,2	0258,9	0012,0	0021,57
0005,9766	0183,2	15	0	000.0	-00,696241	-090,326357	0739,2	0707,9	0441,7	0258,5	0012,0	0021,54
0005,9822	0183,0	15	0	000.0	-00,696292	-090,326358	0739,2	0707,9	0441,3	0258,3	0012,0	0021,53
0005,9878	0182,9	15	0	000.0	-00,696342	-090,326358	0739,2	0707,8	0440,9	0258,0	0012,0	0021,50
0005,9934	0182,8	15	0	000.0	-00,696392	-090,326359	0739,2	0707,8	0440,5	0257,7	0012,0	0021,48
0005,9990	0182,7	15	0	000.0	-00,696443	-090,326359	0739,2	0707,8	0440,1	0257,4	0012,0	0021,45
0006,0046	0182,6	15	0	000.0	-00,696493	-090,326360	0739,2	0707,8	0439,7	0257,1	0012,0	0021,43
0006,0102	0182,5	15	0	000.0	-00,696544	-090,326360	0739,2	0707,8	0439,3	0256,8	0012,0	0021,41
0006,0158	0182,4	15	0	000.0	-00,696594	-090,326361	0739,2	0707,7	0438,9	0256,5	0012,0	0021,38
0006,0214	0182,3	15	0	000.0	-00,696644	-090,326361	0739,2	0707,7	0438,5	0256,2	0012,0	0021,36
0006,0270	0182,2	15	0	000.0	-00,696695	-090,326362	0739,2	0707,7	0438,0	0255,8	0012,0	0021,33
0006,0326	0182,0	15	0	000.0	-00,696745	-090,326362	0739,2	0707,7	0437,6	0255,6	0012,0	0021,32
0006,0382	0181,9	15	0	000.0	-00,696795	-090,326363	0739,2	0707,7	0437,2	0255,3	0012,0	0021,29
0006,0438	0181,8	15	0	000.0	-00,696846	-090,326363	0739,2	0707,6	0436,8	0255,0	0012,0	0021,27
0006,0495	0181,7	15	0	000.0	-00,696896	-090,326364	0739,2	0707,6	0436,4	0254,7	0012,0	0021,24
0006,0551	0181,6	15	0	000.0	-00,696946	-090,326364	0739,2	0707,6	0436,0	0254,4	0012,0	0021,22
0006,0607	0181,5	15	0	000.0	-00,696997	-090,326365	0739,2	0707,6	0435,6	0254,1	0012,0	0021,20
0006,0663	0181,4	15	0	000.0	-00,697047	-090,326365	0739,2	0707,6	0435,2	0253,8	0012,0	0021,17
0006,0719	0181,3	15	0	000.0	-00,697098	-090,326366	0739,2	0707,6	0434,8	0253,5	0012,0	0021,15
0006,0775	0181,2	15	0	000.0	-00,697148	-090,326366	0739,2	0707,5	0434,3	0253,1	0012,0	0021,12
0006,0831	0181,0	15	0	000.0	-00,697198	-090,326367	0739,2	0707,5	0433,9	0252,9	0012,0	0021,11
0006,0887	0180,9	15	0	000.0	-00,697249	-090,326367	0739,2	0707,5	0433,5	0252,6	0012,0	0021,08
0006,0943	0180,8	15	0	000.0	-00,697299	-090,326368	0739,2	0707,5	0433,1	0252,3	0012,0	0021,06
0006,0999	0180,7	15	0	000.0	-00,697349	-090,326368	0739,2	0707,5	0432,7	0252,0	0012,0	0021,03
0006,1055	0180,6	15	0	000.0	-00,697400	-090,326369	0739,2	0707,4	0432,3	0251,7	0012,0	0021,01
0006,1111	0180,5	15	0	000.0	-00,697450	-090,326369	0739,2	0707,4	0431,9	0251,4	0012,0	0020,99
0006,1167	0180,4	15	0	000.0	-00,697500	-090,326370	0739,2	0707,4	0431,5	0251,1	0012,0	0020,96
0006,1223	0180,3	15	0	000.0	-00,697551	-090,326370	0739,2	0707,4	0431,1	0250,8	0012,0	0020,94
0006,1279	0180,2	15	0	000.0	-00,697601	-090,326371	0739,2	0707,4	0430,7	0250,5	0012,0	0020,91
0006,1336	0180,1	15	0	000.0	-00,697652	-090,326371	0739,2	0707,3	0430,2	0250,1	0012,0	0020,89
0006,1392	0180,0	15	0	000.0	-00,697702	-090,326372	0739,2	0707,3	0429,8	0249,8	0012,0	0020,87
0006,1448	0179,8	15	0	000.0	-00,697752	-090,326372	0739,2	0707,3	0429,4	0249,6	0012,0	0020,85
0006,1504	0179,7	15	0	000.0	-00,697803	-090,326373	0739,2	0707,3	0429,0	0249,3	0012,0	0020,83
0006,1560	0179,6	15	0	000.0	-00,697853	-090,326373	0739,2	0707,3	0428,6	0249,0	0012,0	0020,80
0006,1616	0179,5	15	0	000.0	-00,697903	-090,326374	0739,2	0707,3	0428,2	0248,7	0012,0	0020,78
0006,1672	0179,4	15	0	000.0	-00,697954	-090,326374	0739,2	0707,2	0427,8	0248,4	0012,0	0020,76
0006,1728	0179,3	15	0	000.0	-00,698004	-090,326375	0739,2	0707,2	0427,4	0248,1	0012,0	0020,73
0006,1784	0179,2	15	0	000.0	-00,698054	-090,326375	0739,2	0707,2	0427,0	0247,8	0012,0	0020,71
0006,1840	0179,1	15	0	000.0	-00,698105	-090,326376	0739,2	0707,2	0426,5	0247,4	0012,0	0020,68
0006,1896	0179,0	15	0	000.0	-00,698155	-090,326376	0739,2	0707,2	0426,1	0247,1	0012,0	0020,66
0006,1952	0178,9	15	0	000.0	-00,698206	-090,326377	0739,2	0707,1	0425,7	0246,8	0012,0	0020,64
0006,2008	0178,7	15	0	000.0	-00,698256	-090,326377	0739,2	0707,1	0425,3	0246,6	0012,0	0020,62
0006,2064	0178,6	15	0	000.0	-00,698306	-090,326378	0739,2	0707,1	0424,9	0246,3	0012,0	0020,60
0006,2120	0178,5	15	0	000.0	-00,698357	-090,326378	0739,2	0707,1	0424,5	0246,0	0012,0	0020,57
0006,2176	0178,4	15	0	000.0	-00,698407	-090,326379	0739,2	0707,1	0424,1	0245,7	0012,0	0020,55
0006,2233	0178,3	15	0	000.0	-00,698457	-090,326379	0739,2	0707,0	0423,7	0245,4	0012,0	0020,53
0006,2289	0178,2	15	0	000.0	-00,698508	-090,326380	0739,2	0707,0	0423,3	0245,1	0012,0	0020,50
0006,2345	0178,1	15	0	000.0	-00,698558	-090,326380	0739,2	0707,0	0422,9	0244,8	0012,0	0020,48
0006,2401	0177,9	15	0	000.0	-00,698608	-090,326380	0739,2	0707,0	0422,4	0244,5	0012,0	0020,46
0006,2457	0177,6	15	0	000.0	-00,698659	-090,326381	0739,2	0707,0	0422,0	0244,4	0011,9	0020,46
0006,2513	0177,3	15	0	000.0	-00,698709	-090,326381	0739,2	0707,0	0421,6	0244,3	0011,9	0020,45
0006,2569	0177,0	15	0	000.0	-00,698759	-090,326382	0739,2	0706,9	0421,2	0244,2	0011,9	0020,44
0006,2625	0176,7	15	0	000.0	-00,698810	-090,326382	0739,2	0706,9	0420,8	0244,1	0011,9	0020,44
0006,2681	0176,4	15	0	000.0	-00,698860	-090,326383	0739,2	0706,9	0420,4	0244,0	0011,9	0020,43
0006,2737	0176,1	15	0	000.0	-00,698911	-090,326383	0739,2	0706,9	0420,0	0243,9	0011,9	0020,42
0006,2793	0175,9	15	0	000.0	-00,698961	-090,326384	0739,2	0706,9	0419,6	0243,7	0011,9	0020,41
0006,2849	0175,6	15	0	000.0	-00,699011	-090,326384	0739,2	0706,8	0419,2	0243,6	0011,9	0020,40
0006,2905	0175,3	15	0	000.0	-00,699062	-090,326385	0739,2	0706,8	0418,7	0243,4	0011,9	0020,39
0006,2961	0175,0	15	0	000.0	-00,699112	-090,326385	0739,2	0706,8	0418,3	0243,3	0011,9	0020,39
0006,3017	0174,7	15	0	000.0	-00,699162	-090,326386	0739,2	0706,8	0417,9	0243,2	0011,9	0020,38
0006,3074	0174,4	15	0	000.0	-00,699213	-090,326386	0739,2	0706,8	0417,5	0243,1	0011,9	0020,37
0006,3130	0174,1	15	0	000.0	-00,699263	-090,326387	0739,2	0706,8	0417,1	0243,0	0011,9	0020,37
0006,3186	0173,8	15	0	000.0	-00,699313	-090,326387	0739,2	0706,7	0416,7	0242,9	0011,9	0020,36
0006,3242	0173,5	15	0	000.0	-00,699364	-090,326388	0739,2	0706,7	0416,3	0242,8	0011,9	0020,35
0006,3298	0173,2	15	0	000.0	-00,699414	-090,326388	0739,2	0706,7	0415,9	0242,7	0011,9	0020,35
0006,3354	0172,9	15	0	000.0	-00,699465	-090,326389	0739,2	0706,7	0415,5	0242,6	0011,9	0020,34
0006,3410	0172,6	15	0	000.0	-00,699515	-090,326389	0739,2	0706,7	0415,1	0242,5	0011,9	0020,33
0006,3466	0172,3	15	0	000.0	-00,699565	-090,326390	0739,2	0706,6	0414,6	0242,3	0011,9	0020,33
0006,3522	0172,0	15	0	000.0	-00,699616	-090,326390	0739,2	0706,6	0414,2	0242,2	0011,9	0020,32
0006,3578	0171,7	15	0	000.0	-00,699666	-090,326391	0739,2	0706,6	0413,8	0242,1	0011,9	0020,31
0006,3634	0171,4	15	0	000.0	-00,699716	-090,326391	0739,2	0706,6	0413,4	0242,0	0011,9	0020,31
0006,3690	0171,1	15	0	000.0	-00,699767	-090,326392	0739,2	0706,6	0413,0	0241,9	0011,9	0020,30
0006,3746	0170,8	15	0	000.0	-00,699817	-090,326392	0739,2	0706,5	0412,6	0241,8	0011,9	0020,30
0006,3802	0170,5	15	0	000.0	-00,699867	-090,326393	0739,2	0706,5	0412,2	0241,7	0011,9	0020,29
0006,3858	0170,2	15	0	000.0	-00,699918	-090,326393	0739,2	0706,5	0411,8	0241,6	0011,9	0020,28
0006,3915	0169,9	15	0	000.0	-00,699968	-090,326394	0739,2	0706,5	0411,4	0241,5	0011,9	0020,28
0006,3971	0169,7	15	0	000.0	-00,700019	-090,326394	0739,2	0706,5	0411,0	0241,3	0011,9	0020,26
0006,4027	0169,4	15	0	000.0	-00,700069	-090,326395	0739,2	0706,5	0410,5	0241,1	0011,9	0020,25
0006,4083	0169,1	15	0	000.0	-00,700119	-090,326395	0739,2	0706,4	0410,1	0241,0	0011,9	0020,25
0006,4139	0168,8	15	0	000.0	-00,700170	-090,326396	0739,2	0706,4	0409,7	0240,9	0011,9	0020,24
0006,4195	0168,5	15	0	000.0	-00,700220	-090,326396	0739,2	0706,4	0409,3	0240,8	0011,9	0020,24
0006,4251	0168,2	15	0	000.0	-00,700270	-090,326397	0739,2	0706,4	0408,9	0240,7	0011,9	0020,23
0006,4307	0167,9	15	0	000.0	-00,700321	-090,326397	0739,2	0706,4	0408,5	0240,6	0011,9	0020,22
0006,4363	0167,6	15	0	000.0	-00,700371	-090,326398	0739,2	0706,3	0408,1	0240,5	0011,9	0020,22
0006,4419	0167,3	15	0	000.0	-00,700421	-090,326398	0739,2	0706,3	0407,7	0240,4	0011,9	0020,21
0006,4475	0167,0	15	0	000.0	-00,700472	-090,326399	0739,2	0706,3	0407,3	0240,3	0011,9	0020,20
0006,4531	0166,7	15	0	000.0	-00,700522	-090,326399	0739,2	0706,3	0406,8	0240,1	0011,9	0020,20
0006,4587	0166,4	15	0	000.0	-00,700573	-090,326400	0739,2	0706,3	0406,4	0240,0	0011,9	0020,19
0006,4643	0166,1	15	0	000.0	-00,700623	-090,326400	0739,2	0706,2	0406,0	0239,9	0011,9	0020,19
0006,4699	0165,8	15	0	000.0	-00,700673	-090,326401	0739,2	0706,2	0405,6	0239,8	0011,9	0020,18
0006,4756	0165,5	15	0	000.0	-00,700724	-090,326401	0739,2	0706,2	0405,2	0239,7	0011,9	0020,17
0006,4812	0165,2	15	0	000.0	-00,700774	-090,326402	0739,2	0706,2	0404,8	0239,6	0011,9	0020,17
0006,4868	0164,9	15	0	000.0	-00,700824	-090,326402	0739,2	0706,2	0404,4	0239,5	0011,9	0020,16
0006,4924	0164,6	15	0	000.0	-00,700875	-090,326403	0739,2	0706,2	0404,0	0239,4	0011,9	0020,16
0006,4980	0164,3	15	0	000.0	-00,700925	-090,326403	0739,2	0706,1	0403,6	0239,3	0011,9	0020,15
0006,5036	0164,0	15	0	000.0	-00,700975	-090,326404	0739,2	0706,1	0403,2	0239,2	0011,9	0020,14
0006,5092	0163,7	15	0	000.0	-00,701026	-090,326404	0739,2	0706,1	0402,7	0239,0	0011,9	0020,14
0006,5148	0163,4	15	0	000.0	-00,701076	-090,326405	0739,2	0706,1	0402,3	0238,9	0011,9	0020,13
0006,5204	0163,1	15	0	000.0	-00,701126	-090,326405	0739,2	0706,1	0401,9	0238,8	0011,9	0020,13
0006,5260	0162,8	15	0	000.0	-00,701177	-090,326406	0739,2	0706,0	0401,5	0238,7	0011,9	0020,12
0006,5316	0162,6	15	0	000.0	-00,701227	-090,326406	0739,2	0706,0	0401,1	0238,5	0011,9	0020,11
0006,5372	0162,3	15	0	000.0	-00,701278	-090,326407	0739,2	0706,0	0400,7	0238,4	0011,9	0020,10
0006,5428	0162,0	15	0	000.0	-00,701328	-090,326407	0739,2	0706,0	0400,3	0238,3	0011,9	0020,09
0006,5484	0161,9	15	0	000.0	-00,701378	-090,326408	0739,2	0706,0	0399,9	0238,0	0011,9	0020,07
0006,5540	0161,7	15	0	000.0	-00,701429	-090,326408	0739,2	0706,0	0399,5	0237,8	0011,9	0020,06
0006,5596	0161,5	15	0	000.0	-00,701479	-090,326409	0739,2	0705,9	0399,1	0237,6	0011,9	0020,04
0006,5653	0161,3	15	0	000.0	-00,701529	-090,326409	0739,2	0705,9	0398,6	0237,3	0011,9	0020,03
0006,5709	0161,2	15	0	000.0	-00,701580	-090,326410	0739,2	0705,9	0398,2	0237,0	0011,8	0020,01
0006,5765	0161,0	15	0	000.0	-00,701630	-090,326410	0739,2	0705,9	0397,8	0236,8	0011,8	0019,99
0006,5821	0160,8	15	0	000.0	-00,701680	-090,326411	0739,2	0705,9	0397,4	0236,6	0011,8	0019,98
0006,5877	0160,7	15	0	000.0	-00,701731	-090,326411	0739,2	0705,8	0397,0	0236,3	0011,8	0019,96
0006,5933	0160,5	15	0	000.0	-00,701781	-090,326412	0739,2	0705,8	0396,6	0236,1	0011,8	0019,94
0006,5989	0160,3	15	0	000.0	-00,701832	-090,326412	0739,2	0705,8	0396,2	0235,9	0011,8	0019,93
0006,6045	0160,1	15	0	000.0	-00,701882	-090,326413	0739,2	0705,8	0395,8	0235,7	0011,8	0019,91
0006,6101	0160,0	15	0	000.0	-00,701932	-090,326413	0739,2	0705,8	0395,4	0235,4	0011,8	0019,89
0006,6157	0159,8	15	0	000.0	-00,701983	-090,326414	0739,2	0705,7	0394,9	0235,1	0011,8	0019,88
0006,6213	0159,6	15	0	000.0	-00,702033	-090,326414	0739,2	0705,7	0394,5	0234,9	0011,8	0019,86
0006,6269	0159,4	15	0	000.0	-00,702083	-090,326415	0739,2	0705,7	0394,1	0234,7	0011,8	0019,85
0006,6325	0159,3	15	0	000.0	-00,702134	-090,326415	0739,2	0705,7	0393,7	0234,4	0011,8	0019,83
0006,6381	0159,1	15	0	000.0	-00,702184	-090,326416	0739,2	0705,7	0393,3	0234,2	0011,8	0019,81
0006,6437	0158,9	15	0	000.0	-00,702234	-090,326416	0739,2	0705,7	0392,9	0234,0	0011,8	0019,80
0006,6494	0158,7	15	0	000.0	-00,702285	-090,326417	0739,2	0705,6	0392,5	0233,8	0011,8	0019,78
0006,6550	0158,6	15	0	000.0	-00,702335	-090,326417	0739,2	0705,6	0392,1	0233,5	0011,8	0019,76
0006,6606	0158,4	15	0	000.0	-00,702386	-090,326418	0739,2	0705,6	0391,7	0233,3	0011,8	0019,75
0006,6662	0158,2	15	0	000.0	-00,702436	-090,326418	0739,2	0705,6	0391,3	0233,1	0011,8	0019,73
0006,6718	0158,0	15	0	000.0	-00,702486	-090,326419	0739,2	0705,6	0390,8	0232,8	0011,8	0019,72
0006,6774	0157,9	15	0	000.0	-00,702537	-090,326419	0739,2	0705,5	0390,4	0232,5	0011,8	0019,70
0006,6830	0157,7	15	0	000.0	-00,702587	-090,326420	0739,2	0705,5	0390,0	0232,3	0011,8	0019,68
0006,6886	0157,5	15	0	000.0	-00,702637	-090,326420	0739,2	0705,5	0389,6	0232,1	0011,8	0019,67
0006,6942	0157,4	15	0	000.0	-00,702688	-090,326421	0739,2	0705,5	0389,2	0231,8	0011,8	0019,65
0006,6998	0157,2	15	0	000.0	-00,702738	-090,326421	0739,2	0705,5	0388,8	0231,6	0011,8	0019,63
0006,7054	0157,0	15	0	000.0	-00,702788	-090,326422	0739,2	0705,4	0388,4	0231,4	0011,8	0019,62
0006,7110	0156,8	15	0	000.0	-00,702839	-090,326422	0739,2	0705,4	0388,0	0231,2	0011,8	0019,61
0006,7166	0156,7	15	0	000.0	-00,702889	-090,326423	0739,2	0705,4	0387,6	0230,9	0011,8	0019,58
0006,7222	0156,5	15	0	000.0	-00,702940	-090,326423	0739,2	0705,4	0387,2	0230,7	0011,8	0019,57
0006,7278	0156,3	15	0	000.0	-00,702990	-090,326424	0739,2	0705,4	0386,7	0230,4	0011,8	0019,56
0006,7335	0156,1	15	0	000.0	-00,703040	-090,326424	0739,2	0705,4	0386,3	0230,2	0011,8	0019,54
0006,7391	0156,0	15	0	000.0	-00,703091	-090,326425	0739,2	0705,3	0385,9	0229,9	0011,8	0019,52
0006,7447	0155,8	15	0	000.0	-00,703141	-090,326425	0739,2	0705,3	0385,5	0229,7	0011,8	0019,51
0006,7503	0155,6	15	0	000.0	-00,703191	-090,326426	0739,2	0705,3	0385,1	0229,5	0011,8	0019,49
0006,7559	0155,5	15	0	000.0	-00,703242	-090,326426	0739,2	0705,3	0384,7	0229,2	0011,8	0019,47
0006,7615	0155,3	15	0	000.0	-00,703292	-090,326427	0739,2	0705,3	0384,3	0229,0	0011,8	0019,46
0006,7671	0155,1	15	0	000.0	-00,703342	-090,326427	0739,2	0705,2	0383,9	0228,8	0011,8	0019,44
0006,7727	0154,9	15	0	000.0	-00,703393	-090,326428	0739,2	0705,2	0383,5	0228,6	0011,8	0019,43
0006,7783	0154,8	15	0	000.0	-00,703443	-090,326428	0739,2	0705,2	0383,1	0228,3	0011,8	0019,41
0006,7839	0154,6	15	0	000.0	-00,703494	-090,326429	0739,2	0705,2	0382,6	0228,0	0011,8	0019,39
0006,7895	0154,4	15	0	000.0	-00,703544	-090,326429	0739,2	0705,2	0382,2	0227,8	0011,8	0019,38
0006,7951	0154,3	15	0	000.0	-00,703594	-090,326430	0739,2	0705,1	0381,8	0227,5	0011,8	0019,36
0006,8007	0154,1	15	0	000.0	-00,703645	-090,326430	0739,2	0705,1	0381,4	0227,3	0011,8	0019,34
0006,8063	0153,9	15	0	000.0	-00,703695	-090,326431	0739,2	0705,1	0381,0	0227,1	0011,7	0019,33
0006,8119	0153,7	15	0	000.0	-00,703745	-090,326431	0739,2	0705,1	0380,6	0226,9	0011,7	0019,32
0006,8175	0153,6	15	0	000.0	-00,703796	-090,326432	0739,2	0705,1	0380,2	0226,6	0011,7	0019,29
0006,8232	0153,4	15	0	000.0	-00,703846	-090,326432	0739,2	0705,1	0379,8	0226,4	0011,7	0019,28
0006,8288	0153,2	15	0	000.0	-00,703896	-090,326433	0739,2	0705,0	0379,4	0226,2	0011,7	0019,27
0006,8344	0153,1	15	0	000.0	-00,703947	-090,326433	0739,2	0705,0	0379,0	0225,9	0011,7	0019,25
0006,8400	0152,9	15	0	000.0	-00,703997	-090,326434	0739,2	0705,0	0378,5	0225,6	0011,7	0019,23
0006,8456	0152,8	15	0	000.0	-00,704047	-090,326434	0739,2	0705,0	0378,1	0225,3	0011,7	0019,21
0006,8512	0152,8	15	0	000.0	-00,704098	-090,326435	0739,2	0705,0	0377,7	0224,9	0011,7	0019,18
0006,8568	0152,7	15	0	000.0	-00,704148	-090,326435	0739,2	0704,9	0377,3	0224,6	0011,7	0019,16
0006,8624	0152,7	15	0	000.0	-00,704199	-090,326436	0739,2	0704,9	0376,9	0224,2	0011,7	0019,13
0006,8680	0152,6	15	0	000.0	-00,704249	-090,326436	0739,2	0704,9	0376,5	0223,9	0011,7	0019,11
0006,8736	0152,6	15	0	000.0	-00,704299	-090,326437	0739,2	0704,9	0376,1	0223,5	0011,7	0019,07
0006,8792	0152,5	15	0	000.0	-00,704350	-090,326437	0739,2	0704,9	0375,7	0223,2	0011,7	0019,05
0006,8848	0152,5	15	0	000.0	-00,704400	-090,326438	0739,2	0704,9	0375,3	0222,8	0011,7	0019,02
0006,8904	0152,4	15	0	000.0	-00,704450	-090,326438	0739,2	0704,8	0374,9	0222,5	0011,7	0019,00
0006,8960	0152,4	15	0	000.0	-00,704501	-090,326439	0739,2	0704,8	0374,4	0222,0	0011,7	0018,97
0006,9016	0152,3	15	0	000.0	-00,704551	-090,326439	0739,2	0704,8	0374,0	0221,7	0011,7	0018,95
0006,9073	0152,3	15	0	000.0	-00,704601	-090,326440	0739,2	0704,8	0373,6	0221,3	0011,7	0018,92
0006,9129	0152,2	15	0	000.0	-00,704652	-090,326440	0739,2	0704,8	0373,2	0221,0	0011,7	0018,90
0006,9185	0152,2	15	0	000.0	-00,704702	-090,326441	0739,2	0704,7	0372,8	0220,6	0011,7	0018,87
0006,9241	0152,1	15	0	000.0	-00,704753	-090,326441	0739,2	0704,7	0372,4	0220,3	0011,7	0018,84
0006,9297	0152,1	15	0	000.0	-00,704803	-090,326441	0739,2	0704,7	0372,0	0219,9	0011,7	0018,81
0006,9353	0152,0	15	0	000.0	-00,704853	-090,326442	0739,2	0704,7	0371,6	0219,6	0011,7	0018,79
