0011,6163	0126,3	15	0	000.0	-00,542629	-090,295763	0752,6	0740,7	0464,8	0338,5	0026,7	0012,67
0011,6280	0125,8	15	0	000.0	-00,542529	-090,295733	0752,6	0740,8	0464,4	0338,6	0026,7	0012,67
0011,6396	0125,3	15	0	000.0	-00,542429	-090,295703	0752,6	0740,8	0464,0	0338,7	0026,7	0012,67
0011,6513	0124,8	15	0	000.0	-00,542328	-090,295673	0752,6	0740,8	0463,5	0338,7	0026,7	0012,68
0011,6629	0124,3	15	0	000.0	-00,542228	-090,295642	0752,6	0740,9	0463,1	0338,8	0026,7	0012,68
0011,6746	0123,7	15	0	000.0	-00,542128	-090,295612	0752,6	0740,9	0462,7	0339,0	0026,7	0012,69
0011,6863	0123,2	15	0	000.0	-00,542027	-090,295582	0752,6	0740,9	0462,3	0339,1	0026,7	0012,69
0011,6979	0122,7	15	0	000.0	-00,541927	-090,295552	0752,7	0741,0	0461,9	0339,2	0026,7	0012,70
0011,7096	0122,3	15	0	000.0	-00,541827	-090,295522	0752,7	0741,0	0461,5	0339,2	0026,7	0012,70
0011,7213	0122,1	15	0	000.0	-00,541726	-090,295491	0752,7	0741,0	0461,1	0339,0	0026,7	0012,69
0011,7329	0121,9	15	0	000.0	-00,541626	-090,295461	0752,7	0741,1	0460,7	0338,8	0026,7	0012,68
0011,7446	0121,7	15	0	000.0	-00,541526	-090,295431	0752,7	0741,1	0460,3	0338,6	0026,7	0012,67
0011,7562	0121,5	15	0	000.0	-00,541425	-090,295401	0752,7	0741,2	0459,9	0338,4	0026,7	0012,67
0011,7679	0121,3	15	0	000.0	-00,541325	-090,295371	0752,7	0741,2	0459,5	0338,2	0026,7	0012,66
0011,7796	0121,1	15	0	000.0	-00,541225	-090,295340	0752,7	0741,2	0459,1	0338,0	0026,7	0012,65
0011,7912	0120,9	15	0	000.0	-00,541124	-090,295310	0752,8	0741,3	0458,7	0337,8	0026,7	0012,64
0011,8029	0120,7	15	0	000.0	-00,541024	-090,295280	0752,8	0741,3	0458,3	0337,6	0026,7	0012,64
0011,8146	0120,5	15	0	000.0	-00,540924	-090,295250	0752,8	0741,3	0457,9	0337,4	0026,7	0012,63
0011,8262	0120,3	15	0	000.0	-00,540823	-090,295220	0752,8	0741,4	0457,5	0337,2	0026,7	0012,62
0011,8379	0120,0	15	0	000.0	-00,540723	-090,295190	0752,8	0741,4	0457,1	0337,1	0026,7	0012,62
0011,8495	0119,8	15	0	000.0	-00,540623	-090,295159	0752,8	0741,5	0456,7	0336,9	0026,7	0012,61
0011,8612	0119,6	15	0	000.0	-00,540522	-090,295129	0752,8	0741,5	0456,3	0336,7	0026,7	0012,60
0011,8729	0119,3	15	0	000.0	-00,540422	-090,295099	0752,8	0741,5	0455,9	0336,6	0026,7	0012,60
0011,8845	0119,1	15	0	000.0	-00,540322	-090,295069	0752,8	0741,6	0455,5	0336,4	0026,7	0012,59
0011,8962	0118,9	15	0	000.0	-00,540221	-090,295039	0752,9	0741,6	0455,1	0336,2	0026,7	0012,59
0011,9079	0118,6	15	0	000.0	-00,540121	-090,295008	0752,9	0741,6	0454,7	0336,1	0026,7	0012,58
0011,9195	0118,4	15	0	000.0	-00,540021	-090,294978	0752,9	0741,7	0454,3	0335,9	0026,7	0012,57
0011,9312	0118,1	15	0	000.0	-00,539920	-090,294948	0752,9	0741,7	0453,9	0335,8	0026,7	0012,57
0011,9429	0117,9	15	0	000.0	-00,539820	-090,294918	0752,9	0741,8	0453,5	0335,6	0026,7	0012,56
0011,9545	0117,6	15	0	000.0	-00,539720	-090,294888	0752,9	0741,8	0453,1	0335,5	0026,7	0012,56
0011,9662	0117,4	15	0	000.0	-00,539619	-090,294858	0752,9	0741,8	0452,7	0335,3	0026,7	0012,55
0011,9778	0117,1	15	0	000.0	-00,539519	-090,294827	0752,9	0741,9	0452,3	0335,2	0026,7	0012,55
0011,9895	0116,9	15	0	000.0	-00,539419	-090,294797	0752,9	0741,9	0451,9	0335,0	0026,7	0012,54
0012,0012	0116,6	15	0	000.0	-00,539318	-090,294767	0753,0	0741,9	0451,5	0334,9	0026,7	0012,54
0012,0128	0116,3	15	0	000.0	-00,539218	-090,294737	0753,0	0742,0	0451,1	0334,8	0026,7	0012,54
0012,0245	0116,1	15	0	000.0	-00,539118	-090,294707	0753,0	0742,0	0450,7	0334,6	0026,7	0012,53
0012,0362	0115,8	15	0	000.0	-00,539017	-090,294676	0753,0	0742,0	0450,3	0334,5	0026,7	0012,53
0012,0478	0115,6	15	0	000.0	-00,538917	-090,294646	0753,0	0742,1	0449,9	0334,3	0026,7	0012,52
0012,0595	0115,4	15	0	000.0	-00,538817	-090,294616	0753,0	0742,1	0449,5	0334,1	0026,7	0012,51
0012,0711	0115,2	15	0	000.0	-00,538716	-090,294586	0753,0	0742,2	0449,1	0333,9	0026,7	0012,50
0012,0828	0115,0	15	0	000.0	-00,538616	-090,294556	0753,0	0742,2	0448,7	0333,7	0026,7	0012,50
0012,0945	0114,8	15	0	000.0	-00,538516	-090,294525	0753,0	0742,2	0448,3	0333,5	0026,7	0012,49
0012,1061	0114,6	15	0	000.0	-00,538415	-090,294495	0753,1	0742,3	0447,9	0333,3	0026,7	0012,48
0012,1178	0114,4	15	0	000.0	-00,538315	-090,294465	0753,1	0742,3	0447,5	0333,1	0026,7	0012,48
0012,1295	0114,2	15	0	000.0	-00,538215	-090,294435	0753,1	0742,3	0447,1	0332,9	0026,7	0012,47
0012,1411	0114,0	15	0	000.0	-00,538114	-090,294405	0753,1	0742,4	0446,7	0332,7	0026,7	0012,46
0012,1528	0113,8	15	0	000.0	-00,538014	-090,294375	0753,1	0742,4	0446,3	0332,5	0026,7	0012,45
0012,1644	0113,6	15	0	000.0	-00,537914	-090,294344	0753,1	0742,5	0445,9	0332,3	0026,7	0012,45
0012,1761	0113,4	15	0	000.0	-00,537813	-090,294314	0753,1	0742,5	0445,5	0332,1	0026,7	0012,44
0012,1878	0113,2	15	0	000.0	-00,537713	-090,294284	0753,1	0742,5	0445,1	0331,9	0026,7	0012,43
0012,1994	0113,0	15	0	000.0	-00,537613	-090,294254	0753,1	0742,6	0444,7	0331,7	0026,7	0012,43
0012,2111	0112,8	15	0	000.0	-00,537512	-090,294224	0753,2	0742,6	0444,3	0331,5	0026,7	0012,42
0012,2228	0112,6	15	0	000.0	-00,537412	-090,294193	0753,2	0742,6	0443,9	0331,3	0026,7	0012,41
0012,2344	0112,4	15	0	000.0	-00,537312	-090,294163	0753,2	0742,7	0443,5	0331,1	0026,7	0012,41
0012,2461	0112,1	15	0	000.0	-00,537211	-090,294133	0753,2	0742,7	0443,1	0331,0	0026,7	0012,40
0012,2577	0111,9	15	0	000.0	-00,537111	-090,294103	0753,2	0742,8	0442,7	0330,8	0026,7	0012,40
0012,2694	0111,7	15	0	000.0	-00,537011	-090,294073	0753,2	0742,8	0442,3	0330,6	0026,7	0012,39
0012,2811	0111,5	15	0	000.0	-00,536910	-090,294043	0753,2	0742,8	0441,9	0330,4	0026,7	0012,38
0012,2927	0111,3	15	0	000.0	-00,536810	-090,294012	0753,2	0742,9	0441,5	0330,2	0026,7	0012,38
0012,3044	0111,0	15	0	000.0	-00,536710	-090,293982	0753,2	0742,9	0441,1	0330,1	0026,7	0012,37
0012,3161	0110,8	15	0	000.0	-00,536609	-090,293952	0753,3	0742,9	0440,7	0329,9	0026,7	0012,37
0012,3277	0110,6	15	0	000.0	-00,536509	-090,293922	0753,3	0743,0	0440,3	0329,7	0026,7	0012,36
0012,3394	0110,4	15	0	000.0	-00,536409	-090,293892	0753,3	0743,0	0439,9	0329,5	0026,7	0012,35
0012,3511	0110,1	15	0	000.0	-00,536309	-090,293861	0753,3	0743,1	0439,5	0329,4	0026,7	0012,35
0012,3627	0109,9	15	0	000.0	-00,536208	-090,293831	0753,3	0743,1	0439,1	0329,2	0026,7	0012,34
0012,3744	0109,6	15	0	000.0	-00,536108	-090,293801	0753,3	0743,1	0438,7	0329,1	0026,7	0012,34
0012,3860	0109,4	15	0	000.0	-00,536008	-090,293771	0753,3	0743,2	0438,3	0328,9	0026,7	0012,33
0012,3977	0109,1	15	0	000.0	-00,535907	-090,293741	0753,3	0743,2	0437,9	0328,8	0026,7	0012,33
0012,4094	0108,9	15	0	000.0	-00,535807	-090,293710	0753,3	0743,2	0437,5	0328,6	0026,7	0012,32
0012,4210	0108,6	15	0	000.0	-00,535707	-090,293680	0753,4	0743,3	0437,1	0328,5	0026,7	0012,32
0012,4327	0108,4	15	0	000.0	-00,535606	-090,293650	0753,4	0743,3	0436,7	0328,3	0026,7	0012,31
0012,4444	0108,1	15	0	000.0	-00,535506	-090,293620	0753,4	0743,3	0436,3	0328,2	0026,7	0012,31
0012,4560	0107,9	15	0	000.0	-00,535406	-090,293590	0753,4	0743,4	0435,9	0328,0	0026,7	0012,30
0012,4677	0107,7	15	0	000.0	-00,535305	-090,293560	0753,4	0743,4	0435,5	0327,8	0026,7	0012,30
0012,4793	0107,4	15	0	000.0	-00,535205	-090,293529	0753,4	0743,5	0435,1	0327,7	0026,7	0012,29
0012,4910	0107,2	15	0	000.0	-00,535105	-090,293499	0753,4	0743,5	0434,7	0327,5	0026,7	0012,29
0012,5027	0106,9	15	0	000.0	-00,535004	-090,293469	0753,4	0743,5	0434,3	0327,4	0026,7	0012,28
0012,5143	0106,7	15	0	000.0	-00,534904	-090,293439	0753,4	0743,6	0433,9	0327,2	0026,6	0012,28
0012,5260	0106,4	15	0	000.0	-00,534804	-090,293409	0753,5	0743,6	0433,5	0327,1	0026,6	0012,27
0012,5377	0106,2	15	0	000.0	-00,534703	-090,293378	0753,5	0743,6	0433,1	0326,9	0026,6	0012,27
0012,5493	0105,9	15	0	000.0	-00,534603	-090,293348	0753,5	0743,7	0432,7	0326,8	0026,6	0012,27
0012,5610	0105,7	15	0	000.0	-00,534503	-090,293318	0753,5	0743,7	0432,3	0326,6	0026,6	0012,26
0012,5726	0105,5	15	0	000.0	-00,534402	-090,293288	0753,5	0743,8	0431,9	0326,4	0026,6	0012,25
0012,5843	0105,2	15	0	000.0	-00,534302	-090,293258	0753,5	0743,8	0431,5	0326,3	0026,6	0012,25
0012,5960	0105,0	15	0	000.0	-00,534202	-090,293228	0753,5	0743,8	0431,1	0326,1	0026,6	0012,24
0012,6076	0104,7	15	0	000.0	-00,534101	-090,293197	0753,5	0743,9	0430,7	0326,0	0026,6	0012,24
0012,6193	0104,5	15	0	000.0	-00,534001	-090,293167	0753,5	0743,9	0430,3	0325,8	0026,6	0012,23
0012,6310	0104,2	15	0	000.0	-00,533901	-090,293137	0753,6	0743,9	0429,9	0325,7	0026,6	0012,23
0012,6426	0104,0	15	0	000.0	-00,533800	-090,293107	0753,6	0744,0	0429,5	0325,5	0026,6	0012,22
0012,6543	0103,8	15	0	000.0	-00,533700	-090,293077	0753,6	0744,0	0429,1	0325,3	0026,6	0012,22
0012,6660	0103,6	15	0	000.0	-00,533600	-090,293046	0753,6	0744,1	0428,7	0325,1	0026,6	0012,21
0012,6776	0103,4	15	0	000.0	-00,533499	-090,293016	0753,6	0744,1	0428,3	0324,9	0026,6	0012,20
0012,6893	0103,3	15	0	000.0	-00,533399	-090,292986	0753,6	0744,1	0427,9	0324,6	0026,6	0012,19
0012,7009	0103,1	15	0	000.0	-00,533299	-090,292956	0753,6	0744,2	0427,5	0324,4	0026,6	0012,19
0012,7126	0103,0	15	0	000.0	-00,533198	-090,292926	0753,6	0744,2	0427,1	0324,1	0026,6	0012,18
0012,7243	0102,8	15	0	000.0	-00,533098	-090,292895	0753,6	0744,2	0426,7	0323,9	0026,6	0012,17
0012,7359	0102,7	15	0	000.0	-00,532998	-090,292865	0753,7	0744,3	0426,3	0323,6	0026,6	0012,16
0012,7476	0102,5	15	0	000.0	-00,532897	-090,292835	0753,7	0744,3	0425,9	0323,4	0026,6	0012,16
0012,7593	0102,4	15	0	000.0	-00,532797	-090,292805	0753,7	0744,4	0425,5	0323,1	0026,6	0012,15
0012,7709	0102,2	15	0	000.0	-00,532697	-090,292775	0753,7	0744,4	0425,1	0322,9	0026,6	0012,14
0012,7826	0102,1	15	0	000.0	-00,532596	-090,292745	0753,7	0744,4	0424,7	0322,6	0026,6	0012,13
0012,7942	0102,0	15	0	000.0	-00,532496	-090,292714	0753,7	0744,5	0424,3	0322,3	0026,6	0012,12
0012,8059	0101,9	15	0	000.0	-00,532396	-090,292684	0753,7	0744,5	0423,9	0322,0	0026,6	0012,11
0012,8176	0101,7	15	0	000.0	-00,532295	-090,292654	0753,7	0744,5	0423,5	0321,8	0026,6	0012,10
0012,8292	0101,6	15	0	000.0	-00,532195	-090,292624	0753,7	0744,6	0423,1	0321,5	0026,6	0012,09
0012,8409	0101,5	15	0	000.0	-00,532095	-090,292594	0753,8	0744,6	0422,7	0321,2	0026,6	0012,08
0012,8526	0101,4	15	0	000.0	-00,531994	-090,292563	0753,8	0744,6	0422,3	0320,9	0026,6	0012,07
0012,8642	0101,3	15	0	000.0	-00,531894	-090,292533	0753,8	0744,7	0421,9	0320,6	0026,6	0012,06
0012,8759	0101,2	15	0	000.0	-00,531794	-090,292503	0753,8	0744,7	0421,5	0320,3	0026,6	0012,05
0012,8875	0101,1	15	0	000.0	-00,531693	-090,292473	0753,8	0744,8	0421,1	0320,0	0026,6	0012,04
0012,8992	0101,0	15	0	000.0	-00,531593	-090,292443	0753,8	0744,8	0420,7	0319,7	0026,6	0012,03
0012,9109	0100,9	15	0	000.0	-00,531493	-090,292412	0753,8	0744,8	0420,3	0319,4	0026,6	0012,02
0012,9225	0100,9	15	0	000.0	-00,531392	-090,292382	0753,8	0744,9	0419,9	0319,0	0026,6	0012,01
0012,9342	0100,8	15	0	000.0	-00,531292	-090,292352	0753,8	0744,9	0419,5	0318,7	0026,6	0012,00
0012,9459	0100,7	15	0	000.0	-00,531192	-090,292322	0753,9	0744,9	0419,1	0318,4	0026,6	0011,99
0012,9575	0100,7	15	0	000.0	-00,531091	-090,292292	0753,9	0745,0	0418,7	0318,0	0026,6	0011,97
0012,9692	0100,4	15	0	000.0	-00,530991	-090,292262	0753,9	0745,0	0418,3	0317,9	0026,6	0011,97
0012,9809	0100,1	15	0	000.0	-00,530891	-090,292231	0753,9	0745,1	0417,9	0317,8	0026,5	0011,97
0012,9925	0099,8	15	0	000.0	-00,530790	-090,292201	0753,9	0745,1	0417,5	0317,7	0026,5	0011,97
0013,0042	0099,5	15	0	000.0	-00,530690	-090,292171	0753,9	0745,1	0417,1	0317,6	0026,5	0011,97
0013,0158	0099,1	15	0	000.0	-00,530590	-090,292141	0753,9	0745,2	0416,7	0317,6	0026,5	0011,97
0013,0275	0098,8	15	0	000.0	-00,530490	-090,292111	0753,9	0745,2	0416,3	0317,5	0026,5	0011,96
0013,0392	0098,4	15	0	000.0	-00,530389	-090,292080	0753,9	0745,2	0415,9	0317,5	0026,5	0011,97
0013,0508	0098,1	15	0	000.0	-00,530289	-090,292050	0754,0	0745,3	0415,5	0317,4	0026,5	0011,96
0013,0625	0097,8	15	0	000.0	-00,530189	-090,292020	0754,0	0745,3	0415,1	0317,3	0026,5	0011,96
0013,0742	0097,4	15	0	000.0	-00,530088	-090,291990	0754,0	0745,4	0414,7	0317,3	0026,5	0011,96
0013,0858	0097,1	15	0	000.0	-00,529988	-090,291960	0754,0	0745,4	0414,3	0317,2	0026,5	0011,96
0013,0975	0096,7	15	0	000.0	-00,529888	-090,291930	0754,0	0745,4	0413,9	0317,2	0026,5	0011,96
0013,1091	0096,3	15	0	000.0	-00,529787	-090,291899	0754,0	0745,5	0413,5	0317,2	0026,5	0011,96
0013,1208	0095,9	15	0	000.0	-00,529687	-090,291869	0754,0	0745,5	0413,1	0317,2	0026,5	0011,96
0013,1325	0095,5	15	0	000.0	-00,529587	-090,291839	0754,0	0745,5	0412,7	0317,2	0026,5	0011,97
0013,1441	0095,1	15	0	000.0	-00,529486	-090,291809	0754,0	0745,6	0412,3	0317,2	0026,5	0011,97
0013,1558	0094,7	15	0	000.0	-00,529386	-090,291779	0754,1	0745,6	0411,9	0317,2	0026,5	0011,97
0013,1675	0094,3	15	0	000.0	-00,529286	-090,291748	0754,1	0745,7	0411,5	0317,2	0026,5	0011,97
0013,1791	0093,9	15	0	000.0	-00,529185	-090,291718	0754,1	0745,7	0411,1	0317,2	0026,5	0011,97
0013,1908	0093,6	15	0	000.0	-00,529085	-090,291688	0754,1	0745,7	0410,7	0317,1	0026,5	0011,97
0013,2024	0093,2	15	0	000.0	-00,528985	-090,291658	0754,1	0745,8	0410,3	0317,1	0026,5	0011,97
0013,2141	0092,9	15	0	000.0	-00,528884	-090,291628	0754,1	0745,8	0409,9	0317,0	0026,5	0011,97
0013,2258	0092,5	15	0	000.0	-00,528784	-090,291597	0754,1	0745,8	0409,5	0317,0	0026,5	0011,97
0013,2374	0092,2	15	0	000.0	-00,528684	-090,291567	0754,1	0745,9	0409,1	0316,9	0026,5	0011,97
0013,2491	0091,9	15	0	000.0	-00,528583	-090,291537	0754,1	0745,9	0408,7	0316,8	0026,5	0011,97
0013,2608	0091,6	15	0	000.0	-00,528483	-090,291507	0754,2	0745,9	0408,3	0316,7	0026,5	0011,97
0013,2724	0091,3	15	0	000.0	-00,528383	-090,291477	0754,2	0746,0	0407,9	0316,6	0026,5	0011,96
0013,2841	0091,2	15	0	000.0	-00,528282	-090,291447	0754,2	0746,0	0407,5	0316,3	0026,5	0011,95
0013,2958	0091,2	15	0	000.0	-00,528182	-090,291416	0754,2	0746,1	0407,1	0315,9	0026,5	0011,94
0013,3074	0091,2	15	0	000.0	-00,528082	-090,291386	0754,2	0746,1	0406,7	0315,5	0026,5	0011,93
0013,3191	0091,2	15	0	000.0	-00,527981	-090,291356	0754,2	0746,1	0406,3	0315,1	0026,4	0011,91
0013,3307	0091,2	15	0	000.0	-00,527881	-090,291326	0754,2	0746,2	0405,9	0314,7	0026,4	0011,90
0013,3424	0091,2	15	0	000.0	-00,527781	-090,291296	0754,2	0746,2	0405,5	0314,3	0026,4	0011,89
0013,3541	0091,2	15	0	000.0	-00,527680	-090,291265	0754,2	0746,2	0405,1	0313,9	0026,4	0011,87
0013,3657	0091,2	15	0	000.0	-00,527580	-090,291235	0754,3	0746,3	0404,7	0313,5	0026,4	0011,86
0013,3774	0091,2	15	0	000.0	-00,527480	-090,291205	0754,3	0746,3	0404,3	0313,1	0026,4	0011,85
0013,3891	0091,1	15	0	000.0	-00,527379	-090,291175	0754,3	0746,4	0403,9	0312,8	0026,4	0011,84
0013,4007	0091,1	15	0	000.0	-00,527279	-090,291145	0754,3	0746,4	0403,5	0312,4	0026,4	0011,82
0013,4124	0091,1	15	0	000.0	-00,527179	-090,291115	0754,3	0746,4	0403,1	0312,0	0026,4	0011,81
0013,4240	0091,0	15	0	000.0	-00,527078	-090,291084	0754,3	0746,5	0402,7	0311,7	0026,4	0011,80
0013,4357	0091,0	15	0	000.0	-00,526978	-090,291054	0754,3	0746,5	0402,3	0311,3	0026,4	0011,79
0013,4474	0091,0	15	0	000.0	-00,526878	-090,291024	0754,3	0746,5	0401,9	0310,9	0026,4	0011,77
0013,4590	0090,9	15	0	000.0	-00,526777	-090,290994	0754,3	0746,6	0401,5	0310,6	0026,4	0011,77
0013,4707	0090,9	15	0	000.0	-00,526677	-090,290964	0754,4	0746,6	0401,1	0310,2	0026,4	0011,75
0013,4824	0090,8	15	0	000.0	-00,526577	-090,290933	0754,4	0746,7	0400,7	0309,9	0026,4	0011,74
0013,4940	0090,8	15	0	000.0	-00,526476	-090,290903	0754,4	0746,7	0400,3	0309,5	0026,4	0011,73
0013,5057	0090,7	15	0	000.0	-00,526376	-090,290873	0754,4	0746,7	0399,9	0309,2	0026,4	0011,72
0013,5173	0090,6	15	0	000.0	-00,526276	-090,290843	0754,4	0746,8	0399,5	0308,9	0026,4	0011,71
0013,5290	0090,5	15	0	000.0	-00,526175	-090,290813	0754,4	0746,8	0399,1	0308,6	0026,4	0011,70
0013,5407	0090,5	15	0	000.0	-00,526075	-090,290782	0754,4	0746,8	0398,7	0308,2	0026,4	0011,69
0013,5523	0090,4	15	0	000.0	-00,525975	-090,290752	0754,4	0746,9	0398,3	0307,9	0026,4	0011,68
0013,5640	0090,3	15	0	000.0	-00,525874	-090,290722	0754,4	0746,9	0397,9	0307,6	0026,4	0011,67
0013,5757	0090,2	15	0	000.0	-00,525774	-090,290692	0754,5	0747,0	0397,5	0307,3	0026,4	0011,66
0013,5873	0090,1	15	0	000.0	-00,525674	-090,290662	0754,5	0747,0	0397,1	0307,0	0026,4	0011,65
0013,5990	0089,8	15	0	000.0	-00,525573	-090,290632	0754,5	0747,0	0396,7	0306,9	0026,3	0011,65
0013,6107	0089,4	15	0	000.0	-00,525473	-090,290601	0754,5	0747,1	0396,3	0306,9	0026,3	0011,65
0013,6223	0089,0	15	0	000.0	-00,525373	-090,290571	0754,5	0747,1	0395,9	0306,9	0026,3	0011,65
0013,6340	0088,6	15	0	000.0	-00,525272	-090,290541	0754,5	0747,1	0395,5	0306,9	0026,3	0011,65
0013,6456	0088,2	15	0	000.0	-00,525172	-090,290511	0754,5	0747,2	0395,1	0306,9	0026,3	0011,66
0013,6573	0087,8	15	0	000.0	-00,525072	-090,290481	0754,5	0747,2	0394,7	0306,9	0026,3	0011,66
0013,6690	0087,4	15	0	000.0	-00,524971	-090,290450	0754,5	0747,2	0394,3	0306,9	0026,3	0011,66
0013,6806	0087,0	15	0	000.0	-00,524871	-090,290420	0754,6	0747,3	0393,9	0306,9	0026,3	0011,66
0013,6923	0086,6	15	0	000.0	-00,524771	-090,290390	0754,6	0747,3	0393,5	0306,9	0026,3	0011,67
0013,7040	0086,3	15	0	000.0	-00,524670	-090,290360	0754,6	0747,4	0393,1	0306,8	0026,3	0011,66
0013,7156	0085,9	15	0	000.0	-00,524570	-090,290330	0754,6	0747,4	0392,7	0306,8	0026,3	0011,67
0013,7273	0085,5	15	0	000.0	-00,524470	-090,290300	0754,6	0747,4	0392,3	0306,8	0026,3	0011,67
0013,7389	0085,2	15	0	000.0	-00,524370	-090,290269	0754,6	0747,5	0391,9	0306,7	0026,3	0011,67
0013,7506	0084,8	15	0	000.0	-00,524269	-090,290239	0754,6	0747,5	0391,5	0306,7	0026,3	0011,67
0013,7623	0084,5	15	0	000.0	-00,524169	-090,290209	0754,6	0747,5	0391,1	0306,6	0026,3	0011,67
0013,7739	0084,1	15	0	000.0	-00,524069	-090,290179	0754,7	0747,6	0390,7	0306,6	0026,3	0011,67
0013,7856	0083,8	15	0	000.0	-00,523968	-090,290149	0754,7	0747,6	0390,3	0306,5	0026,3	0011,67
0013,7973	0083,4	15	0	000.0	-00,523868	-090,290118	0754,7	0747,7	0390,0	0306,6	0026,3	0011,67
0013,8089	0083,1	15	0	000.0	-00,523768	-090,290088	0754,7	0747,7	0389,6	0306,5	0026,3	0011,67
0013,8206	0082,8	15	0	000.0	-00,523667	-090,290058	0754,7	0747,7	0389,2	0306,4	0026,3	0011,67
0013,8322	0082,5	15	0	000.0	-00,523567	-090,290028	0754,7	0747,8	0388,8	0306,3	0026,3	0011,67
0013,8439	0082,1	15	0	000.0	-00,523467	-090,289998	0754,7	0747,8	0388,4	0306,3	0026,2	0011,67
0013,8556	0081,8	15	0	000.0	-00,523366	-090,289967	0754,7	0747,8	0388,0	0306,2	0026,2	0011,67
0013,8672	0081,5	15	0	000.0	-00,523266	-090,289937	0754,7	0747,9	0387,6	0306,1	0026,2	0011,66
0013,8789	0081,2	15	0	000.0	-00,523166	-090,289907	0754,7	0747,9	0387,2	0306,0	0026,2	0011,66
0013,8906	0080,9	15	0	000.0	-00,523065	-090,289877	0754,8	0748,0	0386,8	0305,9	0026,2	0011,66
0013,9022	0080,6	15	0	000.0	-00,522965	-090,289847	0754,8	0748,0	0386,4	0305,8	0026,2	0011,66
0013,9139	0080,4	15	0	000.0	-00,522865	-090,289817	0754,8	0748,0	0386,0	0305,6	0026,2	0011,65
0013,9255	0080,3	15	0	000.0	-00,522764	-090,289786	0754,8	0748,1	0385,6	0305,3	0026,2	0011,65
0013,9372	0080,1	15	0	000.0	-00,522664	-090,289756	0754,8	0748,1	0385,2	0305,1	0026,2	0011,64
0013,9489	0079,9	15	0	000.0	-00,522564	-090,289726	0754,8	0748,1	0384,8	0304,9	0026,2	0011,64
0013,9605	0079,8	15	0	000.0	-00,522463	-090,289696	0754,8	0748,2	0384,4	0304,6	0026,2	0011,63
0013,9722	0079,6	15	0	000.0	-00,522363	-090,289666	0754,8	0748,2	0384,0	0304,4	0026,2	0011,62
0013,9839	0079,5	15	0	000.0	-00,522263	-090,289635	0754,9	0748,2	0383,6	0304,1	0026,2	0011,61
0013,9955	0079,3	15	0	000.0	-00,522162	-090,289605	0754,9	0748,3	0383,2	0303,9	0026,2	0011,61
0014,0072	0079,1	15	0	000.0	-00,522062	-090,289575	0754,9	0748,3	0382,8	0303,7	0026,2	0011,60
0014,0189	0079,0	15	0	000.0	-00,521962	-090,289545	0754,9	0748,4	0382,4	0303,4	0026,2	0011,59
0014,0305	0078,8	15	0	000.0	-00,521861	-090,289515	0754,9	0748,4	0382,0	0303,2	0026,2	0011,59
0014,0422	0078,6	15	0	000.0	-00,521761	-090,289484	0754,9	0748,4	0381,6	0303,0	0026,2	0011,58
0014,0538	0078,5	15	0	000.0	-00,521661	-090,289454	0754,9	0748,5	0381,2	0302,7	0026,2	0011,57
0014,0655	0078,3	15	0	000.0	-00,521560	-090,289424	0754,9	0748,5	0380,8	0302,5	0026,1	0011,57
0014,0772	0078,1	15	0	000.0	-00,521460	-090,289394	0754,9	0748,5	0380,4	0302,3	0026,1	0011,56
0014,0888	0078,0	15	0	000.0	-00,521360	-090,289364	0755,0	0748,6	0380,0	0302,0	0026,1	0011,55
0014,1005	0077,8	15	0	000.0	-00,521259	-090,289334	0755,0	0748,6	0379,6	0301,8	0026,1	0011,55
0014,1122	0077,7	15	0	000.0	-00,521159	-090,289303	0755,0	0748,7	0379,2	0301,5	0026,1	0011,54
0014,1238	0077,5	15	0	000.0	-00,521059	-090,289273	0755,0	0748,7	0378,8	0301,3	0026,1	0011,54
0014,1355	0077,3	15	0	000.0	-00,520958	-090,289243	0755,0	0748,7	0378,4	0301,1	0026,1	0011,53
0014,1471	0077,2	15	0	000.0	-00,520858	-090,289213	0755,0	0748,8	0378,0	0300,8	0026,1	0011,52
0014,1588	0077,0	15	0	000.0	-00,520758	-090,289183	0755,0	0748,8	0377,6	0300,6	0026,1	0011,52
0014,1705	0076,8	15	0	000.0	-00,520657	-090,289152	0755,0	0748,8	0377,2	0300,4	0026,1	0011,51
0014,1821	0076,7	15	0	000.0	-00,520557	-090,289122	0755,0	0748,9	0376,8	0300,1	0026,1	0011,50
0014,1938	0076,5	15	0	000.0	-00,520457	-090,289092	0755,1	0748,9	0376,4	0299,9	0026,1	0011,50
0014,2055	0076,3	15	0	000.0	-00,520356	-090,289062	0755,1	0749,0	0376,0	0299,7	0026,1	0011,49
0014,2171	0076,2	15	0	000.0	-00,520256	-090,289032	0755,1	0749,0	0375,6	0299,4	0026,1	0011,48
0014,2288	0076,0	15	0	000.0	-00,520156	-090,289002	0755,1	0749,0	0375,2	0299,2	0026,1	0011,48
0014,2404	0075,7	15	0	000.0	-00,520055	-090,288971	0755,1	0749,1	0374,8	0299,1	0026,1	0011,48
0014,2521	0075,5	15	0	000.0	-00,519955	-090,288941	0755,1	0749,1	0374,4	0298,9	0026,1	0011,47
0014,2638	0075,3	15	0	000.0	-00,519855	-090,288911	0755,1	0749,1	0374,0	0298,7	0026,0	0011,47
0014,2754	0075,0	15	0	000.0	-00,519754	-090,288881	0755,1	0749,2	0373,6	0298,6	0026,0	0011,47
