0042,6107	0000,0	15	0	000.0	-00,790390	-090,710600	0599,1	0649,0	0373,2	0373,2	0051,2	0007,29
0042,6535	0000,0	15	0	000.0	-00,790343	-090,710218	0599,2	0649,0	0372,7	0372,7	0051,2	0007,28
0042,6964	0000,0	15	0	000.0	-00,790296	-090,709836	0599,4	0649,1	0372,3	0372,3	0051,2	0007,27
0042,7392	0000,0	15	0	000.0	-00,790250	-090,709454	0599,5	0649,1	0371,9	0371,9	0051,2	0007,26
0042,7820	0000,0	15	0	000.0	-00,790203	-090,709072	0599,7	0649,1	0371,5	0371,5	0051,2	0007,26
0042,8248	0000,0	15	0	000.0	-00,790156	-090,708690	0599,8	0649,1	0371,1	0371,1	0051,2	0007,25
0042,8677	0000,0	15	0	000.0	-00,790109	-090,708308	0600,0	0649,1	0370,6	0370,6	0051,2	0007,24
0042,9105	0000,0	15	0	000.0	-00,790062	-090,707926	0600,1	0649,2	0370,2	0370,2	0051,2	0007,23
0042,9533	0000,0	15	0	000.0	-00,790015	-090,707545	0600,2	0649,2	0369,8	0369,8	0051,2	0007,22
0042,9961	0000,0	15	0	000.0	-00,789968	-090,707163	0600,4	0649,2	0369,4	0369,4	0051,2	0007,21
0043,0390	0000,0	15	0	000.0	-00,789922	-090,706781	0600,5	0649,2	0369,0	0369,0	0051,2	0007,21
0043,0818	0000,0	15	0	000.0	-00,789875	-090,706399	0600,7	0649,2	0368,6	0368,6	0051,2	0007,20
0043,1246	0000,0	15	0	000.0	-00,789828	-090,706017	0600,8	0649,2	0368,1	0368,1	0051,2	0007,19
0043,1674	0000,0	15	0	000.0	-00,789781	-090,705635	0600,9	0649,3	0367,7	0367,7	0051,2	0007,18
0043,2103	0000,0	15	0	000.0	-00,789734	-090,705253	0601,1	0649,3	0367,3	0367,3	0051,2	0007,17
0043,2531	0000,0	15	0	000.0	-00,789687	-090,704871	0601,2	0649,3	0366,9	0366,9	0051,2	0007,17
0043,2959	0000,0	15	0	000.0	-00,789640	-090,704490	0601,4	0649,3	0366,5	0366,5	0051,2	0007,16
0043,3387	0000,0	15	0	000.0	-00,789594	-090,704108	0601,5	0649,3	0366,1	0366,1	0051,2	0007,15
0043,3816	0000,0	15	0	000.0	-00,789547	-090,703726	0601,7	0649,3	0365,6	0365,6	0051,2	0007,14
0043,4244	0000,0	15	0	000.0	-00,789500	-090,703344	0601,8	0649,4	0365,2	0365,2	0051,2	0007,13
0043,4672	0000,0	15	0	000.0	-00,789453	-090,702962	0601,9	0649,4	0364,8	0364,8	0051,2	0007,13
0043,5100	0000,0	15	0	000.0	-00,789406	-090,702580	0602,1	0649,4	0364,4	0364,4	0051,2	0007,12
0043,5529	0000,0	15	0	000.0	-00,789359	-090,702198	0602,2	0649,4	0364,0	0364,0	0051,2	0007,11
0043,5957	0000,0	15	0	000.0	-00,789312	-090,701816	0602,4	0649,4	0363,6	0363,6	0051,2	0007,10
0043,6385	0000,0	15	0	000.0	-00,789265	-090,701435	0602,5	0649,4	0363,1	0363,1	0051,2	0007,09
0043,6813	0000,0	15	0	000.0	-00,789219	-090,701053	0602,6	0649,5	0362,7	0362,7	0051,2	0007,09
0043,7241	0000,0	15	0	000.0	-00,789172	-090,700671	0602,8	0649,5	0362,3	0362,3	0051,2	0007,08
0043,7670	0000,0	15	0	000.0	-00,789125	-090,700289	0602,9	0649,5	0361,9	0361,9	0051,2	0007,07
0043,8098	0000,0	15	0	000.0	-00,789078	-090,699907	0603,1	0649,5	0361,5	0361,5	0051,2	0007,06
0043,8526	0000,0	15	0	000.0	-00,789031	-090,699525	0603,2	0649,5	0361,1	0361,1	0051,2	0007,05
0043,8954	0000,0	15	0	000.0	-00,788984	-090,699143	0603,3	0649,6	0360,6	0360,6	0051,2	0007,05
0043,9383	0000,0	15	0	000.0	-00,788937	-090,698761	0603,5	0649,6	0360,2	0360,2	0051,2	0007,04
0043,9811	0000,0	15	0	000.0	-00,788891	-090,698380	0603,6	0649,6	0359,8	0359,8	0051,2	0007,03
0044,0239	0000,0	15	0	000.0	-00,788844	-090,697998	0603,8	0649,6	0359,4	0359,4	0051,2	0007,02
0044,0667	0000,0	15	0	000.0	-00,788797	-090,697616	0603,9	0649,6	0359,0	0359,0	0051,2	0007,01
0044,1096	0000,0	15	0	000.0	-00,788750	-090,697234	0604,1	0649,6	0358,6	0358,6	0051,2	0007,01
0044,1524	0000,0	15	0	000.0	-00,788703	-090,696852	0604,2	0649,7	0358,2	0358,2	0051,2	0007,00
0044,1952	0000,0	15	0	000.0	-00,788656	-090,696470	0604,3	0649,7	0357,8	0357,8	0051,2	0006,99
0044,2380	0000,0	15	0	000.0	-00,788609	-090,696088	0604,5	0649,7	0357,3	0357,3	0051,2	0006,98
0044,2809	0000,0	15	0	000.0	-00,788563	-090,695706	0604,6	0649,7	0356,9	0356,9	0051,2	0006,98
0044,3237	0000,0	15	0	000.0	-00,788516	-090,695325	0604,8	0649,7	0356,5	0356,5	0051,2	0006,97
0044,3665	0000,0	15	0	000.0	-00,788469	-090,694943	0604,9	0649,7	0356,1	0356,1	0051,2	0006,96
0044,4093	0000,0	15	0	000.0	-00,788422	-090,694561	0605,0	0649,8	0355,7	0355,7	0051,2	0006,95
0044,4522	0000,0	15	0	000.0	-00,788375	-090,694179	0605,2	0649,8	0355,3	0355,3	0051,2	0006,94
0044,4950	0000,0	15	0	000.0	-00,788328	-090,693797	0605,3	0649,8	0354,9	0354,9	0051,2	0006,94
0044,5378	0000,0	15	0	000.0	-00,788281	-090,693415	0605,5	0649,8	0354,5	0354,5	0051,2	0006,93
0044,5806	0000,0	15	0	000.0	-00,788235	-090,693033	0605,6	0649,8	0354,1	0354,1	0051,2	0006,92
0044,6235	0000,0	15	0	000.0	-00,788188	-090,692651	0605,7	0649,8	0353,6	0353,6	0051,2	0006,91
0044,6663	0000,0	15	0	000.0	-00,788141	-090,692270	0605,9	0649,9	0353,2	0353,2	0051,2	0006,91
0044,7091	0000,0	15	0	000.0	-00,788094	-090,691888	0606,0	0649,9	0352,8	0352,8	0051,2	0006,90
0044,7519	0000,0	15	0	000.0	-00,788047	-090,691506	0606,2	0649,9	0352,4	0352,4	0051,1	0006,89
0044,7948	0000,0	15	0	000.0	-00,788000	-090,691124	0606,3	0649,9	0352,0	0352,0	0051,1	0006,88
0044,8376	0000,0	15	0	000.0	-00,787953	-090,690742	0606,5	0649,9	0351,6	0351,6	0051,1	0006,87
0044,8804	0000,0	15	0	000.0	-00,787907	-090,690360	0606,6	0649,9	0351,2	0351,2	0051,1	0006,87
0044,9232	0000,0	15	0	000.0	-00,787860	-090,689978	0606,7	0650,0	0350,8	0350,8	0051,1	0006,86
0044,9661	0000,0	15	0	000.0	-00,787813	-090,689596	0606,9	0650,0	0350,4	0350,4	0051,1	0006,85
0045,0089	0000,0	15	0	000.0	-00,787766	-090,689215	0607,0	0650,0	0350,0	0350,0	0051,1	0006,84
0045,0517	0000,0	15	0	000.0	-00,787719	-090,688833	0607,2	0650,0	0349,5	0349,5	0051,1	0006,84
0045,0945	0000,0	15	0	000.0	-00,787672	-090,688451	0607,3	0650,0	0349,1	0349,1	0051,1	0006,83
0045,1374	0000,0	15	0	000.0	-00,787625	-090,688069	0607,4	0650,1	0348,7	0348,7	0051,1	0006,82
0045,1802	0000,0	15	0	000.0	-00,787579	-090,687687	0607,6	0650,1	0348,3	0348,3	0051,1	0006,81
0045,2230	0000,0	15	0	000.0	-00,787532	-090,687305	0607,7	0650,1	0347,9	0347,9	0051,1	0006,81
0045,2658	0000,0	15	0	000.0	-00,787485	-090,686923	0607,9	0650,1	0347,5	0347,5	0051,1	0006,80
0045,3087	0000,0	15	0	000.0	-00,787438	-090,686541	0608,0	0650,1	0347,1	0347,1	0051,1	0006,79
0045,3515	0000,0	15	0	000.0	-00,787391	-090,686160	0608,2	0650,1	0346,7	0346,7	0051,1	0006,78
0045,3943	0000,0	15	0	000.0	-00,787344	-090,685778	0608,3	0650,2	0346,3	0346,3	0051,1	0006,78
0045,4371	0000,0	15	0	000.0	-00,787297	-090,685396	0608,4	0650,2	0345,9	0345,9	0051,1	0006,77
0045,4800	0000,0	15	0	000.0	-00,787250	-090,685014	0608,6	0650,2	0345,5	0345,5	0051,1	0006,76
0045,5228	0000,0	15	0	000.0	-00,787204	-090,684632	0608,7	0650,2	0345,1	0345,1	0051,1	0006,75
0045,5656	0000,0	15	0	000.0	-00,787157	-090,684250	0608,9	0650,2	0344,7	0344,7	0051,1	0006,75
0045,6084	0000,0	15	0	000.0	-00,787110	-090,683868	0609,0	0650,2	0344,3	0344,3	0051,1	0006,74
0045,6513	0000,0	15	0	000.0	-00,787063	-090,683486	0609,1	0650,3	0343,9	0343,9	0051,1	0006,73
0045,6941	0000,0	15	0	000.0	-00,787016	-090,683105	0609,3	0650,3	0343,4	0343,4	0051,1	0006,72
0045,7369	0000,0	15	0	000.0	-00,786969	-090,682723	0609,4	0650,3	0343,0	0343,0	0051,1	0006,72
0045,7797	0000,0	15	0	000.0	-00,786922	-090,682341	0609,6	0650,3	0342,6	0342,6	0051,1	0006,71
0045,8226	0000,0	15	0	000.0	-00,786876	-090,681959	0609,7	0650,3	0342,2	0342,2	0051,1	0006,70
0045,8654	0000,0	15	0	000.0	-00,786829	-090,681577	0609,8	0650,3	0341,8	0341,8	0051,1	0006,69
0045,9082	0000,0	15	0	000.0	-00,786782	-090,681195	0610,0	0650,4	0341,4	0341,4	0051,1	0006,69
0045,9510	0000,0	15	0	000.0	-00,786735	-090,680813	0610,1	0650,4	0341,0	0341,0	0051,1	0006,68
0045,9939	0000,0	15	0	000.0	-00,786688	-090,680431	0610,3	0650,4	0340,6	0340,6	0051,1	0006,67
0046,0367	0000,0	15	0	000.0	-00,786641	-090,680050	0610,4	0650,4	0340,2	0340,2	0051,1	0006,66
0046,0795	0000,0	15	0	000.0	-00,786594	-090,679668	0610,6	0650,4	0339,8	0339,8	0051,1	0006,66
0046,1223	0000,0	15	0	000.0	-00,786548	-090,679286	0610,7	0650,5	0339,4	0339,4	0051,0	0006,65
0046,1652	0000,0	15	0	000.0	-00,786501	-090,678904	0610,8	0650,5	0339,0	0339,0	0051,0	0006,64
0046,2080	0000,0	15	0	000.0	-00,786454	-090,678522	0611,0	0650,5	0338,6	0338,6	0051,0	0006,63
0046,2508	0000,0	15	0	000.0	-00,786407	-090,678140	0611,1	0650,5	0338,2	0338,2	0051,0	0006,63
0046,2936	0000,0	15	0	000.0	-00,786360	-090,677758	0611,3	0650,5	0337,8	0337,8	0051,0	0006,62
0046,3365	0000,0	15	0	000.0	-00,786313	-090,677377	0611,4	0650,5	0337,4	0337,4	0051,0	0006,61
0046,3793	0000,0	15	0	000.0	-00,786266	-090,676995	0611,5	0650,6	0337,0	0337,0	0051,0	0006,60
0046,4221	0000,0	15	0	000.0	-00,786220	-090,676613	0611,7	0650,6	0336,6	0336,6	0051,0	0006,60
0046,4649	0000,0	15	0	000.0	-00,786173	-090,676231	0611,8	0650,6	0336,2	0336,2	0051,0	0006,59
0046,5078	0000,0	15	0	000.0	-00,786126	-090,675849	0612,0	0650,6	0335,8	0335,8	0051,0	0006,58
0046,5506	0000,0	15	0	000.0	-00,786079	-090,675467	0612,1	0650,6	0335,4	0335,4	0051,0	0006,58
0046,5934	0000,0	15	0	000.0	-00,786032	-090,675085	0612,2	0650,6	0335,0	0335,0	0051,0	0006,57
0046,6362	0000,0	15	0	000.0	-00,785985	-090,674703	0612,4	0650,7	0334,6	0334,6	0051,0	0006,56
0046,6791	0000,0	15	0	000.0	-00,785938	-090,674322	0612,5	0650,7	0334,2	0334,2	0051,0	0006,55
0046,7219	0000,0	15	0	000.0	-00,785891	-090,673940	0612,7	0650,7	0333,8	0333,8	0051,0	0006,55
0046,7647	0000,0	15	0	000.0	-00,785845	-090,673558	0612,8	0650,7	0333,4	0333,4	0051,0	0006,54
0046,8075	0000,0	15	0	000.0	-00,785798	-090,673176	0613,0	0650,7	0333,0	0333,0	0051,0	0006,53
0046,8504	0000,0	15	0	000.0	-00,785751	-090,672794	0613,1	0650,7	0332,6	0332,6	0051,0	0006,52
0046,8932	0000,0	15	0	000.0	-00,785704	-090,672412	0613,2	0650,8	0332,2	0332,2	0051,0	0006,52
0046,9360	0000,0	15	0	000.0	-00,785657	-090,672030	0613,4	0650,8	0331,8	0331,8	0051,0	0006,51
0046,9788	0000,0	15	0	000.0	-00,785610	-090,671648	0613,5	0650,8	0331,4	0331,4	0051,0	0006,50
0047,0217	0000,0	15	0	000.0	-00,785563	-090,671267	0613,7	0650,8	0331,0	0331,0	0051,0	0006,50
0047,0645	0000,0	15	0	000.0	-00,785517	-090,670885	0613,8	0650,8	0330,6	0330,6	0051,0	0006,49
0047,1073	0000,0	15	0	000.0	-00,785470	-090,670503	0613,9	0650,9	0330,2	0330,2	0050,9	0006,48
0047,1501	0000,0	15	0	000.0	-00,785423	-090,670121	0614,1	0650,9	0329,8	0329,8	0050,9	0006,47
0047,1930	0000,0	15	0	000.0	-00,785376	-090,669739	0614,2	0650,9	0329,4	0329,4	0050,9	0006,47
0047,2358	0000,0	15	0	000.0	-00,785329	-090,669357	0614,4	0650,9	0329,0	0329,0	0050,9	0006,46
0047,2786	0000,0	15	0	000.0	-00,785282	-090,668975	0614,5	0650,9	0328,6	0328,6	0050,9	0006,45
0047,3214	0000,0	15	0	000.0	-00,785235	-090,668593	0614,6	0650,9	0328,2	0328,2	0050,9	0006,45
0047,3643	0000,0	15	0	000.0	-00,785189	-090,668212	0614,8	0651,0	0327,8	0327,8	0050,9	0006,44
0047,4071	0000,0	15	0	000.0	-00,785142	-090,667830	0614,9	0651,0	0327,4	0327,4	0050,9	0006,43
0047,4499	0000,0	15	0	000.0	-00,785095	-090,667448	0615,1	0651,0	0327,0	0327,0	0050,9	0006,42
0047,4927	0000,0	15	0	000.0	-00,785048	-090,667066	0615,2	0651,0	0326,6	0326,6	0050,9	0006,42
0047,5356	0000,0	15	0	000.0	-00,785001	-090,666684	0615,4	0651,0	0326,2	0326,2	0050,9	0006,41
0047,5784	0000,0	15	0	000.0	-00,784954	-090,666302	0615,5	0651,0	0325,8	0325,8	0050,9	0006,40
0047,6212	0000,0	15	0	000.0	-00,784907	-090,665920	0615,6	0651,1	0325,4	0325,4	0050,9	0006,40
0047,6640	0000,0	15	0	000.0	-00,784861	-090,665538	0615,8	0651,1	0325,0	0325,0	0050,9	0006,39
0047,7069	0000,0	15	0	000.0	-00,784814	-090,665157	0615,9	0651,1	0324,7	0324,7	0050,9	0006,38
0047,7497	0000,0	15	0	000.0	-00,784767	-090,664775	0616,1	0651,1	0324,3	0324,3	0050,9	0006,38
0047,7925	0000,0	15	0	000.0	-00,784720	-090,664393	0616,2	0651,1	0323,9	0323,9	0050,9	0006,37
0047,8353	0000,0	15	0	000.0	-00,784673	-090,664011	0616,3	0651,1	0323,5	0323,5	0050,8	0006,36
0047,8782	0000,0	15	0	000.0	-00,784626	-090,663629	0616,5	0651,2	0323,1	0323,1	0050,8	0006,35
0047,9210	0000,0	15	0	000.0	-00,784579	-090,663247	0616,6	0651,2	0322,7	0322,7	0050,8	0006,35
0047,9638	0000,0	15	0	000.0	-00,784532	-090,662865	0616,8	0651,2	0322,3	0322,3	0050,8	0006,34
0048,0066	0000,0	15	0	000.0	-00,784486	-090,662483	0616,9	0651,2	0321,9	0321,9	0050,8	0006,33
0048,0495	0000,0	15	0	000.0	-00,784439	-090,662102	0617,1	0651,2	0321,5	0321,5	0050,8	0006,33
0048,0923	0000,0	15	0	000.0	-00,784392	-090,661720	0617,2	0651,2	0321,1	0321,1	0050,8	0006,32
0048,1351	0000,0	15	0	000.0	-00,784345	-090,661338	0617,3	0651,3	0320,7	0320,7	0050,8	0006,31
0048,1779	0000,0	15	0	000.0	-00,784298	-090,660956	0617,5	0651,3	0320,3	0320,3	0050,8	0006,31
0048,2208	0000,0	15	0	000.0	-00,784251	-090,660574	0617,6	0651,3	0319,9	0319,9	0050,8	0006,30
0048,2636	0000,0	15	0	000.0	-00,784204	-090,660192	0617,8	0651,3	0319,5	0319,5	0050,8	0006,29
0048,3064	0000,0	15	0	000.0	-00,784158	-090,659810	0617,9	0651,3	0319,1	0319,1	0050,8	0006,28
0048,3492	0000,0	15	0	000.0	-00,784111	-090,659428	0618,0	0651,4	0318,8	0318,8	0050,8	0006,28
0048,3921	0000,0	15	0	000.0	-00,784064	-090,659047	0618,2	0651,4	0318,4	0318,4	0050,8	0006,27
0048,4349	0000,0	15	0	000.0	-00,784017	-090,658665	0618,3	0651,4	0318,0	0318,0	0050,8	0006,26
0048,4777	0000,0	15	0	000.0	-00,783970	-090,658283	0618,5	0651,4	0317,6	0317,6	0050,8	0006,26
0048,5205	0000,0	15	0	000.0	-00,783923	-090,657901	0618,6	0651,4	0317,2	0317,2	0050,7	0006,25
0048,5634	0000,0	15	0	000.0	-00,783876	-090,657519	0618,7	0651,4	0316,8	0316,8	0050,7	0006,24
0048,6062	0000,0	15	0	000.0	-00,783830	-090,657137	0618,9	0651,5	0316,4	0316,4	0050,7	0006,24
0048,6490	0000,0	15	0	000.0	-00,783783	-090,656755	0619,0	0651,5	0316,0	0316,0	0050,7	0006,23
0048,6918	0000,0	15	0	000.0	-00,783736	-090,656373	0619,2	0651,5	0315,6	0315,6	0050,7	0006,22
0048,7347	0000,0	15	0	000.0	-00,783689	-090,655992	0619,3	0651,5	0315,2	0315,2	0050,7	0006,22
0048,7775	0000,0	15	0	000.0	-00,783642	-090,655610	0619,5	0651,5	0314,8	0314,8	0050,7	0006,21
0048,8203	0000,0	15	0	000.0	-00,783595	-090,655228	0619,6	0651,5	0314,5	0314,5	0050,7	0006,20
0048,8631	0000,0	15	0	000.0	-00,783548	-090,654846	0619,7	0651,6	0314,1	0314,1	0050,7	0006,20
0048,9060	0000,0	15	0	000.0	-00,783501	-090,654464	0619,9	0651,6	0313,7	0313,7	0050,7	0006,19
0048,9488	0000,0	15	0	000.0	-00,783455	-090,654082	0620,0	0651,6	0313,3	0313,3	0050,7	0006,18
0048,9916	0000,0	15	0	000.0	-00,783408	-090,653700	0620,2	0651,6	0312,9	0312,9	0050,7	0006,18
0049,0344	0000,0	15	0	000.0	-00,783361	-090,653319	0620,3	0651,6	0312,5	0312,5	0050,7	0006,17
0049,0773	0000,0	15	0	000.0	-00,783314	-090,652937	0620,4	0651,6	0312,1	0312,1	0050,7	0006,16
0049,1201	0000,0	15	0	000.0	-00,783267	-090,652555	0620,6	0651,7	0311,7	0311,7	0050,6	0006,16
0049,1629	0000,0	15	0	000.0	-00,783220	-090,652173	0620,7	0651,7	0311,4	0311,4	0050,6	0006,15
0049,2057	0000,0	15	0	000.0	-00,783173	-090,651791	0620,9	0651,7	0311,0	0311,0	0050,6	0006,14
0049,2486	0000,0	15	0	000.0	-00,783127	-090,651409	0621,0	0651,7	0310,6	0310,6	0050,6	0006,14
0049,2914	0000,0	15	0	000.0	-00,783080	-090,651027	0621,1	0651,7	0310,2	0310,2	0050,6	0006,13
0049,3342	0000,0	15	0	000.0	-00,783033	-090,650645	0621,3	0651,8	0309,8	0309,8	0050,6	0006,12
0049,3770	0000,0	15	0	000.0	-00,782986	-090,650264	0621,4	0651,8	0309,4	0309,4	0050,6	0006,12
0049,4199	0000,0	15	0	000.0	-00,782939	-090,649882	0621,6	0651,8	0309,0	0309,0	0050,6	0006,11
0049,4627	0000,0	15	0	000.0	-00,782892	-090,649500	0621,7	0651,8	0308,6	0308,6	0050,6	0006,10
0049,5055	0000,0	15	0	000.0	-00,782845	-090,649118	0621,9	0651,8	0308,3	0308,3	0050,6	0006,10
0049,5483	0000,0	15	0	000.0	-00,782799	-090,648736	0622,0	0651,8	0307,9	0307,9	0050,6	0006,09
0049,5912	0000,0	15	0	000.0	-00,782752	-090,648354	0622,1	0651,9	0307,5	0307,5	0050,6	0006,08
0049,6340	0000,0	15	0	000.0	-00,782705	-090,647972	0622,3	0651,9	0307,1	0307,1	0050,6	0006,08
0049,6768	0000,0	15	0	000.0	-00,782658	-090,647590	0622,4	0651,9	0306,7	0306,7	0050,5	0006,07
0049,7196	0000,0	15	0	000.0	-00,782611	-090,647209	0622,6	0651,9	0306,3	0306,3	0050,5	0006,06
0049,7625	0000,0	15	0	000.0	-00,782564	-090,646827	0622,7	0651,9	0305,9	0305,9	0050,5	0006,06
0049,8053	0000,0	15	0	000.0	-00,782517	-090,646445	0622,8	0651,9	0305,6	0305,6	0050,5	0006,05
0049,8481	0000,0	15	0	000.0	-00,782470	-090,646063	0623,0	0652,0	0305,2	0305,2	0050,5	0006,04
0049,8909	0000,0	15	0	000.0	-00,782424	-090,645681	0623,1	0652,0	0304,8	0304,8	0050,5	0006,04
0049,9337	0000,0	15	0	000.0	-00,782377	-090,645299	0623,3	0652,0	0304,4	0304,4	0050,5	0006,03
0049,9766	0000,0	15	0	000.0	-00,782330	-090,644917	0623,4	0652,0	0304,0	0304,0	0050,5	0006,02
0050,0194	0000,0	15	0	000.0	-00,782283	-090,644535	0623,5	0652,0	0303,6	0303,6	0050,5	0006,02
0050,0622	0000,0	15	0	000.0	-00,782236	-090,644154	0623,7	0652,0	0303,3	0303,3	0050,5	0006,01
0050,1050	0000,0	15	0	000.0	-00,782189	-090,643772	0623,8	0652,1	0302,9	0302,9	0050,5	0006,00
0050,1479	0000,0	15	0	000.0	-00,782142	-090,643390	0624,0	0652,1	0302,5	0302,5	0050,4	0006,00
0050,1907	0000,0	15	0	000.0	-00,782096	-090,643008	0624,1	0652,1	0302,1	0302,1	0050,4	0005,99
0050,2335	0000,0	15	0	000.0	-00,782049	-090,642626	0624,3	0652,1	0301,7	0301,7	0050,4	0005,98
0050,2763	0000,0	15	0	000.0	-00,782002	-090,642244	0624,4	0652,1	0301,4	0301,4	0050,4	0005,98
0050,3192	0000,0	15	0	000.0	-00,781955	-090,641862	0624,5	0652,2	0301,0	0301,0	0050,4	0005,97
0050,3620	0000,0	15	0	000.0	-00,781908	-090,641480	0624,7	0652,2	0300,6	0300,6	0050,4	0005,96
0050,4048	0000,0	15	0	000.0	-00,781861	-090,641099	0624,8	0652,2	0300,2	0300,2	0050,4	0005,96
0050,4476	0000,0	15	0	000.0	-00,781814	-090,640717	0625,0	0652,2	0299,8	0299,8	0050,4	0005,95
0050,4905	0000,0	15	0	000.0	-00,781767	-090,640335	0625,1	0652,2	0299,4	0299,4	0050,4	0005,94
0050,5333	0000,0	15	0	000.0	-00,781721	-090,639953	0625,2	0652,2	0299,1	0299,1	0050,4	0005,94
0050,5761	0000,0	15	0	000.0	-00,781674	-090,639571	0625,4	0652,3	0298,7	0298,7	0050,4	0005,93
0050,6189	0000,0	15	0	000.0	-00,781627	-090,639189	0625,5	0652,3	0298,3	0298,3	0050,3	0005,92
0050,6618	0000,0	15	0	000.0	-00,781580	-090,638807	0625,7	0652,3	0297,9	0297,9	0050,3	0005,92
0050,7046	0000,0	15	0	000.0	-00,781533	-090,638425	0625,8	0652,3	0297,5	0297,5	0050,3	0005,91
0050,7474	0000,0	15	0	000.0	-00,781486	-090,638044	0626,0	0652,3	0297,2	0297,2	0050,3	0005,91
0050,7902	0000,0	15	0	000.0	-00,781439	-090,637662	0626,1	0652,3	0296,8	0296,8	0050,3	0005,90
0050,8331	0000,0	15	0	000.0	-00,781393	-090,637280	0626,2	0652,4	0296,4	0296,4	0050,3	0005,89
0050,8759	0000,0	15	0	000.0	-00,781346	-090,636898	0626,4	0652,4	0296,0	0296,0	0050,3	0005,89
0050,9187	0000,0	15	0	000.0	-00,781299	-090,636516	0626,5	0652,4	0295,6	0295,6	0050,3	0005,88
0050,9615	0000,0	15	0	000.0	-00,781252	-090,636134	0626,7	0652,4	0295,3	0295,3	0050,3	0005,87
0051,0044	0000,0	15	0	000.0	-00,781205	-090,635752	0626,8	0652,4	0294,9	0294,9	0050,3	0005,87
0051,0472	0000,0	15	0	000.0	-00,781158	-090,635371	0626,9	0652,4	0294,5	0294,5	0050,2	0005,86
0051,0900	0000,0	15	0	000.0	-00,781111	-090,634989	0627,1	0652,5	0294,1	0294,1	0050,2	0005,85
0051,1328	0000,0	15	0	000.0	-00,781064	-090,634607	0627,2	0652,5	0293,8	0293,8	0050,2	0005,85
0051,1757	0000,0	15	0	000.0	-00,781018	-090,634225	0627,4	0652,5	0293,4	0293,4	0050,2	0005,84
0051,2185	0000,0	15	0	000.0	-00,780971	-090,633843	0627,5	0652,5	0293,0	0293,0	0050,2	0005,84
0051,2613	0000,0	15	0	000.0	-00,780924	-090,633461	0627,6	0652,5	0292,6	0292,6	0050,2	0005,83
0051,3041	0000,0	15	0	000.0	-00,780877	-090,633079	0627,8	0652,6	0292,2	0292,2	0050,2	0005,82
0051,3470	0000,0	15	0	000.0	-00,780830	-090,632697	0627,9	0652,6	0291,9	0291,9	0050,2	0005,82
0051,3898	0000,0	15	0	000.0	-00,780783	-090,632316	0628,1	0652,6	0291,5	0291,5	0050,2	0005,81
0051,4326	0000,0	15	0	000.0	-00,780736	-090,631934	0628,2	0652,6	0291,1	0291,1	0050,2	0005,80
0051,4754	0000,0	15	0	000.0	-00,780690	-090,631552	0628,4	0652,6	0290,7	0290,7	0050,1	0005,80
0051,5183	0000,0	15	0	000.0	-00,780643	-090,631170	0628,5	0652,6	0290,4	0290,4	0050,1	0005,79
0051,5611	0000,0	15	0	000.0	-00,780596	-090,630788	0628,6	0652,7	0290,0	0290,0	0050,1	0005,79
0051,6039	0000,0	15	0	000.0	-00,780549	-090,630406	0628,8	0652,7	0289,6	0289,6	0050,1	0005,78
0051,6467	0000,0	15	0	000.0	-00,780502	-090,630024	0628,9	0652,7	0289,2	0289,2	0050,1	0005,77
0051,6896	0000,0	15	0	000.0	-00,780455	-090,629642	0629,1	0652,7	0288,9	0288,9	0050,1	0005,77
0051,7324	0000,0	15	0	000.0	-00,780408	-090,629261	0629,2	0652,7	0288,5	0288,5	0050,1	0005,76
0051,7752	0000,0	15	0	000.0	-00,780361	-090,628879	0629,3	0652,7	0288,1	0288,1	0050,1	0005,75
0051,8180	0000,0	15	0	000.0	-00,780315	-090,628497	0629,5	0652,8	0287,7	0287,7	0050,1	0005,75
0051,8609	0000,0	15	0	000.0	-00,780268	-090,628115	0629,6	0652,8	0287,4	0287,4	0050,0	0005,74
0051,9037	0000,0	15	0	000.0	-00,780221	-090,627733	0629,8	0652,8	0287,0	0287,0	0050,0	0005,74
0051,9465	0000,0	15	0	000.0	-00,780174	-090,627351	0629,9	0652,8	0286,6	0286,6	0050,0	0005,73
0051,9893	0000,0	15	0	000.0	-00,780127	-090,626969	0630,0	0652,8	0286,2	0286,2	0050,0	0005,72
0052,0322	0000,0	15	0	000.0	-00,780080	-090,626587	0630,2	0652,8	0285,9	0285,9	0050,0	0005,72
0052,0750	0000,0	15	0	000.0	-00,780033	-090,626206	0630,3	0652,9	0285,5	0285,5	0050,0	0005,71
0052,1178	0000,0	15	0	000.0	-00,779987	-090,625824	0630,5	0652,9	0285,1	0285,1	0050,0	0005,70
0052,1606	0000,0	15	0	000.0	-00,779940	-090,625442	0630,6	0652,9	0284,8	0284,8	0050,0	0005,70
0052,2035	0000,0	15	0	000.0	-00,779893	-090,625060	0630,8	0652,9	0284,4	0284,4	0050,0	0005,69
0052,2463	0000,0	15	0	000.0	-00,779846	-090,624678	0630,9	0652,9	0284,0	0284,0	0049,9	0005,69
0052,2891	0000,0	15	0	000.0	-00,779799	-090,624296	0631,0	0652,9	0283,6	0283,6	0049,9	0005,68
0052,3319	0000,0	15	0	000.0	-00,779752	-090,623914	0631,2	0653,0	0283,3	0283,3	0049,9	0005,67
0052,3748	0000,0	15	0	000.0	-00,779705	-090,623532	0631,3	0653,0	0282,9	0282,9	0049,9	0005,67
