0005,6234	0184,9	15	0	000.0	-00,693069	-090,326326	0741,3	0685,0	0467,5	0282,6	0018,5	0015,25
0005,6290	0184,5	15	0	000.0	-00,693119	-090,326326	0741,3	0685,0	0467,1	0282,6	0018,5	0015,25
0005,6346	0184,0	15	0	000.0	-00,693169	-090,326327	0741,3	0685,0	0466,6	0282,6	0018,5	0015,26
0005,6402	0183,8	15	0	000.0	-00,693220	-090,326327	0741,3	0685,0	0466,2	0282,4	0018,5	0015,25
0005,6458	0183,6	15	0	000.0	-00,693270	-090,326328	0741,3	0685,0	0465,8	0282,2	0018,5	0015,23
0005,6514	0183,5	15	0	000.0	-00,693320	-090,326328	0741,3	0685,0	0465,4	0281,9	0018,5	0015,22
0005,6570	0183,4	15	0	000.0	-00,693371	-090,326329	0741,3	0684,9	0465,0	0281,6	0018,5	0015,20
0005,6626	0183,3	15	0	000.0	-00,693421	-090,326329	0741,3	0684,9	0464,6	0281,3	0018,5	0015,18
0005,6682	0183,2	15	0	000.0	-00,693471	-090,326330	0741,3	0684,9	0464,2	0281,0	0018,5	0015,17
0005,6738	0183,1	15	0	000.0	-00,693522	-090,326330	0741,3	0684,9	0463,8	0280,7	0018,5	0015,15
0005,6794	0182,9	15	0	000.0	-00,693572	-090,326331	0741,3	0684,9	0463,4	0280,5	0018,5	0015,14
0005,6850	0182,8	15	0	000.0	-00,693623	-090,326331	0741,3	0684,8	0462,9	0280,1	0018,5	0015,12
0005,6906	0182,7	15	0	000.0	-00,693673	-090,326332	0741,3	0684,8	0462,5	0279,8	0018,5	0015,11
0005,6962	0182,6	15	0	000.0	-00,693723	-090,326332	0741,3	0684,8	0462,1	0279,5	0018,5	0015,09
0005,7018	0182,5	15	0	000.0	-00,693774	-090,326333	0741,3	0684,8	0461,7	0279,2	0018,5	0015,07
0005,7075	0182,4	15	0	000.0	-00,693824	-090,326333	0741,3	0684,8	0461,3	0278,9	0018,5	0015,06
0005,7131	0182,3	15	0	000.0	-00,693874	-090,326334	0741,3	0684,7	0460,9	0278,6	0018,5	0015,04
0005,7187	0182,1	15	0	000.0	-00,693925	-090,326334	0741,3	0684,7	0460,5	0278,4	0018,5	0015,03
0005,7243	0182,0	15	0	000.0	-00,693975	-090,326335	0741,3	0684,7	0460,1	0278,1	0018,5	0015,01
0005,7299	0181,9	15	0	000.0	-00,694025	-090,326335	0741,3	0684,7	0459,7	0277,8	0018,5	0015,00
0005,7355	0181,8	15	0	000.0	-00,694076	-090,326336	0741,3	0684,7	0459,2	0277,4	0018,5	0014,98
0005,7411	0181,7	15	0	000.0	-00,694126	-090,326336	0741,3	0684,7	0458,8	0277,1	0018,5	0014,96
0005,7467	0181,6	15	0	000.0	-00,694177	-090,326337	0741,3	0684,6	0458,4	0276,8	0018,5	0014,95
0005,7523	0181,4	15	0	000.0	-00,694227	-090,326337	0741,3	0684,6	0458,0	0276,6	0018,5	0014,94
0005,7579	0181,3	15	0	000.0	-00,694277	-090,326338	0741,3	0684,6	0457,6	0276,3	0018,5	0014,92
0005,7635	0181,2	15	0	000.0	-00,694328	-090,326338	0741,3	0684,6	0457,2	0276,0	0018,5	0014,90
0005,7691	0181,1	15	0	000.0	-00,694378	-090,326339	0741,3	0684,6	0456,8	0275,7	0018,5	0014,89
0005,7747	0181,0	15	0	000.0	-00,694428	-090,326339	0741,3	0684,5	0456,4	0275,4	0018,5	0014,87
0005,7803	0180,9	15	0	000.0	-00,694479	-090,326340	0741,3	0684,5	0456,0	0275,1	0018,5	0014,85
0005,7859	0180,7	15	0	000.0	-00,694529	-090,326340	0741,3	0684,5	0455,5	0274,8	0018,5	0014,84
0005,7916	0180,6	15	0	000.0	-00,694579	-090,326341	0741,3	0684,5	0455,1	0274,5	0018,5	0014,83
0005,7972	0180,5	15	0	000.0	-00,694630	-090,326341	0741,3	0684,5	0454,7	0274,2	0018,5	0014,81
0005,8028	0180,4	15	0	000.0	-00,694680	-090,326342	0741,3	0684,4	0454,3	0273,9	0018,5	0014,79
0005,8084	0180,3	15	0	000.0	-00,694731	-090,326342	0741,3	0684,4	0453,9	0273,6	0018,5	0014,78
0005,8140	0180,2	15	0	000.0	-00,694781	-090,326343	0741,3	0684,4	0453,5	0273,3	0018,5	0014,76
0005,8196	0180,1	15	0	000.0	-00,694831	-090,326343	0741,3	0684,4	0453,1	0273,0	0018,5	0014,75
0005,8252	0179,9	15	0	000.0	-00,694882	-090,326344	0741,3	0684,4	0452,7	0272,8	0018,5	0014,73
0005,8308	0179,8	15	0	000.0	-00,694932	-090,326344	0741,3	0684,4	0452,3	0272,5	0018,5	0014,72
0005,8364	0179,7	15	0	000.0	-00,694982	-090,326345	0741,3	0684,3	0451,9	0272,2	0018,5	0014,70
0005,8420	0179,6	15	0	000.0	-00,695033	-090,326345	0741,3	0684,3	0451,4	0271,8	0018,5	0014,69
0005,8476	0179,5	15	0	000.0	-00,695083	-090,326346	0741,3	0684,3	0451,0	0271,5	0018,5	0014,67
0005,8532	0179,3	15	0	000.0	-00,695133	-090,326346	0741,3	0684,3	0450,6	0271,3	0018,5	0014,66
0005,8588	0179,2	15	0	000.0	-00,695184	-090,326347	0741,3	0684,3	0450,2	0271,0	0018,5	0014,64
0005,8644	0179,1	15	0	000.0	-00,695234	-090,326347	0741,3	0684,2	0449,8	0270,7	0018,5	0014,63
0005,8700	0179,0	15	0	000.0	-00,695285	-090,326348	0741,3	0684,2	0449,4	0270,4	0018,5	0014,61
0005,8757	0178,9	15	0	000.0	-00,695335	-090,326348	0741,3	0684,2	0449,0	0270,1	0018,5	0014,59
0005,8813	0178,8	15	0	000.0	-00,695385	-090,326349	0741,3	0684,2	0448,6	0269,8	0018,5	0014,58
0005,8869	0178,7	15	0	000.0	-00,695436	-090,326349	0741,3	0684,2	0448,2	0269,5	0018,5	0014,56
0005,8925	0178,5	15	0	000.0	-00,695486	-090,326350	0741,3	0684,1	0447,7	0269,2	0018,5	0014,55
0005,8981	0178,4	15	0	000.0	-00,695536	-090,326350	0741,3	0684,1	0447,3	0268,9	0018,5	0014,54
0005,9037	0178,3	15	0	000.0	-00,695587	-090,326351	0741,3	0684,1	0446,9	0268,6	0018,5	0014,52
0005,9093	0178,2	15	0	000.0	-00,695637	-090,326351	0741,3	0684,1	0446,5	0268,3	0018,5	0014,50
0005,9149	0178,1	15	0	000.0	-00,695687	-090,326352	0741,3	0684,1	0446,1	0268,0	0018,5	0014,49
0005,9205	0177,9	15	0	000.0	-00,695738	-090,326352	0741,3	0684,1	0445,7	0267,8	0018,5	0014,48
0005,9261	0177,8	15	0	000.0	-00,695788	-090,326353	0741,3	0684,0	0445,3	0267,5	0018,5	0014,46
0005,9317	0177,7	15	0	000.0	-00,695838	-090,326353	0741,3	0684,0	0444,9	0267,2	0018,5	0014,45
0005,9373	0177,6	15	0	000.0	-00,695889	-090,326354	0741,3	0684,0	0444,5	0266,9	0018,5	0014,43
0005,9429	0177,5	15	0	000.0	-00,695939	-090,326354	0741,3	0684,0	0444,0	0266,5	0018,5	0014,41
0005,9485	0177,5	15	0	000.0	-00,695990	-090,326355	0741,3	0684,0	0443,6	0266,1	0018,5	0014,39
0005,9541	0177,4	15	0	000.0	-00,696040	-090,326355	0741,3	0683,9	0443,2	0265,8	0018,5	0014,38
0005,9597	0177,3	15	0	000.0	-00,696090	-090,326356	0741,3	0683,9	0442,8	0265,5	0018,5	0014,36
0005,9654	0177,3	15	0	000.0	-00,696141	-090,326356	0741,3	0683,9	0442,4	0265,1	0018,5	0014,34
0005,9710	0177,2	15	0	000.0	-00,696191	-090,326357	0741,3	0683,9	0442,0	0264,8	0018,5	0014,32
0005,9766	0177,1	15	0	000.0	-00,696241	-090,326357	0741,3	0683,9	0441,6	0264,5	0018,5	0014,31
0005,9822	0177,1	15	0	000.0	-00,696292	-090,326358	0741,3	0683,9	0441,2	0264,1	0018,5	0014,29
0005,9878	0177,0	15	0	000.0	-00,696342	-090,326358	0741,3	0683,8	0440,8	0263,8	0018,5	0014,27
0005,9934	0176,9	15	0	000.0	-00,696392	-090,326359	0741,3	0683,8	0440,3	0263,4	0018,5	0014,25
0005,9990	0176,9	15	0	000.0	-00,696443	-090,326359	0741,3	0683,8	0439,9	0263,0	0018,5	0014,23
0006,0046	0176,8	15	0	000.0	-00,696493	-090,326360	0741,3	0683,8	0439,5	0262,7	0018,5	0014,22
0006,0102	0176,7	15	0	000.0	-00,696544	-090,326360	0741,3	0683,8	0439,1	0262,4	0018,5	0014,20
0006,0158	0176,7	15	0	000.0	-00,696594	-090,326361	0741,3	0683,7	0438,7	0262,0	0018,5	0014,18
0006,0214	0176,6	15	0	000.0	-00,696644	-090,326361	0741,3	0683,7	0438,3	0261,7	0018,5	0014,16
0006,0270	0176,5	15	0	000.0	-00,696695	-090,326362	0741,3	0683,7	0437,9	0261,4	0018,5	0014,15
0006,0326	0176,5	15	0	000.0	-00,696745	-090,326362	0741,3	0683,7	0437,5	0261,0	0018,5	0014,13
0006,0382	0176,4	15	0	000.0	-00,696795	-090,326363	0741,3	0683,7	0437,1	0260,7	0018,5	0014,11
0006,0438	0176,3	15	0	000.0	-00,696846	-090,326363	0741,3	0683,6	0436,7	0260,4	0018,5	0014,10
0006,0495	0176,3	15	0	000.0	-00,696896	-090,326364	0741,3	0683,6	0436,2	0259,9	0018,5	0014,07
0006,0551	0176,2	15	0	000.0	-00,696946	-090,326364	0741,3	0683,6	0435,8	0259,6	0018,5	0014,06
0006,0607	0176,1	15	0	000.0	-00,696997	-090,326365	0741,3	0683,6	0435,4	0259,3	0018,5	0014,04
0006,0663	0176,1	15	0	000.0	-00,697047	-090,326365	0741,3	0683,6	0435,0	0258,9	0018,5	0014,02
0006,0719	0176,0	15	0	000.0	-00,697098	-090,326366	0741,3	0683,6	0434,6	0258,6	0018,5	0014,01
0006,0775	0175,9	15	0	000.0	-00,697148	-090,326366	0741,3	0683,5	0434,2	0258,3	0018,5	0013,99
0006,0831	0175,9	15	0	000.0	-00,697198	-090,326367	0741,3	0683,5	0433,8	0257,9	0018,5	0013,97
0006,0887	0175,8	15	0	000.0	-00,697249	-090,326367	0741,3	0683,5	0433,4	0257,6	0018,5	0013,95
0006,0943	0175,7	15	0	000.0	-00,697299	-090,326368	0741,3	0683,5	0433,0	0257,3	0018,5	0013,94
0006,0999	0175,7	15	0	000.0	-00,697349	-090,326368	0741,3	0683,5	0432,5	0256,8	0018,5	0013,92
0006,1055	0175,6	15	0	000.0	-00,697400	-090,326369	0741,3	0683,4	0432,1	0256,5	0018,5	0013,90
0006,1111	0175,5	15	0	000.0	-00,697450	-090,326369	0741,3	0683,4	0431,7	0256,2	0018,5	0013,89
0006,1167	0175,5	15	0	000.0	-00,697500	-090,326370	0741,3	0683,4	0431,3	0255,8	0018,4	0013,87
0006,1223	0175,4	15	0	000.0	-00,697551	-090,326370	0741,3	0683,4	0430,9	0255,5	0018,4	0013,85
0006,1279	0175,3	15	0	000.0	-00,697601	-090,326371	0741,3	0683,4	0430,5	0255,2	0018,4	0013,83
0006,1336	0175,3	15	0	000.0	-00,697652	-090,326371	0741,3	0683,3	0430,1	0254,8	0018,4	0013,81
0006,1392	0175,2	15	0	000.0	-00,697702	-090,326372	0741,3	0683,3	0429,7	0254,5	0018,4	0013,80
0006,1448	0175,1	15	0	000.0	-00,697752	-090,326372	0741,3	0683,3	0429,3	0254,2	0018,4	0013,78
0006,1504	0175,1	15	0	000.0	-00,697803	-090,326373	0741,3	0683,3	0428,8	0253,7	0018,4	0013,76
0006,1560	0175,0	15	0	000.0	-00,697853	-090,326373	0741,3	0683,3	0428,4	0253,4	0018,4	0013,75
0006,1616	0174,9	15	0	000.0	-00,697903	-090,326374	0741,3	0683,3	0428,0	0253,1	0018,4	0013,73
0006,1672	0174,9	15	0	000.0	-00,697954	-090,326374	0741,3	0683,2	0427,6	0252,7	0018,4	0013,71
0006,1728	0174,8	15	0	000.0	-00,698004	-090,326375	0741,3	0683,2	0427,2	0252,4	0018,4	0013,69
0006,1784	0174,7	15	0	000.0	-00,698054	-090,326375	0741,3	0683,2	0426,8	0252,1	0018,4	0013,68
0006,1840	0174,7	15	0	000.0	-00,698105	-090,326376	0741,3	0683,2	0426,4	0251,7	0018,4	0013,66
0006,1896	0174,6	15	0	000.0	-00,698155	-090,326376	0741,3	0683,2	0426,0	0251,4	0018,4	0013,64
0006,1952	0174,5	15	0	000.0	-00,698206	-090,326377	0741,3	0683,1	0425,6	0251,1	0018,4	0013,63
0006,2008	0174,5	15	0	000.0	-00,698256	-090,326377	0741,3	0683,1	0425,2	0250,7	0018,4	0013,61
0006,2064	0174,4	15	0	000.0	-00,698306	-090,326378	0741,3	0683,1	0424,7	0250,3	0018,4	0013,59
0006,2120	0174,3	15	0	000.0	-00,698357	-090,326378	0741,3	0683,1	0424,3	0250,0	0018,4	0013,58
0006,2176	0174,3	15	0	000.0	-00,698407	-090,326379	0741,3	0683,1	0423,9	0249,6	0018,4	0013,55
0006,2233	0174,2	15	0	000.0	-00,698457	-090,326379	0741,3	0683,0	0423,5	0249,3	0018,4	0013,54
0006,2289	0174,1	15	0	000.0	-00,698508	-090,326380	0741,3	0683,0	0423,1	0249,0	0018,4	0013,52
0006,2345	0174,1	15	0	000.0	-00,698558	-090,326380	0741,3	0683,0	0422,7	0248,6	0018,4	0013,50
0006,2401	0174,0	15	0	000.0	-00,698608	-090,326380	0741,3	0683,0	0422,3	0248,3	0018,4	0013,49
0006,2457	0173,7	15	0	000.0	-00,698659	-090,326381	0741,3	0683,0	0421,9	0248,2	0018,4	0013,48
0006,2513	0173,5	15	0	000.0	-00,698709	-090,326381	0741,3	0683,0	0421,5	0248,0	0018,4	0013,47
0006,2569	0173,3	15	0	000.0	-00,698759	-090,326382	0741,3	0682,9	0421,0	0247,7	0018,4	0013,46
0006,2625	0173,1	15	0	000.0	-00,698810	-090,326382	0741,3	0682,9	0420,6	0247,5	0018,4	0013,45
0006,2681	0172,9	15	0	000.0	-00,698860	-090,326383	0741,3	0682,9	0420,2	0247,3	0018,4	0013,44
0006,2737	0172,7	15	0	000.0	-00,698911	-090,326383	0741,3	0682,9	0419,8	0247,1	0018,4	0013,43
0006,2793	0172,4	15	0	000.0	-00,698961	-090,326384	0741,3	0682,9	0419,4	0247,0	0018,4	0013,43
0006,2849	0172,2	15	0	000.0	-00,699011	-090,326384	0741,3	0682,8	0419,0	0246,8	0018,4	0013,42
0006,2905	0172,0	15	0	000.0	-00,699062	-090,326385	0741,3	0682,8	0418,6	0246,6	0018,4	0013,41
0006,2961	0171,8	15	0	000.0	-00,699112	-090,326385	0741,3	0682,8	0418,2	0246,4	0018,4	0013,40
0006,3017	0171,6	15	0	000.0	-00,699162	-090,326386	0741,3	0682,8	0417,8	0246,2	0018,4	0013,39
0006,3074	0171,4	15	0	000.0	-00,699213	-090,326386	0741,3	0682,8	0417,3	0245,9	0018,4	0013,38
0006,3130	0171,2	15	0	000.0	-00,699263	-090,326387	0741,3	0682,8	0416,9	0245,7	0018,4	0013,37
0006,3186	0170,9	15	0	000.0	-00,699313	-090,326387	0741,3	0682,7	0416,5	0245,6	0018,4	0013,37
0006,3242	0170,7	15	0	000.0	-00,699364	-090,326388	0741,3	0682,7	0416,1	0245,4	0018,4	0013,36
0006,3298	0170,5	15	0	000.0	-00,699414	-090,326388	0741,3	0682,7	0415,7	0245,2	0018,4	0013,35
0006,3354	0170,3	15	0	000.0	-00,699465	-090,326389	0741,3	0682,7	0415,3	0245,0	0018,4	0013,34
0006,3410	0170,1	15	0	000.0	-00,699515	-090,326389	0741,3	0682,7	0414,9	0244,8	0018,4	0013,33
0006,3466	0169,9	15	0	000.0	-00,699565	-090,326390	0741,3	0682,6	0414,5	0244,6	0018,4	0013,32
0006,3522	0169,6	15	0	000.0	-00,699616	-090,326390	0741,3	0682,6	0414,1	0244,5	0018,4	0013,31
0006,3578	0169,4	15	0	000.0	-00,699666	-090,326391	0741,3	0682,6	0413,7	0244,3	0018,4	0013,30
0006,3634	0169,2	15	0	000.0	-00,699716	-090,326391	0741,3	0682,6	0413,2	0244,0	0018,4	0013,29
0006,3690	0169,0	15	0	000.0	-00,699767	-090,326392	0741,3	0682,6	0412,8	0243,8	0018,4	0013,29
0006,3746	0168,8	15	0	000.0	-00,699817	-090,326392	0741,3	0682,5	0412,4	0243,6	0018,4	0013,28
0006,3802	0168,6	15	0	000.0	-00,699867	-090,326393	0741,3	0682,5	0412,0	0243,4	0018,3	0013,27
0006,3858	0168,4	15	0	000.0	-00,699918	-090,326393	0741,3	0682,5	0411,6	0243,2	0018,3	0013,26
0006,3915	0168,1	15	0	000.0	-00,699968	-090,326394	0741,3	0682,5	0411,2	0243,1	0018,3	0013,25
0006,3971	0167,9	15	0	000.0	-00,700019	-090,326394	0741,3	0682,5	0410,8	0242,9	0018,3	0013,24
0006,4027	0167,7	15	0	000.0	-00,700069	-090,326395	0741,3	0682,5	0410,4	0242,7	0018,3	0013,23
0006,4083	0167,5	15	0	000.0	-00,700119	-090,326395	0741,3	0682,4	0410,0	0242,5	0018,3	0013,22
0006,4139	0167,3	15	0	000.0	-00,700170	-090,326396	0741,3	0682,4	0409,5	0242,2	0018,3	0013,21
0006,4195	0167,1	15	0	000.0	-00,700220	-090,326396	0741,3	0682,4	0409,1	0242,0	0018,3	0013,20
0006,4251	0166,9	15	0	000.0	-00,700270	-090,326397	0741,3	0682,4	0408,7	0241,8	0018,3	0013,19
0006,4307	0166,6	15	0	000.0	-00,700321	-090,326397	0741,2	0682,4	0408,3	0241,7	0018,3	0013,19
0006,4363	0166,4	15	0	000.0	-00,700371	-090,326398	0741,2	0682,3	0407,9	0241,5	0018,3	0013,18
0006,4419	0166,2	15	0	000.0	-00,700421	-090,326398	0741,2	0682,3	0407,5	0241,3	0018,3	0013,17
0006,4475	0166,0	15	0	000.0	-00,700472	-090,326399	0741,2	0682,3	0407,1	0241,1	0018,3	0013,16
0006,4531	0165,8	15	0	000.0	-00,700522	-090,326399	0741,2	0682,3	0406,7	0240,9	0018,3	0013,15
0006,4587	0165,6	15	0	000.0	-00,700573	-090,326400	0741,2	0682,3	0406,3	0240,7	0018,3	0013,14
0006,4643	0165,4	15	0	000.0	-00,700623	-090,326400	0741,2	0682,2	0405,9	0240,5	0018,3	0013,13
0006,4699	0165,1	15	0	000.0	-00,700673	-090,326401	0741,2	0682,2	0405,4	0240,3	0018,3	0013,13
0006,4756	0164,9	15	0	000.0	-00,700724	-090,326401	0741,2	0682,2	0405,0	0240,1	0018,3	0013,12
0006,4812	0164,7	15	0	000.0	-00,700774	-090,326402	0741,2	0682,2	0404,6	0239,9	0018,3	0013,11
0006,4868	0164,5	15	0	000.0	-00,700824	-090,326402	0741,2	0682,2	0404,2	0239,7	0018,3	0013,10
0006,4924	0164,3	15	0	000.0	-00,700875	-090,326403	0741,2	0682,2	0403,8	0239,5	0018,3	0013,09
0006,4980	0164,1	15	0	000.0	-00,700925	-090,326403	0741,2	0682,1	0403,4	0239,3	0018,3	0013,08
0006,5036	0163,9	15	0	000.0	-00,700975	-090,326404	0741,2	0682,1	0403,0	0239,1	0018,3	0013,07
0006,5092	0163,6	15	0	000.0	-00,701026	-090,326404	0741,2	0682,1	0402,6	0239,0	0018,3	0013,07
0006,5148	0163,4	15	0	000.0	-00,701076	-090,326405	0741,2	0682,1	0402,2	0238,8	0018,3	0013,06
0006,5204	0163,2	15	0	000.0	-00,701126	-090,326405	0741,2	0682,1	0401,7	0238,5	0018,3	0013,05
0006,5260	0163,0	15	0	000.0	-00,701177	-090,326406	0741,2	0682,0	0401,3	0238,3	0018,3	0013,04
0006,5316	0162,8	15	0	000.0	-00,701227	-090,326406	0741,2	0682,0	0400,9	0238,1	0018,3	0013,03
0006,5372	0162,6	15	0	000.0	-00,701278	-090,326407	0741,2	0682,0	0400,5	0237,9	0018,3	0013,02
0006,5428	0162,5	15	0	000.0	-00,701328	-090,326407	0741,2	0682,0	0400,1	0237,6	0018,3	0013,01
0006,5484	0162,4	15	0	000.0	-00,701378	-090,326408	0741,2	0682,0	0399,7	0237,3	0018,3	0012,99
0006,5540	0162,3	15	0	000.0	-00,701429	-090,326408	0741,2	0682,0	0399,3	0237,0	0018,3	0012,98
0006,5596	0162,3	15	0	000.0	-00,701479	-090,326409	0741,2	0681,9	0398,9	0236,6	0018,3	0012,96
0006,5653	0162,2	15	0	000.0	-00,701529	-090,326409	0741,2	0681,9	0398,5	0236,3	0018,3	0012,94
0006,5709	0162,2	15	0	000.0	-00,701580	-090,326410	0741,2	0681,9	0398,1	0235,9	0018,2	0012,92
0006,5765	0162,1	15	0	000.0	-00,701630	-090,326410	0741,2	0681,9	0397,6	0235,5	0018,2	0012,91
0006,5821	0162,0	15	0	000.0	-00,701680	-090,326411	0741,2	0681,9	0397,2	0235,2	0018,2	0012,89
0006,5877	0162,0	15	0	000.0	-00,701731	-090,326411	0741,2	0681,8	0396,8	0234,8	0018,2	0012,87
0006,5933	0161,9	15	0	000.0	-00,701781	-090,326412	0741,2	0681,8	0396,4	0234,5	0018,2	0012,86
0006,5989	0161,9	15	0	000.0	-00,701832	-090,326412	0741,2	0681,8	0396,0	0234,1	0018,2	0012,84
0006,6045	0161,8	15	0	000.0	-00,701882	-090,326413	0741,2	0681,8	0395,6	0233,8	0018,2	0012,82
0006,6101	0161,8	15	0	000.0	-00,701932	-090,326413	0741,2	0681,8	0395,2	0233,4	0018,2	0012,80
0006,6157	0161,7	15	0	000.0	-00,701983	-090,326414	0741,2	0681,7	0394,8	0233,1	0018,2	0012,79
0006,6213	0161,6	15	0	000.0	-00,702033	-090,326414	0741,2	0681,7	0394,4	0232,8	0018,2	0012,77
0006,6269	0161,6	15	0	000.0	-00,702083	-090,326415	0741,2	0681,7	0394,0	0232,4	0018,2	0012,75
0006,6325	0161,5	15	0	000.0	-00,702134	-090,326415	0741,2	0681,7	0393,5	0232,0	0018,2	0012,74
0006,6381	0161,5	15	0	000.0	-00,702184	-090,326416	0741,2	0681,7	0393,1	0231,6	0018,2	0012,72
0006,6437	0161,4	15	0	000.0	-00,702234	-090,326416	0741,2	0681,7	0392,7	0231,3	0018,2	0012,71
0006,6494	0161,3	15	0	000.0	-00,702285	-090,326417	0741,2	0681,6	0392,3	0231,0	0018,2	0012,69
0006,6550	0161,3	15	0	000.0	-00,702335	-090,326417	0741,2	0681,6	0391,9	0230,6	0018,2	0012,67
0006,6606	0161,2	15	0	000.0	-00,702386	-090,326418	0741,2	0681,6	0391,5	0230,3	0018,2	0012,66
0006,6662	0161,2	15	0	000.0	-00,702436	-090,326418	0741,2	0681,6	0391,1	0229,9	0018,2	0012,64
0006,6718	0161,1	15	0	000.0	-00,702486	-090,326419	0741,2	0681,6	0390,7	0229,6	0018,2	0012,62
0006,6774	0161,0	15	0	000.0	-00,702537	-090,326419	0741,2	0681,5	0390,3	0229,3	0018,2	0012,61
0006,6830	0161,0	15	0	000.0	-00,702587	-090,326420	0741,2	0681,5	0389,8	0228,8	0018,2	0012,59
0006,6886	0160,9	15	0	000.0	-00,702637	-090,326420	0741,2	0681,5	0389,4	0228,5	0018,2	0012,57
0006,6942	0160,9	15	0	000.0	-00,702688	-090,326421	0741,2	0681,5	0389,0	0228,1	0018,2	0012,55
0006,6998	0160,8	15	0	000.0	-00,702738	-090,326421	0741,2	0681,5	0388,6	0227,8	0018,2	0012,54
0006,7054	0160,7	15	0	000.0	-00,702788	-090,326422	0741,2	0681,4	0388,2	0227,5	0018,2	0012,52
0006,7110	0160,7	15	0	000.0	-00,702839	-090,326422	0741,2	0681,4	0387,8	0227,1	0018,2	0012,50
0006,7166	0160,6	15	0	000.0	-00,702889	-090,326423	0741,2	0681,4	0387,4	0226,8	0018,2	0012,49
0006,7222	0160,6	15	0	000.0	-00,702940	-090,326423	0741,2	0681,4	0387,0	0226,4	0018,2	0012,47
0006,7278	0160,5	15	0	000.0	-00,702990	-090,326424	0741,2	0681,4	0386,6	0226,1	0018,2	0012,45
0006,7335	0160,4	15	0	000.0	-00,703040	-090,326424	0741,2	0681,4	0386,2	0225,8	0018,1	0012,44
0006,7391	0160,4	15	0	000.0	-00,703091	-090,326425	0741,2	0681,3	0385,7	0225,3	0018,1	0012,42
0006,7447	0160,3	15	0	000.0	-00,703141	-090,326425	0741,2	0681,3	0385,3	0225,0	0018,1	0012,41
0006,7503	0160,3	15	0	000.0	-00,703191	-090,326426	0741,2	0681,3	0384,9	0224,6	0018,1	0012,39
0006,7559	0160,2	15	0	000.0	-00,703242	-090,326426	0741,2	0681,3	0384,5	0224,3	0018,1	0012,37
0006,7615	0160,1	15	0	000.0	-00,703292	-090,326427	0741,2	0681,3	0384,1	0224,0	0018,1	0012,36
0006,7671	0160,1	15	0	000.0	-00,703342	-090,326427	0741,2	0681,2	0383,7	0223,6	0018,1	0012,34
0006,7727	0160,0	15	0	000.0	-00,703393	-090,326428	0741,2	0681,2	0383,3	0223,3	0018,1	0012,32
0006,7783	0160,0	15	0	000.0	-00,703443	-090,326428	0741,2	0681,2	0382,9	0222,9	0018,1	0012,30
0006,7839	0159,9	15	0	000.0	-00,703494	-090,326429	0741,2	0681,2	0382,5	0222,6	0018,1	0012,29
0006,7895	0159,9	15	0	000.0	-00,703544	-090,326429	0741,2	0681,2	0382,1	0222,2	0018,1	0012,27
0006,7951	0159,8	15	0	000.0	-00,703594	-090,326430	0741,2	0681,1	0381,6	0221,8	0018,1	0012,25
0006,8007	0159,7	15	0	000.0	-00,703645	-090,326430	0741,2	0681,1	0381,2	0221,5	0018,1	0012,24
0006,8063	0159,7	15	0	000.0	-00,703695	-090,326431	0741,2	0681,1	0380,8	0221,1	0018,1	0012,22
0006,8119	0159,6	15	0	000.0	-00,703745	-090,326431	0741,2	0681,1	0380,4	0220,8	0018,1	0012,20
0006,8175	0159,6	15	0	000.0	-00,703796	-090,326432	0741,2	0681,1	0380,0	0220,4	0018,1	0012,18
0006,8232	0159,5	15	0	000.0	-00,703846	-090,326432	0741,2	0681,1	0379,6	0220,1	0018,1	0012,17
0006,8288	0159,5	15	0	000.0	-00,703896	-090,326433	0741,2	0681,0	0379,2	0219,7	0018,1	0012,15
0006,8344	0159,4	15	0	000.0	-00,703947	-090,326433	0741,2	0681,0	0378,8	0219,4	0018,1	0012,14
0006,8400	0159,3	15	0	000.0	-00,703997	-090,326434	0741,2	0681,0	0378,4	0219,1	0018,1	0012,12
0006,8456	0159,1	15	0	000.0	-00,704047	-090,326434	0741,2	0681,0	0377,9	0218,8	0018,1	0012,11
0006,8512	0158,9	15	0	000.0	-00,704098	-090,326435	0741,2	0681,0	0377,5	0218,6	0018,1	0012,10
0006,8568	0158,7	15	0	000.0	-00,704148	-090,326435	0741,2	0680,9	0377,1	0218,4	0018,1	0012,09
0006,8624	0158,5	15	0	000.0	-00,704199	-090,326436	0741,2	0680,9	0376,7	0218,2	0018,1	0012,09
0006,8680	0158,3	15	0	000.0	-00,704249	-090,326436	0741,2	0680,9	0376,3	0218,0	0018,1	0012,08
0006,8736	0158,0	15	0	000.0	-00,704299	-090,326437	0741,2	0680,9	0375,9	0217,9	0018,0	0012,07
0006,8792	0157,8	15	0	000.0	-00,704350	-090,326437	0741,2	0680,9	0375,5	0217,7	0018,0	0012,07
0006,8848	0157,6	15	0	000.0	-00,704400	-090,326438	0741,2	0680,9	0375,1	0217,5	0018,0	0012,06
0006,8904	0157,4	15	0	000.0	-00,704450	-090,326438	0741,2	0680,8	0374,7	0217,3	0018,0	0012,05
0006,8960	0157,2	15	0	000.0	-00,704501	-090,326439	0741,2	0680,8	0374,3	0217,1	0018,0	0012,04
0006,9016	0156,9	15	0	000.0	-00,704551	-090,326439	0741,2	0680,8	0373,8	0216,9	0018,0	0012,04
