0071,5845	0000,0	15	0	000.0	-00,824263	-089,708929	0969,7	0636,5	0552,7	0552,7	0046,1	0011,99
0071,6317	0000,0	15	0	000.0	-00,824382	-089,708522	0969,8	0636,5	0552,7	0552,7	0046,1	0012,00
0071,6790	0000,0	15	0	000.0	-00,824502	-089,708115	0970,0	0636,4	0552,7	0552,7	0046,0	0012,00
0071,7262	0000,0	15	0	000.0	-00,824622	-089,707708	0970,1	0636,4	0552,6	0552,6	0046,0	0012,01
0071,7735	0000,0	15	0	000.0	-00,824742	-089,707300	0970,3	0636,3	0552,6	0552,6	0046,0	0012,02
0071,8207	0000,0	15	0	000.0	-00,824862	-089,706893	0970,4	0636,3	0552,6	0552,6	0045,9	0012,03
0071,8680	0000,0	15	0	000.0	-00,824982	-089,706486	0970,6	0636,2	0552,6	0552,6	0045,9	0012,04
0071,9152	0000,0	15	0	000.0	-00,825102	-089,706079	0970,7	0636,2	0552,6	0552,6	0045,9	0012,05
0071,9625	0000,0	15	0	000.0	-00,825222	-089,705672	0970,9	0636,1	0552,6	0552,6	0045,8	0012,05
0072,0097	0000,0	15	0	000.0	-00,825342	-089,705264	0971,0	0636,1	0552,5	0552,5	0045,8	0012,06
0072,0570	0000,0	15	0	000.0	-00,825462	-089,704857	0971,2	0636,1	0552,5	0552,5	0045,8	0012,07
0072,1042	0000,0	15	0	000.0	-00,825582	-089,704450	0971,3	0636,0	0552,5	0552,5	0045,7	0012,08
0072,1515	0000,0	15	0	000.0	-00,825701	-089,704043	0971,5	0636,0	0552,5	0552,5	0045,7	0012,09
0072,1987	0000,0	15	0	000.0	-00,825821	-089,703636	0971,7	0635,9	0552,5	0552,5	0045,7	0012,10
0072,2460	0000,0	15	0	000.0	-00,825941	-089,703228	0971,8	0635,9	0552,5	0552,5	0045,6	0012,10
0072,2932	0000,0	15	0	000.0	-00,826061	-089,702821	0972,0	0635,8	0552,5	0552,5	0045,6	0012,11
0072,3405	0000,0	15	0	000.0	-00,826181	-089,702414	0972,1	0635,8	0552,4	0552,4	0045,6	0012,12
0072,3877	0000,0	15	0	000.0	-00,826301	-089,702007	0972,3	0635,7	0552,4	0552,4	0045,5	0012,13
0072,4350	0000,0	15	0	000.0	-00,826421	-089,701600	0972,4	0635,7	0552,4	0552,4	0045,5	0012,14
0072,4822	0000,0	15	0	000.0	-00,826541	-089,701192	0972,6	0635,7	0552,4	0552,4	0045,5	0012,15
0072,5295	0000,0	15	0	000.0	-00,826661	-089,700785	0972,7	0635,6	0552,4	0552,4	0045,4	0012,16
0072,5767	0000,0	15	0	000.0	-00,826781	-089,700378	0972,9	0635,6	0552,4	0552,4	0045,4	0012,17
0072,6240	0000,0	15	0	000.0	-00,826901	-089,699971	0973,0	0635,5	0552,4	0552,4	0045,4	0012,17
0072,6712	0000,0	15	0	000.0	-00,827020	-089,699563	0973,2	0635,5	0552,4	0552,4	0045,3	0012,18
0072,7185	0000,0	15	0	000.0	-00,827140	-089,699156	0973,3	0635,4	0552,3	0552,3	0045,3	0012,19
0072,7657	0000,0	15	0	000.0	-00,827260	-089,698749	0973,5	0635,4	0552,3	0552,3	0045,3	0012,20
0072,8130	0000,0	15	0	000.0	-00,827380	-089,698342	0973,6	0635,3	0552,3	0552,3	0045,2	0012,21
0072,8602	0000,0	15	0	000.0	-00,827500	-089,697935	0973,8	0635,3	0552,3	0552,3	0045,2	0012,22
0072,9075	0000,0	15	0	000.0	-00,827620	-089,697527	0973,9	0635,3	0552,3	0552,3	0045,2	0012,23
0072,9547	0000,0	15	0	000.0	-00,827740	-089,697120	0974,1	0635,2	0552,3	0552,3	0045,1	0012,24
0073,0020	0000,0	15	0	000.0	-00,827860	-089,696713	0974,2	0635,2	0552,3	0552,3	0045,1	0012,25
0073,0492	0000,0	15	0	000.0	-00,827980	-089,696306	0974,4	0635,1	0552,3	0552,3	0045,1	0012,26
0073,0965	0000,0	15	0	000.0	-00,828100	-089,695899	0974,5	0635,1	0552,3	0552,3	0045,0	0012,27
0073,1437	0000,0	15	0	000.0	-00,828220	-089,695491	0974,7	0635,0	0552,2	0552,2	0045,0	0012,28
0073,1910	0000,0	15	0	000.0	-00,828339	-089,695084	0974,8	0635,0	0552,2	0552,2	0045,0	0012,28
0073,2383	0000,0	15	0	000.0	-00,828459	-089,694677	0975,0	0634,9	0552,2	0552,2	0044,9	0012,29
0073,2855	0000,0	15	0	000.0	-00,828579	-089,694270	0975,1	0634,9	0552,2	0552,2	0044,9	0012,30
0073,3328	0000,0	15	0	000.0	-00,828699	-089,693862	0975,3	0634,9	0552,2	0552,2	0044,8	0012,31
0073,3800	0000,0	15	0	000.0	-00,828819	-089,693455	0975,4	0634,8	0552,2	0552,2	0044,8	0012,32
0073,4273	0000,0	15	0	000.0	-00,828939	-089,693048	0975,6	0634,8	0552,2	0552,2	0044,8	0012,33
0073,4745	0000,0	15	0	000.0	-00,829059	-089,692641	0975,7	0634,7	0552,2	0552,2	0044,7	0012,34
0073,5218	0000,0	15	0	000.0	-00,829179	-089,692234	0975,9	0634,7	0552,2	0552,2	0044,7	0012,35
0073,5690	0000,0	15	0	000.0	-00,829299	-089,691826	0976,0	0634,6	0552,2	0552,2	0044,7	0012,36
0073,6163	0000,0	15	0	000.0	-00,829419	-089,691419	0976,2	0634,6	0552,2	0552,2	0044,6	0012,37
0073,6635	0000,0	15	0	000.0	-00,829538	-089,691012	0976,3	0634,5	0552,2	0552,2	0044,6	0012,38
0073,7108	0000,0	15	0	000.0	-00,829658	-089,690605	0976,5	0634,5	0552,2	0552,2	0044,6	0012,39
0073,7580	0000,0	15	0	000.0	-00,829778	-089,690198	0976,6	0634,5	0552,1	0552,1	0044,5	0012,40
0073,8053	0000,0	15	0	000.0	-00,829898	-089,689790	0976,8	0634,4	0552,1	0552,1	0044,5	0012,41
0073,8525	0000,0	15	0	000.0	-00,830018	-089,689383	0976,9	0634,4	0552,1	0552,1	0044,4	0012,42
0073,8998	0000,0	15	0	000.0	-00,830138	-089,688976	0977,1	0634,3	0552,1	0552,1	0044,4	0012,43
0073,9470	0000,0	15	0	000.0	-00,830258	-089,688569	0977,2	0634,3	0552,1	0552,1	0044,4	0012,44
0073,9943	0000,0	15	0	000.0	-00,830378	-089,688162	0977,4	0634,2	0552,1	0552,1	0044,3	0012,45
0074,0415	0000,0	15	0	000.0	-00,830498	-089,687754	0977,5	0634,2	0552,1	0552,1	0044,3	0012,46
0074,0888	0000,0	15	0	000.0	-00,830618	-089,687347	0977,7	0634,1	0552,1	0552,1	0044,3	0012,47
0074,1360	0000,0	15	0	000.0	-00,830738	-089,686940	0977,8	0634,1	0552,1	0552,1	0044,2	0012,48
0074,1833	0000,0	15	0	000.0	-00,830857	-089,686533	0978,0	0634,1	0552,1	0552,1	0044,2	0012,49
0074,2305	0000,0	15	0	000.0	-00,830977	-089,686125	0978,1	0634,0	0552,1	0552,1	0044,2	0012,50
0074,2778	0000,0	15	0	000.0	-00,831097	-089,685718	0978,3	0634,0	0552,1	0552,1	0044,1	0012,51
0074,3250	0000,0	15	0	000.0	-00,831217	-089,685311	0978,4	0633,9	0552,1	0552,1	0044,1	0012,53
0074,3723	0000,0	15	0	000.0	-00,831337	-089,684904	0978,6	0633,9	0552,1	0552,1	0044,0	0012,54
0074,4195	0000,0	15	0	000.0	-00,831457	-089,684497	0978,7	0633,8	0552,1	0552,1	0044,0	0012,55
0074,4668	0000,0	15	0	000.0	-00,831577	-089,684089	0978,9	0633,8	0552,1	0552,1	0044,0	0012,56
0074,5140	0000,0	15	0	000.0	-00,831697	-089,683682	0979,0	0633,7	0552,1	0552,1	0043,9	0012,57
0074,5613	0000,0	15	0	000.0	-00,831817	-089,683275	0979,2	0633,7	0552,1	0552,1	0043,9	0012,58
0074,6085	0000,0	15	0	000.0	-00,831937	-089,682868	0979,3	0633,7	0552,1	0552,1	0043,9	0012,59
0074,6558	0000,0	15	0	000.0	-00,832057	-089,682461	0979,5	0633,6	0552,1	0552,1	0043,8	0012,60
0074,7030	0000,0	15	0	000.0	-00,832176	-089,682053	0979,6	0633,6	0552,1	0552,1	0043,8	0012,61
0074,7503	0000,0	15	0	000.0	-00,832296	-089,681646	0979,8	0633,5	0552,1	0552,1	0043,7	0012,62
0074,7975	0000,0	15	0	000.0	-00,832416	-089,681239	0979,9	0633,5	0552,1	0552,1	0043,7	0012,63
0074,8448	0000,0	15	0	000.0	-00,832536	-089,680832	0980,1	0633,4	0552,1	0552,1	0043,7	0012,65
0074,8920	0000,0	15	0	000.0	-00,832656	-089,680424	0980,2	0633,4	0552,1	0552,1	0043,6	0012,66
0074,9393	0000,0	15	0	000.0	-00,832776	-089,680017	0980,4	0633,3	0552,1	0552,1	0043,6	0012,67
0074,9865	0000,0	15	0	000.0	-00,832896	-089,679610	0980,5	0633,3	0552,1	0552,1	0043,5	0012,68
0075,0338	0000,0	15	0	000.0	-00,833016	-089,679203	0980,7	0633,3	0552,1	0552,1	0043,5	0012,69
0075,0810	0000,0	15	0	000.0	-00,833136	-089,678796	0980,8	0633,2	0552,1	0552,1	0043,5	0012,70
0075,1283	0000,0	15	0	000.0	-00,833256	-089,678388	0981,0	0633,2	0552,1	0552,1	0043,4	0012,71
0075,1755	0000,0	15	0	000.0	-00,833376	-089,677981	0981,1	0633,1	0552,1	0552,1	0043,4	0012,73
0075,2228	0000,0	15	0	000.0	-00,833495	-089,677574	0981,3	0633,1	0552,1	0552,1	0043,3	0012,74
0075,2700	0000,0	15	0	000.0	-00,833615	-089,677167	0981,4	0633,0	0552,1	0552,1	0043,3	0012,75
0075,3173	0000,0	15	0	000.0	-00,833735	-089,676760	0981,6	0633,0	0552,1	0552,1	0043,3	0012,76
0075,3645	0000,0	15	0	000.0	-00,833855	-089,676352	0981,7	0632,9	0552,1	0552,1	0043,2	0012,77
0075,4118	0000,0	15	0	000.0	-00,833975	-089,675945	0981,9	0632,9	0552,1	0552,1	0043,2	0012,78
0075,4590	0000,0	15	0	000.0	-00,834095	-089,675538	0982,0	0632,9	0552,1	0552,1	0043,1	0012,80
0075,5063	0000,0	15	0	000.0	-00,834215	-089,675131	0982,2	0632,8	0552,1	0552,1	0043,1	0012,81
0075,5535	0000,0	15	0	000.0	-00,834335	-089,674723	0982,3	0632,8	0552,1	0552,1	0043,1	0012,82
0075,6008	0000,0	15	0	000.0	-00,834455	-089,674316	0982,5	0632,7	0552,1	0552,1	0043,0	0012,83
0075,6480	0000,0	15	0	000.0	-00,834575	-089,673909	0982,6	0632,7	0552,1	0552,1	0043,0	0012,84
0075,6953	0000,0	15	0	000.0	-00,834694	-089,673502	0982,8	0632,6	0552,1	0552,1	0042,9	0012,86
0075,7425	0000,0	15	0	000.0	-00,834814	-089,673095	0982,9	0632,6	0552,1	0552,1	0042,9	0012,87
0075,7898	0000,0	15	0	000.0	-00,834934	-089,672687	0983,1	0632,5	0552,1	0552,1	0042,9	0012,88
0075,8370	0000,0	15	0	000.0	-00,835054	-089,672280	0983,3	0632,5	0552,1	0552,1	0042,8	0012,89
0075,8843	0000,0	15	0	000.0	-00,835174	-089,671873	0983,4	0632,5	0552,1	0552,1	0042,8	0012,91
0075,9315	0000,0	15	0	000.0	-00,835294	-089,671466	0983,6	0632,4	0552,1	0552,1	0042,7	0012,92
0075,9788	0000,0	15	0	000.0	-00,835414	-089,671059	0983,7	0632,4	0552,1	0552,1	0042,7	0012,93
0076,0260	0000,0	15	0	000.0	-00,835534	-089,670651	0983,9	0632,3	0552,2	0552,2	0042,7	0012,94
0076,0733	0000,0	15	0	000.0	-00,835654	-089,670244	0984,0	0632,3	0552,2	0552,2	0042,6	0012,96
0076,1205	0000,0	15	0	000.0	-00,835774	-089,669837	0984,2	0632,2	0552,2	0552,2	0042,6	0012,97
0076,1678	0000,0	15	0	000.0	-00,835894	-089,669430	0984,3	0632,2	0552,2	0552,2	0042,5	0012,98
0076,2150	0000,0	15	0	000.0	-00,836013	-089,669022	0984,5	0632,1	0552,2	0552,2	0042,5	0012,99
0076,2623	0000,0	15	0	000.0	-00,836133	-089,668615	0984,6	0632,1	0552,2	0552,2	0042,5	0013,01
0076,3095	0000,0	15	0	000.0	-00,836253	-089,668208	0984,8	0632,1	0552,2	0552,2	0042,4	0013,02
0076,3568	0000,0	15	0	000.0	-00,836373	-089,667801	0984,9	0632,0	0552,2	0552,2	0042,4	0013,03
0076,4040	0000,0	15	0	000.0	-00,836493	-089,667394	0985,1	0632,0	0552,2	0552,2	0042,3	0013,05
0076,4513	0000,0	15	0	000.0	-00,836613	-089,666986	0985,2	0631,9	0552,2	0552,2	0042,3	0013,06
0076,4985	0000,0	15	0	000.0	-00,836733	-089,666579	0985,4	0631,9	0552,2	0552,2	0042,2	0013,07
0076,5458	0000,0	15	0	000.0	-00,836853	-089,666172	0985,5	0631,8	0552,2	0552,2	0042,2	0013,09
0076,5930	0000,0	15	0	000.0	-00,836973	-089,665765	0985,7	0631,8	0552,3	0552,3	0042,2	0013,10
0076,6403	0000,0	15	0	000.0	-00,837093	-089,665358	0985,8	0631,7	0552,3	0552,3	0042,1	0013,11
0076,6875	0000,0	15	0	000.0	-00,837212	-089,664950	0986,0	0631,7	0552,3	0552,3	0042,1	0013,13
0076,7348	0000,0	15	0	000.0	-00,837332	-089,664543	0986,1	0631,7	0552,3	0552,3	0042,0	0013,14
0076,7820	0000,0	15	0	000.0	-00,837452	-089,664136	0986,3	0631,6	0552,3	0552,3	0042,0	0013,15
0076,8293	0000,0	15	0	000.0	-00,837572	-089,663729	0986,4	0631,6	0552,3	0552,3	0041,9	0013,17
0076,8765	0000,0	15	0	000.0	-00,837692	-089,663321	0986,6	0631,5	0552,3	0552,3	0041,9	0013,18
0076,9238	0000,0	15	0	000.0	-00,837812	-089,662914	0986,7	0631,5	0552,3	0552,3	0041,9	0013,20
0076,9710	0000,0	15	0	000.0	-00,837932	-089,662507	0986,9	0631,4	0552,3	0552,3	0041,8	0013,21
0077,0183	0000,0	15	0	000.0	-00,838052	-089,662100	0987,0	0631,4	0552,4	0552,4	0041,8	0013,22
0077,0655	0000,0	15	0	000.0	-00,838172	-089,661693	0987,2	0631,3	0552,4	0552,4	0041,7	0013,24
0077,1128	0000,0	15	0	000.0	-00,838292	-089,661285	0987,3	0631,3	0552,4	0552,4	0041,7	0013,25
0077,1600	0000,0	15	0	000.0	-00,838412	-089,660878	0987,5	0631,3	0552,4	0552,4	0041,6	0013,27
0077,2073	0000,0	15	0	000.0	-00,838531	-089,660471	0987,6	0631,2	0552,4	0552,4	0041,6	0013,28
0077,2545	0000,0	15	0	000.0	-00,838651	-089,660064	0987,8	0631,2	0552,4	0552,4	0041,5	0013,30
0077,3018	0000,0	15	0	000.0	-00,838771	-089,659657	0987,9	0631,1	0552,4	0552,4	0041,5	0013,31
0077,3490	0000,0	15	0	000.0	-00,838891	-089,659249	0988,1	0631,1	0552,4	0552,4	0041,5	0013,33
0077,3963	0000,0	15	0	000.0	-00,839011	-089,658842	0988,2	0631,0	0552,5	0552,5	0041,4	0013,34
0077,4435	0000,0	15	0	000.0	-00,839131	-089,658435	0988,4	0631,0	0552,5	0552,5	0041,4	0013,35
0077,4908	0000,0	15	0	000.0	-00,839251	-089,658028	0988,5	0630,9	0552,5	0552,5	0041,3	0013,37
0077,5380	0000,0	15	0	000.0	-00,839371	-089,657620	0988,7	0630,9	0552,5	0552,5	0041,3	0013,38
0077,5853	0000,0	15	0	000.0	-00,839491	-089,657213	0988,8	0630,9	0552,5	0552,5	0041,2	0013,40
0077,6325	0000,0	15	0	000.0	-00,839611	-089,656806	0989,0	0630,8	0552,5	0552,5	0041,2	0013,41
0077,6798	0000,0	15	0	000.0	-00,839730	-089,656399	0989,1	0630,8	0552,5	0552,5	0041,1	0013,43
0077,7270	0000,0	15	0	000.0	-00,839850	-089,655992	0989,3	0630,7	0552,6	0552,6	0041,1	0013,44
0077,7743	0000,0	15	0	000.0	-00,839970	-089,655584	0989,4	0630,7	0552,6	0552,6	0041,1	0013,46
0077,8215	0000,0	15	0	000.0	-00,840090	-089,655177	0989,6	0630,6	0552,6	0552,6	0041,0	0013,48
0077,8688	0000,0	15	0	000.0	-00,840210	-089,654770	0989,7	0630,6	0552,6	0552,6	0041,0	0013,49
0077,9160	0000,0	15	0	000.0	-00,840330	-089,654363	0989,9	0630,6	0552,6	0552,6	0040,9	0013,51
0077,9633	0000,0	15	0	000.0	-00,840450	-089,653956	0990,0	0630,5	0552,6	0552,6	0040,9	0013,52
0078,0105	0000,0	15	0	000.0	-00,840570	-089,653548	0990,2	0630,5	0552,7	0552,7	0040,8	0013,54
0078,0578	0000,0	15	0	000.0	-00,840690	-089,653141	0990,3	0630,4	0552,7	0552,7	0040,8	0013,55
0078,1051	0000,0	15	0	000.0	-00,840810	-089,652734	0990,5	0630,4	0552,7	0552,7	0040,7	0013,57
0078,1523	0000,0	15	0	000.0	-00,840930	-089,652327	0990,6	0630,3	0552,7	0552,7	0040,7	0013,58
0078,1996	0000,0	15	0	000.0	-00,841049	-089,651919	0990,8	0630,3	0552,7	0552,7	0040,6	0013,60
0078,2468	0000,0	15	0	000.0	-00,841169	-089,651512	0990,9	0630,2	0552,8	0552,8	0040,6	0013,62
0078,2941	0000,0	15	0	000.0	-00,841289	-089,651105	0991,1	0630,2	0552,8	0552,8	0040,5	0013,63
0078,3413	0000,0	15	0	000.0	-00,841409	-089,650698	0991,2	0630,2	0552,8	0552,8	0040,5	0013,65
0078,3886	0000,0	15	0	000.0	-00,841529	-089,650291	0991,4	0630,1	0552,8	0552,8	0040,5	0013,67
0078,4358	0000,0	15	0	000.0	-00,841649	-089,649883	0991,5	0630,1	0552,8	0552,8	0040,4	0013,68
0078,4831	0000,0	15	0	000.0	-00,841769	-089,649476	0991,7	0630,0	0552,9	0552,9	0040,4	0013,70
0078,5303	0000,0	15	0	000.0	-00,841889	-089,649069	0991,8	0630,0	0552,9	0552,9	0040,3	0013,72
0078,5776	0000,0	15	0	000.0	-00,842009	-089,648662	0992,0	0629,9	0552,9	0552,9	0040,3	0013,73
0078,6248	0000,0	15	0	000.0	-00,842129	-089,648255	0992,1	0629,9	0552,9	0552,9	0040,2	0013,75
0078,6721	0000,0	15	0	000.0	-00,842248	-089,647847	0992,3	0629,8	0552,9	0552,9	0040,2	0013,77
0078,7193	0000,0	15	0	000.0	-00,842368	-089,647440	0992,4	0629,8	0553,0	0553,0	0040,1	0013,78
0078,7666	0000,0	15	0	000.0	-00,842488	-089,647033	0992,6	0629,8	0553,0	0553,0	0040,1	0013,80
0078,8138	0000,0	15	0	000.0	-00,842608	-089,646626	0992,7	0629,7	0553,0	0553,0	0040,0	0013,82
0078,8611	0000,0	15	0	000.0	-00,842728	-089,646218	0992,9	0629,7	0553,0	0553,0	0040,0	0013,83
0078,9083	0000,0	15	0	000.0	-00,842848	-089,645811	0993,0	0629,6	0553,0	0553,0	0039,9	0013,85
0078,9556	0000,0	15	0	000.0	-00,842968	-089,645404	0993,2	0629,6	0553,1	0553,1	0039,9	0013,87
0079,0028	0000,0	15	0	000.0	-00,843088	-089,644997	0993,3	0629,5	0553,1	0553,1	0039,8	0013,89
0079,0501	0000,0	15	0	000.0	-00,843208	-089,644590	0993,5	0629,5	0553,1	0553,1	0039,8	0013,90
0079,0973	0000,0	15	0	000.0	-00,843328	-089,644182	0993,6	0629,4	0553,1	0553,1	0039,7	0013,92
0079,1446	0000,0	15	0	000.0	-00,843447	-089,643775	0993,8	0629,4	0553,2	0553,2	0039,7	0013,94
0079,1918	0000,0	15	0	000.0	-00,843567	-089,643368	0993,9	0629,4	0553,2	0553,2	0039,6	0013,96
0079,2391	0000,0	15	0	000.0	-00,843687	-089,642961	0994,1	0629,3	0553,2	0553,2	0039,6	0013,98
0079,2863	0000,0	15	0	000.0	-00,843807	-089,642554	0994,2	0629,3	0553,2	0553,2	0039,5	0013,99
0079,3336	0000,0	15	0	000.0	-00,843927	-089,642146	0994,4	0629,2	0553,3	0553,3	0039,5	0014,01
0079,3808	0000,0	15	0	000.0	-00,844047	-089,641739	0994,6	0629,2	0553,3	0553,3	0039,4	0014,03
0079,4281	0000,0	15	0	000.0	-00,844167	-089,641332	0994,7	0629,1	0553,3	0553,3	0039,4	0014,05
0079,4753	0000,0	15	0	000.0	-00,844287	-089,640925	0994,9	0629,1	0553,3	0553,3	0039,3	0014,07
0079,5226	0000,0	15	0	000.0	-00,844407	-089,640517	0995,0	0629,0	0553,4	0553,4	0039,3	0014,09
0079,5698	0000,0	15	0	000.0	-00,844527	-089,640110	0995,2	0629,0	0553,4	0553,4	0039,2	0014,11
0079,6171	0000,0	15	0	000.0	-00,844647	-089,639703	0995,3	0629,0	0553,4	0553,4	0039,2	0014,12
0079,6643	0000,0	15	0	000.0	-00,844766	-089,639296	0995,5	0628,9	0553,4	0553,4	0039,1	0014,14
0079,7116	0000,0	15	0	000.0	-00,844886	-089,638889	0995,6	0628,9	0553,5	0553,5	0039,1	0014,16
0079,7588	0000,0	15	0	000.0	-00,845006	-089,638481	0995,8	0628,8	0553,5	0553,5	0039,0	0014,18
0079,8061	0000,0	15	0	000.0	-00,845126	-089,638074	0995,9	0628,8	0553,5	0553,5	0039,0	0014,20
0079,8533	0000,0	15	0	000.0	-00,845246	-089,637667	0996,1	0628,7	0553,5	0553,5	0038,9	0014,22
0079,9006	0000,0	15	0	000.0	-00,845366	-089,637260	0996,2	0628,7	0553,6	0553,6	0038,9	0014,24
0079,9478	0000,0	15	0	000.0	-00,845486	-089,636853	0996,4	0628,6	0553,6	0553,6	0038,8	0014,26
0079,9951	0000,0	15	0	000.0	-00,845606	-089,636445	0996,5	0628,6	0553,6	0553,6	0038,8	0014,28
0080,0423	0000,0	15	0	000.0	-00,845726	-089,636038	0996,7	0628,6	0553,7	0553,7	0038,7	0014,30
0080,0896	0000,0	15	0	000.0	-00,845846	-089,635631	0996,8	0628,5	0553,7	0553,7	0038,7	0014,32
0080,1368	0000,0	15	0	000.0	-00,845965	-089,635224	0997,0	0628,5	0553,7	0553,7	0038,6	0014,34
0080,1841	0000,0	15	0	000.0	-00,846085	-089,634816	0997,1	0628,4	0553,8	0553,8	0038,6	0014,36
0080,2313	0000,0	15	0	000.0	-00,846205	-089,634409	0997,3	0628,4	0553,8	0553,8	0038,5	0014,38
0080,2786	0000,0	15	0	000.0	-00,846325	-089,634002	0997,4	0628,3	0553,8	0553,8	0038,5	0014,40
0080,3258	0000,0	15	0	000.0	-00,846445	-089,633595	0997,6	0628,3	0553,8	0553,8	0038,4	0014,42
0080,3731	0000,0	15	0	000.0	-00,846565	-089,633188	0997,7	0628,2	0553,9	0553,9	0038,4	0014,44
0080,4203	0000,0	15	0	000.0	-00,846685	-089,632780	0997,9	0628,2	0553,9	0553,9	0038,3	0014,46
0080,4676	0000,0	15	0	000.0	-00,846805	-089,632373	0998,0	0628,2	0553,9	0553,9	0038,2	0014,48
0080,5148	0000,0	15	0	000.0	-00,846925	-089,631966	0998,2	0628,1	0554,0	0554,0	0038,2	0014,50
0080,5621	0000,0	15	0	000.0	-00,847045	-089,631559	0998,3	0628,1	0554,0	0554,0	0038,1	0014,52
0080,6093	0000,0	15	0	000.0	-00,847164	-089,631151	0998,5	0628,0	0554,0	0554,0	0038,1	0014,55
0080,6566	0000,0	15	0	000.0	-00,847284	-089,630744	0998,6	0628,0	0554,1	0554,1	0038,0	0014,57
0080,7038	0000,0	15	0	000.0	-00,847404	-089,630337	0998,8	0627,9	0554,1	0554,1	0038,0	0014,59
0080,7511	0000,0	15	0	000.0	-00,847524	-089,629930	0998,9	0627,9	0554,1	0554,1	0037,9	0014,61
0080,7983	0000,0	15	0	000.0	-00,847644	-089,629523	0999,1	0627,8	0554,2	0554,2	0037,9	0014,63
0080,8456	0000,0	15	0	000.0	-00,847764	-089,629115	0999,2	0627,8	0554,2	0554,2	0037,8	0014,65
0080,8928	0000,0	15	0	000.0	-00,847884	-089,628708	0999,4	0627,8	0554,2	0554,2	0037,8	0014,68
0080,9401	0000,0	15	0	000.0	-00,848004	-089,628301	0999,5	0627,7	0554,3	0554,3	0037,7	0014,70
0080,9873	0000,0	15	0	000.0	-00,848124	-089,627894	0999,7	0627,7	0554,3	0554,3	0037,7	0014,72
0081,0346	0000,0	15	0	000.0	-00,848244	-089,627487	0999,8	0627,6	0554,3	0554,3	0037,6	0014,74
0081,0818	0000,0	15	0	000.0	-00,848363	-089,627079	1000,0	0627,6	0554,4	0554,4	0037,5	0014,77
0081,1291	0000,0	15	0	000.0	-00,848483	-089,626672	1000,1	0627,5	0554,4	0554,4	0037,5	0014,79
0081,1763	0000,0	15	0	000.0	-00,848603	-089,626265	1000,3	0627,5	0554,4	0554,4	0037,4	0014,81
0081,2236	0000,0	15	0	000.0	-00,848723	-089,625858	1000,4	0627,4	0554,5	0554,5	0037,4	0014,83
0081,2708	0000,0	15	0	000.0	-00,848843	-089,625450	1000,6	0627,4	0554,5	0554,5	0037,3	0014,86
0081,3181	0000,0	15	0	000.0	-00,848963	-089,625043	1000,7	0627,4	0554,5	0554,5	0037,3	0014,88
0081,3653	0000,0	15	0	000.0	-00,849083	-089,624636	1000,9	0627,3	0554,6	0554,6	0037,2	0014,90
0081,4126	0000,0	15	0	000.0	-00,849203	-089,624229	1001,0	0627,3	0554,6	0554,6	0037,2	0014,93
0081,4598	0000,0	15	0	000.0	-00,849323	-089,623822	1001,2	0627,2	0554,6	0554,6	0037,1	0014,95
0081,5071	0000,0	15	0	000.0	-00,849443	-089,623414	1001,3	0627,2	0554,7	0554,7	0037,0	0014,97
0081,5543	0000,0	15	0	000.0	-00,849562	-089,623007	1001,5	0627,1	0554,7	0554,7	0037,0	0015,00
0081,6016	0000,0	15	0	000.0	-00,849682	-089,622600	1001,6	0627,1	0554,8	0554,8	0036,9	0015,02
0081,6488	0000,0	15	0	000.0	-00,849802	-089,622193	1001,8	0627,0	0554,8	0554,8	0036,9	0015,05
0081,6961	0000,0	15	0	000.0	-00,849922	-089,621786	1001,9	0627,0	0554,8	0554,8	0036,8	0015,07
0081,7433	0000,0	15	0	000.0	-00,850042	-089,621378	1002,1	0627,0	0554,9	0554,9	0036,8	0015,10
0081,7906	0000,0	15	0	000.0	-00,850162	-089,620971	1002,2	0626,9	0554,9	0554,9	0036,7	0015,12
0081,8378	0000,0	15	0	000.0	-00,850282	-089,620564	1002,4	0626,9	0555,0	0555,0	0036,6	0015,15
0081,8851	0000,0	15	0	000.0	-00,850402	-089,620157	1002,5	0626,8	0555,0	0555,0	0036,6	0015,17
0081,9323	0000,0	15	0	000.0	-00,850522	-089,619749	1002,7	0626,8	0555,0	0555,0	0036,5	0015,20
0081,9796	0000,0	15	0	000.0	-00,850642	-089,619342	1002,8	0626,7	0555,1	0555,1	0036,5	0015,22
0082,0268	0000,0	15	0	000.0	-00,850761	-089,618935	1003,0	0626,7	0555,1	0555,1	0036,4	0015,25
0082,0741	0000,0	15	0	000.0	-00,850881	-089,618528	1003,1	0626,6	0555,1	0555,1	0036,4	0015,27
0082,1213	0000,0	15	0	000.0	-00,851001	-089,618121	1003,3	0626,6	0555,2	0555,2	0036,3	0015,30
0082,1686	0000,0	15	0	000.0	-00,851121	-089,617713	1003,4	0626,6	0555,2	0555,2	0036,2	0015,32
0082,2158	0000,0	15	0	000.0	-00,851241	-089,617306	1003,6	0626,5	0555,3	0555,3	0036,2	0015,35
0082,2631	0000,0	15	0	000.0	-00,851361	-089,616899	1003,7	0626,5	0555,3	0555,3	0036,1	0015,38
0082,3103	0000,0	15	0	000.0	-00,851481	-089,616492	1003,9	0626,4	0555,4	0555,4	0036,1	0015,40
0082,3576	0000,0	15	0	000.0	-00,851601	-089,616084	1004,0	0626,4	0555,4	0555,4	0036,0	0015,43
