0086,8563	0000,0	15	0	000.0	-00,881616	-090,308381	0498,8	0449,3	0146,7	0146,7	0073,0	0002,01
0086,9434	0000,0	15	0	000.0	-00,881572	-090,309161	0498,5	0449,4	0147,0	0147,0	0073,0	0002,01
0087,0304	0000,0	15	0	000.0	-00,881528	-090,309942	0498,2	0449,4	0147,2	0147,2	0073,0	0002,02
0087,1174	0000,0	15	0	000.0	-00,881483	-090,310723	0497,9	0449,4	0147,5	0147,5	0073,0	0002,02
0087,2045	0000,0	15	0	000.0	-00,881439	-090,311503	0497,6	0449,4	0147,8	0147,8	0073,0	0002,03
0087,2915	0000,0	15	0	000.0	-00,881394	-090,312284	0497,3	0449,4	0148,1	0148,1	0073,0	0002,03
0087,3785	0000,0	15	0	000.0	-00,881350	-090,313065	0497,0	0449,4	0148,4	0148,4	0073,0	0002,03
0087,4655	0000,0	15	0	000.0	-00,881305	-090,313845	0496,7	0449,5	0148,7	0148,7	0073,0	0002,04
0087,5526	0000,0	15	0	000.0	-00,881261	-090,314626	0496,5	0449,5	0149,0	0149,0	0073,0	0002,04
0087,6396	0000,0	15	0	000.0	-00,881216	-090,315406	0496,2	0449,5	0149,3	0149,3	0073,0	0002,05
0087,7266	0000,0	15	0	000.0	-00,881172	-090,316187	0495,9	0449,5	0149,6	0149,6	0073,0	0002,05
0087,8137	0000,0	15	0	000.0	-00,881127	-090,316968	0495,6	0449,5	0149,9	0149,9	0073,0	0002,05
0087,9007	0000,0	15	0	000.0	-00,881083	-090,317748	0495,3	0449,5	0150,2	0150,2	0073,0	0002,06
0087,9877	0000,0	15	0	000.0	-00,881039	-090,318529	0495,0	0449,6	0150,5	0150,5	0073,0	0002,06
0088,0748	0000,0	15	0	000.0	-00,880994	-090,319310	0494,7	0449,6	0150,8	0150,8	0073,0	0002,07
0088,1618	0000,0	15	0	000.0	-00,880950	-090,320090	0494,4	0449,6	0151,1	0151,1	0073,0	0002,07
0088,2488	0000,0	15	0	000.0	-00,880905	-090,320871	0494,1	0449,6	0151,4	0151,4	0073,0	0002,07
0088,3358	0000,0	15	0	000.0	-00,880861	-090,321652	0493,9	0449,6	0151,7	0151,7	0073,0	0002,08
0088,4229	0000,0	15	0	000.0	-00,880816	-090,322432	0493,6	0449,6	0152,0	0152,0	0073,0	0002,08
0088,5099	0000,0	15	0	000.0	-00,880772	-090,323213	0493,3	0449,7	0152,3	0152,3	0073,0	0002,09
0088,5969	0000,0	15	0	000.0	-00,880727	-090,323993	0493,0	0449,7	0152,6	0152,6	0073,0	0002,09
0088,6840	0000,0	15	0	000.0	-00,880683	-090,324774	0492,7	0449,7	0152,9	0152,9	0073,0	0002,09
0088,7710	0000,0	15	0	000.0	-00,880639	-090,325555	0492,4	0449,7	0153,2	0153,2	0073,0	0002,10
0088,8580	0000,0	15	0	000.0	-00,880594	-090,326335	0492,1	0449,7	0153,5	0153,5	0073,0	0002,10
0088,9451	0000,0	15	0	000.0	-00,880550	-090,327116	0491,8	0449,7	0153,8	0153,8	0073,0	0002,11
0089,0321	0000,0	15	0	000.0	-00,880505	-090,327897	0491,5	0449,8	0154,1	0154,1	0073,0	0002,11
0089,1191	0000,0	15	0	000.0	-00,880461	-090,328677	0491,3	0449,8	0154,4	0154,4	0073,0	0002,12
0089,2062	0000,0	15	0	000.0	-00,880416	-090,329458	0491,0	0449,8	0154,7	0154,7	0073,0	0002,12
0089,2932	0000,0	15	0	000.0	-00,880372	-090,330239	0490,7	0449,8	0155,0	0155,0	0073,0	0002,12
0089,3802	0000,0	15	0	000.0	-00,880327	-090,331019	0490,4	0449,8	0155,3	0155,3	0073,0	0002,13
0089,4672	0000,0	15	0	000.0	-00,880283	-090,331800	0490,1	0449,8	0155,6	0155,6	0073,0	0002,13
0089,5543	0000,0	15	0	000.0	-00,880238	-090,332580	0489,8	0449,9	0156,0	0156,0	0073,0	0002,14
0089,6413	0000,0	15	0	000.0	-00,880194	-090,333361	0489,5	0449,9	0156,3	0156,3	0073,0	0002,14
0089,7283	0000,0	15	0	000.0	-00,880150	-090,334142	0489,2	0449,9	0156,6	0156,6	0073,0	0002,15
0089,8154	0000,0	15	0	000.0	-00,880105	-090,334922	0488,9	0449,9	0156,9	0156,9	0073,0	0002,15
0089,9024	0000,0	15	0	000.0	-00,880061	-090,335703	0488,7	0449,9	0157,2	0157,2	0073,0	0002,16
0089,9894	0000,0	15	0	000.0	-00,880016	-090,336484	0488,4	0449,9	0157,5	0157,5	0072,9	0002,16
0090,0765	0000,0	15	0	000.0	-00,879972	-090,337264	0488,1	0450,0	0157,9	0157,9	0072,9	0002,16
0090,1635	0000,0	15	0	000.0	-00,879927	-090,338045	0487,8	0450,0	0158,2	0158,2	0072,9	0002,17
0090,2505	0000,0	15	0	000.0	-00,879883	-090,338826	0487,5	0450,0	0158,5	0158,5	0072,9	0002,17
0090,3375	0000,0	15	0	000.0	-00,879838	-090,339606	0487,2	0450,0	0158,8	0158,8	0072,9	0002,18
0090,4246	0000,0	15	0	000.0	-00,879794	-090,340387	0486,9	0450,0	0159,1	0159,1	0072,9	0002,18
0090,5116	0000,0	15	0	000.0	-00,879749	-090,341167	0486,6	0450,0	0159,5	0159,5	0072,9	0002,19
0090,5986	0000,0	15	0	000.0	-00,879705	-090,341948	0486,3	0450,1	0159,8	0159,8	0072,9	0002,19
0090,6857	0000,0	15	0	000.0	-00,879660	-090,342729	0486,1	0450,1	0160,1	0160,1	0072,9	0002,20
0090,7727	0000,0	15	0	000.0	-00,879616	-090,343509	0485,8	0450,1	0160,4	0160,4	0072,9	0002,20
0090,8597	0000,0	15	0	000.0	-00,879572	-090,344290	0485,5	0450,1	0160,8	0160,8	0072,9	0002,20
0090,9468	0000,0	15	0	000.0	-00,879527	-090,345071	0485,2	0450,1	0161,1	0161,1	0072,9	0002,21
0091,0338	0000,0	15	0	000.0	-00,879483	-090,345851	0484,9	0450,1	0161,4	0161,4	0072,9	0002,21
0091,1208	0000,0	15	0	000.0	-00,879438	-090,346632	0484,6	0450,2	0161,7	0161,7	0072,9	0002,22
0091,2078	0000,0	15	0	000.0	-00,879394	-090,347413	0484,3	0450,2	0162,1	0162,1	0072,9	0002,22
0091,2949	0000,0	15	0	000.0	-00,879349	-090,348193	0484,0	0450,2	0162,4	0162,4	0072,9	0002,23
0091,3819	0000,0	15	0	000.0	-00,879305	-090,348974	0483,7	0450,2	0162,7	0162,7	0072,9	0002,23
0091,4689	0000,0	15	0	000.0	-00,879260	-090,349754	0483,5	0450,2	0163,1	0163,1	0072,9	0002,24
0091,5560	0000,0	15	0	000.0	-00,879216	-090,350535	0483,2	0450,2	0163,4	0163,4	0072,9	0002,24
0091,6430	0000,0	15	0	000.0	-00,879171	-090,351316	0482,9	0450,2	0163,7	0163,7	0072,9	0002,25
0091,7300	0000,0	15	0	000.0	-00,879127	-090,352096	0482,6	0450,3	0164,1	0164,1	0072,9	0002,25
0091,8171	0000,0	15	0	000.0	-00,879083	-090,352877	0482,3	0450,3	0164,4	0164,4	0072,9	0002,26
0091,9041	0000,0	15	0	000.0	-00,879038	-090,353658	0482,0	0450,3	0164,7	0164,7	0072,9	0002,26
0091,9911	0000,0	15	0	000.0	-00,878994	-090,354438	0481,7	0450,3	0165,1	0165,1	0072,9	0002,27
0092,0782	0000,0	15	0	000.0	-00,878949	-090,355219	0481,4	0450,3	0165,4	0165,4	0072,9	0002,27
0092,1652	0000,0	15	0	000.0	-00,878905	-090,355999	0481,1	0450,3	0165,8	0165,8	0072,9	0002,27
0092,2522	0000,0	15	0	000.0	-00,878860	-090,356780	0480,9	0450,4	0166,1	0166,1	0072,9	0002,28
0092,3392	0000,0	15	0	000.0	-00,878816	-090,357561	0480,6	0450,4	0166,4	0166,4	0072,9	0002,28
0092,4263	0000,0	15	0	000.0	-00,878771	-090,358341	0480,3	0450,4	0166,8	0166,8	0072,9	0002,29
0092,5133	0000,0	15	0	000.0	-00,878727	-090,359122	0480,0	0450,4	0167,1	0167,1	0072,8	0002,29
0092,6003	0000,0	15	0	000.0	-00,878682	-090,359903	0479,7	0450,4	0167,5	0167,5	0072,8	0002,30
0092,6874	0000,0	15	0	000.0	-00,878638	-090,360683	0479,4	0450,4	0167,8	0167,8	0072,8	0002,30
0092,7744	0000,0	15	0	000.0	-00,878593	-090,361464	0479,1	0450,5	0168,2	0168,2	0072,8	0002,31
0092,8614	0000,0	15	0	000.0	-00,878549	-090,362245	0478,8	0450,5	0168,5	0168,5	0072,8	0002,31
0092,9485	0000,0	15	0	000.0	-00,878505	-090,363025	0478,5	0450,5	0168,9	0168,9	0072,8	0002,32
0093,0355	0000,0	15	0	000.0	-00,878460	-090,363806	0478,3	0450,5	0169,2	0169,2	0072,8	0002,32
0093,1225	0000,0	15	0	000.0	-00,878416	-090,364586	0478,0	0450,5	0169,6	0169,6	0072,8	0002,33
0093,2095	0000,0	15	0	000.0	-00,878371	-090,365367	0477,7	0450,5	0169,9	0169,9	0072,8	0002,33
0093,2966	0000,0	15	0	000.0	-00,878327	-090,366148	0477,4	0450,6	0170,3	0170,3	0072,8	0002,34
0093,3836	0000,0	15	0	000.0	-00,878282	-090,366928	0477,1	0450,6	0170,6	0170,6	0072,8	0002,34
0093,4706	0000,0	15	0	000.0	-00,878238	-090,367709	0476,8	0450,6	0171,0	0171,0	0072,8	0002,35
0093,5577	0000,0	15	0	000.0	-00,878193	-090,368490	0476,5	0450,6	0171,3	0171,3	0072,8	0002,35
0093,6447	0000,0	15	0	000.0	-00,878149	-090,369270	0476,2	0450,6	0171,7	0171,7	0072,8	0002,36
0093,7317	0000,0	15	0	000.0	-00,878104	-090,370051	0475,9	0450,6	0172,0	0172,0	0072,8	0002,36
0093,8188	0000,0	15	0	000.0	-00,878060	-090,370832	0475,7	0450,7	0172,4	0172,4	0072,8	0002,37
0093,9058	0000,0	15	0	000.0	-00,878015	-090,371612	0475,4	0450,7	0172,7	0172,7	0072,8	0002,37
0093,9928	0000,0	15	0	000.0	-00,877971	-090,372393	0475,1	0450,7	0173,1	0173,1	0072,8	0002,38
0094,0799	0000,0	15	0	000.0	-00,877927	-090,373173	0474,8	0450,7	0173,5	0173,5	0072,8	0002,38
0094,1669	0000,0	15	0	000.0	-00,877882	-090,373954	0474,5	0450,7	0173,8	0173,8	0072,7	0002,39
0094,2539	0000,0	15	0	000.0	-00,877838	-090,374735	0474,2	0450,7	0174,2	0174,2	0072,7	0002,39
0094,3409	0000,0	15	0	000.0	-00,877793	-090,375515	0473,9	0450,8	0174,5	0174,5	0072,7	0002,40
0094,4280	0000,0	15	0	000.0	-00,877749	-090,376296	0473,6	0450,8	0174,9	0174,9	0072,7	0002,40
0094,5150	0000,0	15	0	000.0	-00,877704	-090,377077	0473,3	0450,8	0175,3	0175,3	0072,7	0002,41
0094,6020	0000,0	15	0	000.0	-00,877660	-090,377857	0473,1	0450,8	0175,6	0175,6	0072,7	0002,42
0094,6891	0000,0	15	0	000.0	-00,877615	-090,378638	0472,8	0450,8	0176,0	0176,0	0072,7	0002,42
0094,7761	0000,0	15	0	000.0	-00,877571	-090,379419	0472,5	0450,8	0176,4	0176,4	0072,7	0002,43
0094,8631	0000,0	15	0	000.0	-00,877526	-090,380199	0472,2	0450,9	0176,7	0176,7	0072,7	0002,43
0094,9502	0000,0	15	0	000.0	-00,877482	-090,380980	0471,9	0450,9	0177,1	0177,1	0072,7	0002,44
0095,0372	0000,0	15	0	000.0	-00,877437	-090,381760	0471,6	0450,9	0177,5	0177,5	0072,7	0002,44
0095,1242	0000,0	15	0	000.0	-00,877393	-090,382541	0471,3	0450,9	0177,8	0177,8	0072,7	0002,45
0095,2112	0000,0	15	0	000.0	-00,877349	-090,383322	0471,0	0450,9	0178,2	0178,2	0072,7	0002,45
0095,2983	0000,0	15	0	000.0	-00,877304	-090,384102	0470,7	0450,9	0178,6	0178,6	0072,7	0002,46
0095,3853	0000,0	15	0	000.0	-00,877260	-090,384883	0470,5	0451,0	0179,0	0179,0	0072,7	0002,46
0095,4723	0000,0	15	0	000.0	-00,877215	-090,385664	0470,2	0451,0	0179,3	0179,3	0072,6	0002,47
0095,5594	0000,0	15	0	000.0	-00,877171	-090,386444	0469,9	0451,0	0179,7	0179,7	0072,6	0002,47
0095,6464	0000,0	15	0	000.0	-00,877126	-090,387225	0469,6	0451,0	0180,1	0180,1	0072,6	0002,48
0095,7334	0000,0	15	0	000.0	-00,877082	-090,388006	0469,3	0451,0	0180,5	0180,5	0072,6	0002,48
0095,8205	0000,0	15	0	000.0	-00,877037	-090,388786	0469,0	0451,0	0180,8	0180,8	0072,6	0002,49
0095,9075	0000,0	15	0	000.0	-00,876993	-090,389567	0468,7	0451,1	0181,2	0181,2	0072,6	0002,50
0095,9945	0000,0	15	0	000.0	-00,876948	-090,390347	0468,4	0451,1	0181,6	0181,6	0072,6	0002,50
0096,0816	0000,0	15	0	000.0	-00,876904	-090,391128	0468,1	0451,1	0182,0	0182,0	0072,6	0002,51
0096,1686	0000,0	15	0	000.0	-00,876859	-090,391909	0467,9	0451,1	0182,3	0182,3	0072,6	0002,51
0096,2556	0000,0	15	0	000.0	-00,876815	-090,392689	0467,6	0451,1	0182,7	0182,7	0072,6	0002,52
0096,3426	0000,0	15	0	000.0	-00,876770	-090,393470	0467,3	0451,1	0183,1	0183,1	0072,6	0002,52
0096,4297	0000,0	15	0	000.0	-00,876726	-090,394251	0467,0	0451,2	0183,5	0183,5	0072,6	0002,53
0096,5167	0000,0	15	0	000.0	-00,876682	-090,395031	0466,7	0451,2	0183,9	0183,9	0072,6	0002,53
0096,6037	0000,0	15	0	000.0	-00,876637	-090,395812	0466,4	0451,2	0184,3	0184,3	0072,5	0002,54
0096,6908	0000,0	15	0	000.0	-00,876593	-090,396592	0466,1	0451,2	0184,7	0184,7	0072,5	0002,55
0096,7778	0000,0	15	0	000.0	-00,876548	-090,397373	0465,8	0451,2	0185,0	0185,0	0072,5	0002,55
0096,8648	0000,0	15	0	000.0	-00,876504	-090,398154	0465,5	0451,2	0185,4	0185,4	0072,5	0002,56
0096,9519	0000,0	15	0	000.0	-00,876459	-090,398934	0465,3	0451,3	0185,8	0185,8	0072,5	0002,56
0097,0389	0000,0	15	0	000.0	-00,876415	-090,399715	0465,0	0451,3	0186,2	0186,2	0072,5	0002,57
0097,1259	0000,0	15	0	000.0	-00,876370	-090,400496	0464,7	0451,3	0186,6	0186,6	0072,5	0002,57
0097,2129	0000,0	15	0	000.0	-00,876326	-090,401276	0464,4	0451,3	0187,0	0187,0	0072,5	0002,58
0097,3000	0000,0	15	0	000.0	-00,876281	-090,402057	0464,1	0451,3	0187,4	0187,4	0072,5	0002,59
0097,3870	0000,0	15	0	000.0	-00,876237	-090,402838	0463,8	0451,3	0187,8	0187,8	0072,5	0002,59
0097,4740	0000,0	15	0	000.0	-00,876192	-090,403618	0463,5	0451,4	0188,2	0188,2	0072,5	0002,60
0097,5611	0000,0	15	0	000.0	-00,876148	-090,404399	0463,2	0451,4	0188,6	0188,6	0072,5	0002,60
0097,6481	0000,0	15	0	000.0	-00,876103	-090,405179	0462,9	0451,4	0189,0	0189,0	0072,4	0002,61
0097,7351	0000,0	15	0	000.0	-00,876059	-090,405960	0462,7	0451,4	0189,4	0189,4	0072,4	0002,61
0097,8222	0000,0	15	0	000.0	-00,876014	-090,406741	0462,4	0451,4	0189,7	0189,7	0072,4	0002,62
0097,9092	0000,0	15	0	000.0	-00,875970	-090,407521	0462,1	0451,4	0190,1	0190,1	0072,4	0002,63
0097,9962	0000,0	15	0	000.0	-00,875926	-090,408302	0461,8	0451,5	0190,5	0190,5	0072,4	0002,63
0098,0833	0000,0	15	0	000.0	-00,875881	-090,409083	0461,5	0451,5	0190,9	0190,9	0072,4	0002,64
0098,1703	0000,0	15	0	000.0	-00,875837	-090,409863	0461,2	0451,5	0191,3	0191,3	0072,4	0002,64
0098,2573	0000,0	15	0	000.0	-00,875792	-090,410644	0460,9	0451,5	0191,7	0191,7	0072,4	0002,65
0098,3443	0000,0	15	0	000.0	-00,875748	-090,411425	0460,6	0451,5	0192,2	0192,2	0072,4	0002,66
0098,4314	0000,0	15	0	000.0	-00,875703	-090,412205	0460,3	0451,5	0192,6	0192,6	0072,4	0002,66
0098,5184	0000,0	15	0	000.0	-00,875659	-090,412986	0460,1	0451,5	0193,0	0193,0	0072,4	0002,67
0098,6054	0000,0	15	0	000.0	-00,875614	-090,413766	0459,8	0451,6	0193,4	0193,4	0072,3	0002,67
0098,6925	0000,0	15	0	000.0	-00,875570	-090,414547	0459,5	0451,6	0193,8	0193,8	0072,3	0002,68
0098,7795	0000,0	15	0	000.0	-00,875525	-090,415328	0459,2	0451,6	0194,2	0194,2	0072,3	0002,68
0098,8665	0000,0	15	0	000.0	-00,875481	-090,416108	0458,9	0451,6	0194,6	0194,6	0072,3	0002,69
0098,9536	0000,0	15	0	000.0	-00,875436	-090,416889	0458,6	0451,6	0195,0	0195,0	0072,3	0002,70
0099,0406	0000,0	15	0	000.0	-00,875392	-090,417670	0458,3	0451,6	0195,4	0195,4	0072,3	0002,70
0099,1276	0000,0	15	0	000.0	-00,875347	-090,418450	0458,0	0451,7	0195,8	0195,8	0072,3	0002,71
0099,2146	0000,0	15	0	000.0	-00,875303	-090,419231	0457,8	0451,7	0196,2	0196,2	0072,3	0002,72
0099,3017	0000,0	15	0	000.0	-00,875258	-090,420011	0457,5	0451,7	0196,6	0196,6	0072,3	0002,72
0099,3887	0000,0	15	0	000.0	-00,875214	-090,420792	0457,2	0451,7	0197,1	0197,1	0072,3	0002,73
0099,4757	0000,0	15	0	000.0	-00,875170	-090,421573	0456,9	0451,7	0197,5	0197,5	0072,2	0002,73
0099,5628	0000,0	15	0	000.0	-00,875125	-090,422353	0456,6	0451,7	0197,9	0197,9	0072,2	0002,74
0099,6498	0000,0	15	0	000.0	-00,875081	-090,423134	0456,3	0451,8	0198,3	0198,3	0072,2	0002,75
0099,7368	0000,0	15	0	000.0	-00,875036	-090,423915	0456,0	0451,8	0198,7	0198,7	0072,2	0002,75
0099,8239	0000,0	15	0	000.0	-00,874992	-090,424695	0455,7	0451,8	0199,1	0199,1	0072,2	0002,76
0099,9109	0000,0	15	0	000.0	-00,874947	-090,425476	0455,4	0451,8	0199,6	0199,6	0072,2	0002,76
0099,9979	0000,0	15	0	000.0	-00,874903	-090,426257	0455,2	0451,8	0200,0	0200,0	0072,2	0002,77
0100,0849	0000,0	15	0	000.0	-00,874858	-090,427037	0454,9	0451,8	0200,4	0200,4	0072,2	0002,78
0100,1720	0000,0	15	0	000.0	-00,874814	-090,427818	0454,6	0451,9	0200,8	0200,8	0072,2	0002,78
0100,2590	0000,0	15	0	000.0	-00,874769	-090,428598	0454,3	0451,9	0201,2	0201,2	0072,1	0002,79
0100,3460	0000,0	15	0	000.0	-00,874725	-090,429379	0454,0	0451,9	0201,7	0201,7	0072,1	0002,80
0100,4331	0000,0	15	0	000.0	-00,874680	-090,430160	0453,7	0451,9	0202,1	0202,1	0072,1	0002,80
0100,5201	0000,0	15	0	000.0	-00,874636	-090,430940	0453,4	0451,9	0202,5	0202,5	0072,1	0002,81
0100,6071	0000,0	15	0	000.0	-00,874591	-090,431721	0453,1	0451,9	0202,9	0202,9	0072,1	0002,81
0100,6942	0000,0	15	0	000.0	-00,874547	-090,432502	0452,8	0452,0	0203,4	0203,4	0072,1	0002,82
0100,7812	0000,0	15	0	000.0	-00,874502	-090,433282	0452,6	0452,0	0203,8	0203,8	0072,1	0002,83
0100,8682	0000,0	15	0	000.0	-00,874458	-090,434063	0452,3	0452,0	0204,2	0204,2	0072,1	0002,83
0100,9553	0000,0	15	0	000.0	-00,874413	-090,434843	0452,0	0452,0	0204,7	0204,7	0072,1	0002,84
0101,0423	0000,0	15	0	000.0	-00,874369	-090,435624	0451,7	0452,0	0205,1	0205,1	0072,0	0002,85
0101,1293	0000,0	15	0	000.0	-00,874324	-090,436405	0451,4	0452,0	0205,5	0205,5	0072,0	0002,85
0101,2163	0000,0	15	0	000.0	-00,874280	-090,437185	0451,1	0452,1	0205,9	0205,9	0072,0	0002,86
0101,3034	0000,0	15	0	000.0	-00,874236	-090,437966	0450,8	0452,1	0206,4	0206,4	0072,0	0002,87
0101,3904	0000,0	15	0	000.0	-00,874191	-090,438747	0450,5	0452,1	0206,8	0206,8	0072,0	0002,87
0101,4774	0000,0	15	0	000.0	-00,874147	-090,439527	0450,2	0452,1	0207,3	0207,3	0072,0	0002,88
0101,5645	0000,0	15	0	000.0	-00,874102	-090,440308	0450,0	0452,1	0207,7	0207,7	0072,0	0002,89
0101,6515	0000,0	15	0	000.0	-00,874058	-090,441089	0449,7	0452,1	0208,1	0208,1	0072,0	0002,89
0101,7385	0000,0	15	0	000.0	-00,874013	-090,441869	0449,4	0452,2	0208,6	0208,6	0071,9	0002,90
0101,8256	0000,0	15	0	000.0	-00,873969	-090,442650	0449,1	0452,2	0209,0	0209,0	0071,9	0002,91
0101,9126	0000,0	15	0	000.0	-00,873924	-090,443430	0448,8	0452,2	0209,4	0209,4	0071,9	0002,91
0101,9996	0000,0	15	0	000.0	-00,873880	-090,444211	0448,5	0452,2	0209,9	0209,9	0071,9	0002,92
0102,0866	0000,0	15	0	000.0	-00,873835	-090,444992	0448,2	0452,2	0210,3	0210,3	0071,9	0002,93
0102,1737	0000,0	15	0	000.0	-00,873791	-090,445772	0447,9	0452,2	0210,8	0210,8	0071,9	0002,93
0102,2607	0000,0	15	0	000.0	-00,873746	-090,446553	0447,6	0452,3	0211,2	0211,2	0071,9	0002,94
0102,3477	0000,0	15	0	000.0	-00,873702	-090,447334	0447,4	0452,3	0211,6	0211,6	0071,9	0002,95
0102,4348	0000,0	15	0	000.0	-00,873657	-090,448114	0447,1	0452,3	0212,1	0212,1	0071,8	0002,95
0102,5218	0000,0	15	0	000.0	-00,873613	-090,448895	0446,8	0452,3	0212,5	0212,5	0071,8	0002,96
0102,6088	0000,0	15	0	000.0	-00,873568	-090,449676	0446,5	0452,3	0213,0	0213,0	0071,8	0002,97
0102,6959	0000,0	15	0	000.0	-00,873524	-090,450456	0446,2	0452,3	0213,4	0213,4	0071,8	0002,97
0102,7829	0000,0	15	0	000.0	-00,873479	-090,451237	0445,9	0452,4	0213,9	0213,9	0071,8	0002,98
0102,8699	0000,0	15	0	000.0	-00,873435	-090,452017	0445,6	0452,4	0214,3	0214,3	0071,8	0002,99
0102,9570	0000,0	15	0	000.0	-00,873390	-090,452798	0445,3	0452,4	0214,8	0214,8	0071,8	0002,99
0103,0440	0000,0	15	0	000.0	-00,873346	-090,453579	0445,0	0452,4	0215,2	0215,2	0071,7	0003,00
0103,1310	0000,0	15	0	000.0	-00,873301	-090,454359	0444,8	0452,4	0215,7	0215,7	0071,7	0003,01
0103,2180	0000,0	15	0	000.0	-00,873257	-090,455140	0444,5	0452,4	0216,1	0216,1	0071,7	0003,01
0103,3051	0000,0	15	0	000.0	-00,873213	-090,455921	0444,2	0452,5	0216,6	0216,6	0071,7	0003,02
0103,3921	0000,0	15	0	000.0	-00,873168	-090,456701	0443,9	0452,5	0217,0	0217,0	0071,7	0003,03
0103,4791	0000,0	15	0	000.0	-00,873124	-090,457482	0443,6	0452,5	0217,5	0217,5	0071,7	0003,03
0103,5662	0000,0	15	0	000.0	-00,873079	-090,458262	0443,3	0452,5	0218,0	0218,0	0071,7	0003,04
0103,6532	0000,0	15	0	000.0	-00,873035	-090,459043	0443,0	0452,5	0218,4	0218,4	0071,6	0003,05
0103,7402	0000,0	15	0	000.0	-00,872990	-090,459824	0442,7	0452,5	0218,9	0218,9	0071,6	0003,06
0103,8273	0000,0	15	0	000.0	-00,872946	-090,460604	0442,4	0452,6	0219,3	0219,3	0071,6	0003,06
0103,9143	0000,0	15	0	000.0	-00,872901	-090,461385	0442,2	0452,6	0219,8	0219,8	0071,6	0003,07
0104,0013	0000,0	15	0	000.0	-00,872857	-090,462166	0441,9	0452,6	0220,3	0220,3	0071,6	0003,08
0104,0883	0000,0	15	0	000.0	-00,872812	-090,462946	0441,6	0452,6	0220,7	0220,7	0071,6	0003,08
0104,1754	0000,0	15	0	000.0	-00,872768	-090,463727	0441,3	0452,6	0221,2	0221,2	0071,6	0003,09
0104,2624	0000,0	15	0	000.0	-00,872723	-090,464508	0441,0	0452,6	0221,6	0221,6	0071,5	0003,10
0104,3494	0000,0	15	0	000.0	-00,872679	-090,465288	0440,7	0452,7	0222,1	0222,1	0071,5	0003,10
0104,4365	0000,0	15	0	000.0	-00,872634	-090,466069	0440,4	0452,7	0222,6	0222,6	0071,5	0003,11
0104,5235	0000,0	15	0	000.0	-00,872590	-090,466849	0440,1	0452,7	0223,0	0223,0	0071,5	0003,12
0104,6105	0000,0	15	0	000.0	-00,872545	-090,467630	0439,8	0452,7	0223,5	0223,5	0071,5	0003,13
0104,6976	0000,0	15	0	000.0	-00,872501	-090,468411	0439,6	0452,7	0224,0	0224,0	0071,5	0003,13
0104,7846	0000,0	15	0	000.0	-00,872456	-090,469191	0439,3	0452,7	0224,4	0224,4	0071,5	0003,14
0104,8716	0000,0	15	0	000.0	-00,872412	-090,469972	0439,0	0452,8	0224,9	0224,9	0071,4	0003,15
0104,9587	0000,0	15	0	000.0	-00,872367	-090,470753	0438,7	0452,8	0225,4	0225,4	0071,4	0003,16
0105,0457	0000,0	15	0	000.0	-00,872323	-090,471533	0438,4	0452,8	0225,9	0225,9	0071,4	0003,16
0105,1327	0000,0	15	0	000.0	-00,872278	-090,472314	0438,1	0452,8	0226,3	0226,3	0071,4	0003,17
0105,2197	0000,0	15	0	000.0	-00,872234	-090,473094	0437,8	0452,8	0226,8	0226,8	0071,4	0003,18
0105,3068	0000,0	15	0	000.0	-00,872189	-090,473875	0437,5	0452,8	0227,3	0227,3	0071,4	0003,18
0105,3938	0000,0	15	0	000.0	-00,872145	-090,474656	0437,2	0452,9	0227,7	0227,7	0071,3	0003,19
0105,4808	0000,0	15	0	000.0	-00,872100	-090,475436	0437,0	0452,9	0228,2	0228,2	0071,3	0003,20
0105,5679	0000,0	15	0	000.0	-00,872056	-090,476217	0436,7	0452,9	0228,7	0228,7	0071,3	0003,21
0105,6549	0000,0	15	0	000.0	-00,872012	-090,476998	0436,4	0452,9	0229,2	0229,2	0071,3	0003,21
0105,7419	0000,0	15	0	000.0	-00,871967	-090,477778	0436,1	0452,9	0229,7	0229,7	0071,3	0003,22
0105,8290	0000,0	15	0	000.0	-00,871923	-090,478559	0435,8	0452,9	0230,1	0230,1	0071,3	0003,23
0105,9160	0000,0	15	0	000.0	-00,871878	-090,479340	0435,5	0452,9	0230,6	0230,6	0071,3	0003,24
0106,0030	0000,0	15	0	000.0	-00,871834	-090,480120	0435,2	0453,0	0231,1	0231,1	0071,2	0003,24
0106,0900	0000,0	15	0	000.0	-00,871789	-090,480901	0434,9	0453,0	0231,6	0231,6	0071,2	0003,25
0106,1771	0000,0	15	0	000.0	-00,871745	-090,481681	0434,6	0453,0	0232,1	0232,1	0071,2	0003,26
0106,2641	0000,0	15	0	000.0	-00,871700	-090,482462	0434,4	0453,0	0232,5	0232,5	0071,2	0003,27
0106,3511	0000,0	15	0	000.0	-00,871656	-090,483243	0434,1	0453,0	0233,0	0233,0	0071,2	0003,27
0106,4382	0000,0	15	0	000.0	-00,871611	-090,484023	0433,8	0453,0	0233,5	0233,5	0071,2	0003,28
0106,5252	0000,0	15	0	000.0	-00,871567	-090,484804	0433,5	0453,1	0234,0	0234,0	0071,1	0003,29
0106,6122	0000,0	15	0	000.0	-00,871522	-090,485585	0433,2	0453,1	0234,5	0234,5	0071,1	0003,30
0106,6993	0000,0	15	0	000.0	-00,871478	-090,486365	0432,9	0453,1	0235,0	0235,0	0071,1	0003,30
