0059,1460	0000,0	15	0	000.0	-00,871690	-090,805241	0314,9	0453,0	0160,8	0160,8	0042,7	0003,77
0059,1855	0000,0	15	0	000.0	-00,871844	-090,805561	0314,8	0453,0	0160,5	0160,5	0042,7	0003,76
0059,2250	0000,0	15	0	000.0	-00,871997	-090,805882	0314,7	0452,9	0160,2	0160,2	0042,7	0003,76
0059,2646	0000,0	15	0	000.0	-00,872150	-090,806202	0314,6	0452,8	0159,9	0159,9	0042,6	0003,75
0059,3041	0000,0	15	0	000.0	-00,872303	-090,806523	0314,4	0452,8	0159,6	0159,6	0042,6	0003,75
0059,3437	0000,0	15	0	000.0	-00,872456	-090,806843	0314,3	0452,7	0159,3	0159,3	0042,6	0003,74
0059,3832	0000,0	15	0	000.0	-00,872609	-090,807164	0314,2	0452,7	0159,0	0159,0	0042,5	0003,74
0059,4227	0000,0	15	0	000.0	-00,872763	-090,807484	0314,1	0452,6	0158,6	0158,6	0042,5	0003,73
0059,4623	0000,0	15	0	000.0	-00,872916	-090,807805	0314,0	0452,6	0158,3	0158,3	0042,5	0003,73
0059,5018	0000,0	15	0	000.0	-00,873069	-090,808125	0313,9	0452,5	0158,0	0158,0	0042,5	0003,72
0059,5413	0000,0	15	0	000.0	-00,873222	-090,808446	0313,7	0452,5	0157,7	0157,7	0042,4	0003,72
0059,5809	0000,0	15	0	000.0	-00,873375	-090,808766	0313,6	0452,4	0157,4	0157,4	0042,4	0003,71
0059,6204	0000,0	15	0	000.0	-00,873528	-090,809087	0313,5	0452,3	0157,1	0157,1	0042,4	0003,71
0059,6599	0000,0	15	0	000.0	-00,873681	-090,809407	0313,4	0452,3	0156,8	0156,8	0042,3	0003,70
0059,6995	0000,0	15	0	000.0	-00,873835	-090,809728	0313,3	0452,2	0156,5	0156,5	0042,3	0003,70
0059,7390	0000,0	15	0	000.0	-00,873988	-090,810048	0313,1	0452,2	0156,1	0156,1	0042,3	0003,69
0059,7786	0000,0	15	0	000.0	-00,874141	-090,810368	0313,0	0452,1	0155,8	0155,8	0042,3	0003,69
0059,8181	0000,0	15	0	000.0	-00,874294	-090,810689	0312,9	0452,1	0155,5	0155,5	0042,2	0003,68
0059,8576	0000,0	15	0	000.0	-00,874447	-090,811009	0312,8	0452,0	0155,2	0155,2	0042,2	0003,68
0059,8972	0000,0	15	0	000.0	-00,874600	-090,811330	0312,7	0451,9	0154,9	0154,9	0042,2	0003,67
0059,9367	0000,0	15	0	000.0	-00,874753	-090,811650	0312,5	0451,9	0154,6	0154,6	0042,1	0003,67
0059,9762	0000,0	15	0	000.0	-00,874907	-090,811971	0312,4	0451,8	0154,3	0154,3	0042,1	0003,66
0060,0158	0000,0	15	0	000.0	-00,875060	-090,812291	0312,3	0451,8	0154,0	0154,0	0042,1	0003,66
0060,0553	0000,0	15	0	000.0	-00,875213	-090,812612	0312,2	0451,7	0153,6	0153,6	0042,1	0003,65
0060,0948	0000,0	15	0	000.0	-00,875366	-090,812932	0312,1	0451,7	0153,3	0153,3	0042,0	0003,65
0060,1344	0000,0	15	0	000.0	-00,875519	-090,813253	0312,0	0451,6	0153,0	0153,0	0042,0	0003,64
0060,1739	0000,0	15	0	000.0	-00,875672	-090,813573	0311,8	0451,5	0152,7	0152,7	0042,0	0003,64
0060,2134	0000,0	15	0	000.0	-00,875825	-090,813894	0311,7	0451,5	0152,4	0152,4	0041,9	0003,63
0060,2530	0000,0	15	0	000.0	-00,875979	-090,814214	0311,6	0451,4	0152,1	0152,1	0041,9	0003,63
0060,2925	0000,0	15	0	000.0	-00,876132	-090,814535	0311,5	0451,4	0151,8	0151,8	0041,9	0003,62
0060,3321	0000,0	15	0	000.0	-00,876285	-090,814855	0311,4	0451,3	0151,5	0151,5	0041,8	0003,62
0060,3716	0000,0	15	0	000.0	-00,876438	-090,815176	0311,2	0451,3	0151,2	0151,2	0041,8	0003,62
0060,4111	0000,0	15	0	000.0	-00,876591	-090,815496	0311,1	0451,2	0150,9	0150,9	0041,8	0003,61
0060,4507	0000,0	15	0	000.0	-00,876744	-090,815817	0311,0	0451,1	0150,5	0150,5	0041,7	0003,61
0060,4902	0000,0	15	0	000.0	-00,876897	-090,816137	0310,9	0451,1	0150,2	0150,2	0041,7	0003,60
0060,5297	0000,0	15	0	000.0	-00,877051	-090,816458	0310,8	0451,0	0149,9	0149,9	0041,7	0003,60
0060,5693	0000,0	15	0	000.0	-00,877204	-090,816778	0310,7	0451,0	0149,6	0149,6	0041,7	0003,59
0060,6088	0000,0	15	0	000.0	-00,877357	-090,817099	0310,5	0450,9	0149,3	0149,3	0041,6	0003,59
0060,6483	0000,0	15	0	000.0	-00,877510	-090,817419	0310,4	0450,9	0149,0	0149,0	0041,6	0003,58
0060,6879	0000,0	15	0	000.0	-00,877663	-090,817740	0310,3	0450,8	0148,7	0148,7	0041,6	0003,58
0060,7274	0000,0	15	0	000.0	-00,877816	-090,818060	0310,2	0450,8	0148,4	0148,4	0041,5	0003,57
0060,7670	0000,0	15	0	000.0	-00,877969	-090,818380	0310,1	0450,7	0148,1	0148,1	0041,5	0003,57
0060,8065	0000,0	15	0	000.0	-00,878123	-090,818701	0309,9	0450,6	0147,8	0147,8	0041,5	0003,56
0060,8460	0000,0	15	0	000.0	-00,878276	-090,819021	0309,8	0450,6	0147,5	0147,5	0041,4	0003,56
0060,8856	0000,0	15	0	000.0	-00,878429	-090,819342	0309,7	0450,5	0147,2	0147,2	0041,4	0003,55
0060,9251	0000,0	15	0	000.0	-00,878582	-090,819662	0309,6	0450,5	0146,8	0146,8	0041,4	0003,55
0060,9646	0000,0	15	0	000.0	-00,878735	-090,819983	0309,5	0450,4	0146,5	0146,5	0041,3	0003,54
0061,0042	0000,0	15	0	000.0	-00,878888	-090,820303	0309,3	0450,4	0146,2	0146,2	0041,3	0003,54
0061,0437	0000,0	15	0	000.0	-00,879041	-090,820624	0309,2	0450,3	0145,9	0145,9	0041,3	0003,54
0061,0832	0000,0	15	0	000.0	-00,879195	-090,820944	0309,1	0450,2	0145,6	0145,6	0041,2	0003,53
0061,1228	0000,0	15	0	000.0	-00,879348	-090,821265	0309,0	0450,2	0145,3	0145,3	0041,2	0003,53
0061,1623	0000,0	15	0	000.0	-00,879501	-090,821585	0308,9	0450,1	0145,0	0145,0	0041,2	0003,52
0061,2018	0000,0	15	0	000.0	-00,879654	-090,821906	0308,8	0450,1	0144,7	0144,7	0041,2	0003,52
0061,2414	0000,0	15	0	000.0	-00,879807	-090,822226	0308,6	0450,0	0144,4	0144,4	0041,1	0003,51
0061,2809	0000,0	15	0	000.0	-00,879960	-090,822547	0308,5	0450,0	0144,1	0144,1	0041,1	0003,51
0061,3205	0000,0	15	0	000.0	-00,880114	-090,822867	0308,4	0449,9	0143,8	0143,8	0041,1	0003,50
0061,3600	0000,0	15	0	000.0	-00,880267	-090,823188	0308,3	0449,8	0143,5	0143,5	0041,0	0003,50
0061,3995	0000,0	15	0	000.0	-00,880420	-090,823508	0308,2	0449,8	0143,2	0143,2	0041,0	0003,49
0061,4391	0000,0	15	0	000.0	-00,880573	-090,823829	0308,0	0449,7	0142,9	0142,9	0041,0	0003,49
0061,4786	0000,0	15	0	000.0	-00,880726	-090,824149	0307,9	0449,7	0142,6	0142,6	0040,9	0003,48
0061,5181	0000,0	15	0	000.0	-00,880879	-090,824470	0307,8	0449,6	0142,3	0142,3	0040,9	0003,48
0061,5577	0000,0	15	0	000.0	-00,881032	-090,824790	0307,7	0449,6	0142,0	0142,0	0040,9	0003,47
0061,5972	0000,0	15	0	000.0	-00,881186	-090,825111	0307,6	0449,5	0141,7	0141,7	0040,8	0003,47
0061,6367	0000,0	15	0	000.0	-00,881339	-090,825431	0307,4	0449,4	0141,4	0141,4	0040,8	0003,47
0061,6763	0000,0	15	0	000.0	-00,881492	-090,825752	0307,3	0449,4	0141,0	0141,0	0040,8	0003,46
0061,7158	0000,0	15	0	000.0	-00,881645	-090,826072	0307,2	0449,3	0140,7	0140,7	0040,7	0003,46
0061,7554	0000,0	15	0	000.0	-00,881798	-090,826393	0307,1	0449,3	0140,4	0140,4	0040,7	0003,45
0061,7949	0000,0	15	0	000.0	-00,881951	-090,826713	0307,0	0449,2	0140,1	0140,1	0040,7	0003,45
0061,8344	0000,0	15	0	000.0	-00,882104	-090,827034	0306,9	0449,2	0139,8	0139,8	0040,6	0003,44
0061,8740	0000,0	15	0	000.0	-00,882258	-090,827354	0306,7	0449,1	0139,5	0139,5	0040,6	0003,44
0061,9135	0000,0	15	0	000.0	-00,882411	-090,827674	0306,6	0449,1	0139,2	0139,2	0040,6	0003,43
0061,9530	0000,0	15	0	000.0	-00,882564	-090,827995	0306,5	0449,0	0138,9	0138,9	0040,5	0003,43
0061,9926	0000,0	15	0	000.0	-00,882717	-090,828315	0306,4	0448,9	0138,6	0138,6	0040,5	0003,42
0062,0321	0000,0	15	0	000.0	-00,882870	-090,828636	0306,3	0448,9	0138,3	0138,3	0040,5	0003,42
0062,0716	0000,0	15	0	000.0	-00,883023	-090,828956	0306,1	0448,8	0138,0	0138,0	0040,4	0003,41
0062,1112	0000,0	15	0	000.0	-00,883176	-090,829277	0306,0	0448,8	0137,7	0137,7	0040,4	0003,41
0062,1507	0000,0	15	0	000.0	-00,883330	-090,829597	0305,9	0448,7	0137,4	0137,4	0040,4	0003,41
0062,1903	0000,0	15	0	000.0	-00,883483	-090,829918	0305,8	0448,7	0137,1	0137,1	0040,3	0003,40
0062,2298	0000,0	15	0	000.0	-00,883636	-090,830238	0305,7	0448,6	0136,8	0136,8	0040,3	0003,40
0062,2693	0000,0	15	0	000.0	-00,883789	-090,830559	0305,6	0448,5	0136,5	0136,5	0040,3	0003,39
0062,3089	0000,0	15	0	000.0	-00,883942	-090,830879	0305,4	0448,5	0136,2	0136,2	0040,2	0003,39
0062,3484	0000,0	15	0	000.0	-00,884095	-090,831200	0305,3	0448,4	0135,9	0135,9	0040,2	0003,38
0062,3879	0000,0	15	0	000.0	-00,884248	-090,831520	0305,2	0448,4	0135,6	0135,6	0040,1	0003,38
0062,4275	0000,0	15	0	000.0	-00,884402	-090,831841	0305,1	0448,3	0135,3	0135,3	0040,1	0003,37
0062,4670	0000,0	15	0	000.0	-00,884555	-090,832161	0305,0	0448,3	0135,0	0135,0	0040,1	0003,37
0062,5065	0000,0	15	0	000.0	-00,884708	-090,832482	0304,8	0448,2	0134,7	0134,7	0040,0	0003,36
0062,5461	0000,0	15	0	000.0	-00,884861	-090,832802	0304,7	0448,1	0134,4	0134,4	0040,0	0003,36
0062,5856	0000,0	15	0	000.0	-00,885014	-090,833123	0304,6	0448,1	0134,1	0134,1	0040,0	0003,36
0062,6251	0000,0	15	0	000.0	-00,885167	-090,833443	0304,5	0448,0	0133,8	0133,8	0039,9	0003,35
0062,6647	0000,0	15	0	000.0	-00,885320	-090,833764	0304,4	0448,0	0133,5	0133,5	0039,9	0003,35
0062,7042	0000,0	15	0	000.0	-00,885474	-090,834084	0304,2	0447,9	0133,2	0133,2	0039,9	0003,34
0062,7438	0000,0	15	0	000.0	-00,885627	-090,834405	0304,1	0447,9	0132,9	0132,9	0039,8	0003,34
0062,7833	0000,0	15	0	000.0	-00,885780	-090,834725	0304,0	0447,8	0132,6	0132,6	0039,8	0003,33
0062,8228	0000,0	15	0	000.0	-00,885933	-090,835046	0303,9	0447,7	0132,3	0132,3	0039,8	0003,33
0062,8624	0000,0	15	0	000.0	-00,886086	-090,835366	0303,8	0447,7	0132,0	0132,0	0039,7	0003,32
0062,9019	0000,0	15	0	000.0	-00,886239	-090,835687	0303,7	0447,6	0131,7	0131,7	0039,7	0003,32
0062,9414	0000,0	15	0	000.0	-00,886392	-090,836007	0303,5	0447,6	0131,4	0131,4	0039,6	0003,31
0062,9810	0000,0	15	0	000.0	-00,886546	-090,836328	0303,4	0447,5	0131,1	0131,1	0039,6	0003,31
0063,0205	0000,0	15	0	000.0	-00,886699	-090,836648	0303,3	0447,5	0130,8	0130,8	0039,6	0003,31
0063,0600	0000,0	15	0	000.0	-00,886852	-090,836968	0303,2	0447,4	0130,5	0130,5	0039,5	0003,30
0063,0996	0000,0	15	0	000.0	-00,887005	-090,837289	0303,1	0447,4	0130,2	0130,2	0039,5	0003,30
0063,1391	0000,0	15	0	000.0	-00,887158	-090,837609	0302,9	0447,3	0129,9	0129,9	0039,5	0003,29
0063,1787	0000,0	15	0	000.0	-00,887311	-090,837930	0302,8	0447,2	0129,6	0129,6	0039,4	0003,29
0063,2182	0000,0	15	0	000.0	-00,887464	-090,838250	0302,7	0447,2	0129,3	0129,3	0039,4	0003,28
0063,2577	0000,0	15	0	000.0	-00,887618	-090,838571	0302,6	0447,1	0129,1	0129,1	0039,4	0003,28
0063,2973	0000,0	15	0	000.0	-00,887771	-090,838891	0302,5	0447,1	0128,8	0128,8	0039,3	0003,27
0063,3368	0000,0	15	0	000.0	-00,887924	-090,839212	0302,4	0447,0	0128,5	0128,5	0039,3	0003,27
0063,3763	0000,0	15	0	000.0	-00,888077	-090,839532	0302,2	0447,0	0128,2	0128,2	0039,2	0003,27
0063,4159	0000,0	15	0	000.0	-00,888230	-090,839853	0302,1	0446,9	0127,9	0127,9	0039,2	0003,26
0063,4554	0000,0	15	0	000.0	-00,888383	-090,840173	0302,0	0446,8	0127,6	0127,6	0039,2	0003,26
0063,4949	0000,0	15	0	000.0	-00,888536	-090,840494	0301,9	0446,8	0127,3	0127,3	0039,1	0003,25
0063,5345	0000,0	15	0	000.0	-00,888690	-090,840814	0301,8	0446,7	0127,0	0127,0	0039,1	0003,25
0063,5740	0000,0	15	0	000.0	-00,888843	-090,841135	0301,6	0446,7	0126,7	0126,7	0039,1	0003,24
0063,6135	0000,0	15	0	000.0	-00,888996	-090,841455	0301,5	0446,6	0126,4	0126,4	0039,0	0003,24
0063,6531	0000,0	15	0	000.0	-00,889149	-090,841776	0301,4	0446,6	0126,1	0126,1	0039,0	0003,23
0063,6926	0000,0	15	0	000.0	-00,889302	-090,842096	0301,3	0446,5	0125,8	0125,8	0038,9	0003,23
0063,7322	0000,0	15	0	000.0	-00,889455	-090,842417	0301,2	0446,4	0125,5	0125,5	0038,9	0003,23
0063,7717	0000,0	15	0	000.0	-00,889608	-090,842737	0301,0	0446,4	0125,2	0125,2	0038,9	0003,22
0063,8112	0000,0	15	0	000.0	-00,889762	-090,843058	0300,9	0446,3	0124,9	0124,9	0038,8	0003,22
0063,8508	0000,0	15	0	000.0	-00,889915	-090,843378	0300,8	0446,3	0124,6	0124,6	0038,8	0003,21
0063,8903	0000,0	15	0	000.0	-00,890068	-090,843699	0300,7	0446,2	0124,3	0124,3	0038,8	0003,21
0063,9298	0000,0	15	0	000.0	-00,890221	-090,844019	0300,6	0446,2	0124,0	0124,0	0038,7	0003,20
0063,9694	0000,0	15	0	000.0	-00,890374	-090,844340	0300,5	0446,1	0123,8	0123,8	0038,7	0003,20
0064,0089	0000,0	15	0	000.0	-00,890527	-090,844660	0300,3	0446,0	0123,5	0123,5	0038,6	0003,20
0064,0484	0000,0	15	0	000.0	-00,890680	-090,844981	0300,2	0446,0	0123,2	0123,2	0038,6	0003,19
0064,0880	0000,0	15	0	000.0	-00,890834	-090,845301	0300,1	0445,9	0122,9	0122,9	0038,6	0003,19
0064,1275	0000,0	15	0	000.0	-00,890987	-090,845622	0300,0	0445,9	0122,6	0122,6	0038,5	0003,18
0064,1671	0000,0	15	0	000.0	-00,891140	-090,845942	0299,9	0445,8	0122,3	0122,3	0038,5	0003,18
0064,2066	0000,0	15	0	000.0	-00,891293	-090,846262	0299,7	0445,8	0122,0	0122,0	0038,4	0003,17
0064,2461	0000,0	15	0	000.0	-00,891446	-090,846583	0299,6	0445,7	0121,7	0121,7	0038,4	0003,17
0064,2857	0000,0	15	0	000.0	-00,891599	-090,846903	0299,5	0445,7	0121,4	0121,4	0038,4	0003,16
0064,3252	0000,0	15	0	000.0	-00,891752	-090,847224	0299,4	0445,6	0121,1	0121,1	0038,3	0003,16
0064,3647	0000,0	15	0	000.0	-00,891906	-090,847544	0299,3	0445,5	0120,8	0120,8	0038,3	0003,16
0064,4043	0000,0	15	0	000.0	-00,892059	-090,847865	0299,1	0445,5	0120,5	0120,5	0038,2	0003,15
0064,4438	0000,0	15	0	000.0	-00,892212	-090,848185	0299,0	0445,4	0120,3	0120,3	0038,2	0003,15
0064,4833	0000,0	15	0	000.0	-00,892365	-090,848506	0298,9	0445,4	0120,0	0120,0	0038,2	0003,14
0064,5229	0000,0	15	0	000.0	-00,892518	-090,848826	0298,8	0445,3	0119,7	0119,7	0038,1	0003,14
0064,5624	0000,0	15	0	000.0	-00,892671	-090,849147	0298,7	0445,3	0119,4	0119,4	0038,1	0003,13
0064,6020	0000,0	15	0	000.0	-00,892824	-090,849467	0298,6	0445,2	0119,1	0119,1	0038,0	0003,13
0064,6415	0000,0	15	0	000.0	-00,892978	-090,849788	0298,4	0445,1	0118,8	0118,8	0038,0	0003,13
0064,6810	0000,0	15	0	000.0	-00,893131	-090,850108	0298,3	0445,1	0118,5	0118,5	0038,0	0003,12
0064,7206	0000,0	15	0	000.0	-00,893284	-090,850429	0298,2	0445,0	0118,2	0118,2	0037,9	0003,12
0064,7601	0000,0	15	0	000.0	-00,893437	-090,850749	0298,1	0445,0	0117,9	0117,9	0037,9	0003,11
0064,7996	0000,2	15	0	000.0	-00,893590	-090,851070	0298,0	0444,9	0117,6	0117,4	0037,8	0003,10
0064,8392	0000,7	15	0	000.0	-00,893743	-090,851390	0297,8	0444,9	0117,4	0116,7	0037,8	0003,09
0064,8787	0001,2	15	0	000.0	-00,893896	-090,851711	0297,7	0444,8	0117,1	0115,9	0037,8	0003,07
0064,9182	0001,7	15	0	000.0	-00,894050	-090,852031	0297,6	0444,7	0116,8	0115,1	0037,7	0003,05
0064,9578	0002,2	15	0	000.0	-00,894203	-090,852352	0297,5	0444,7	0116,5	0114,3	0037,7	0003,03
0064,9973	0002,7	15	0	000.0	-00,894356	-090,852672	0297,4	0444,6	0116,2	0113,5	0037,6	0003,02
0065,0368	0003,1	15	0	000.0	-00,894509	-090,852993	0297,3	0444,6	0115,9	0112,8	0037,6	0003,00
0065,0764	0003,5	15	0	000.0	-00,894662	-090,853313	0297,1	0444,5	0115,6	0112,1	0037,6	0002,99
0065,1159	0003,9	15	0	000.0	-00,894815	-090,853634	0297,0	0444,5	0115,3	0111,4	0037,5	0002,97
0065,1555	0004,3	15	0	000.0	-00,894968	-090,853954	0296,9	0444,4	0115,0	0110,7	0037,5	0002,96
0065,1950	0004,5	15	0	000.0	-00,895122	-090,854275	0296,8	0444,3	0114,8	0110,3	0037,4	0002,95
0065,2345	0004,7	15	0	000.0	-00,895275	-090,854595	0296,7	0444,3	0114,5	0109,8	0037,4	0002,94
0065,2741	0004,9	15	0	000.0	-00,895428	-090,854916	0296,5	0444,2	0114,2	0109,3	0037,3	0002,93
0065,3136	0005,0	15	0	000.0	-00,895581	-090,855236	0296,4	0444,2	0113,9	0108,9	0037,3	0002,92
0065,3531	0005,0	15	0	000.0	-00,895734	-090,855557	0296,3	0444,1	0113,6	0108,6	0037,3	0002,92
0065,3927	0005,0	15	0	000.0	-00,895887	-090,855877	0296,2	0444,1	0113,3	0108,3	0037,2	0002,91
0065,4322	0005,0	15	0	000.0	-00,896040	-090,856198	0296,1	0444,0	0113,0	0108,0	0037,2	0002,91
0065,4717	0005,1	15	0	000.0	-00,896194	-090,856518	0295,9	0444,0	0112,8	0107,7	0037,1	0002,90
0065,5113	0005,3	15	0	000.0	-00,896347	-090,856838	0295,8	0443,9	0112,5	0107,2	0037,1	0002,89
0065,5508	0005,5	15	0	000.0	-00,896500	-090,857159	0295,7	0443,8	0112,2	0106,7	0037,0	0002,88
0065,5904	0005,7	15	0	000.0	-00,896653	-090,857479	0295,6	0443,8	0111,9	0106,2	0037,0	0002,87
0065,6299	0006,0	15	0	000.0	-00,896806	-090,857800	0295,5	0443,7	0111,6	0105,6	0037,0	0002,86
0065,6694	0006,2	15	0	000.0	-00,896959	-090,858120	0295,4	0443,7	0111,3	0105,1	0036,9	0002,85
0065,7090	0006,5	15	0	000.0	-00,897112	-090,858441	0295,2	0443,6	0111,0	0104,5	0036,9	0002,84
0065,7485	0006,7	15	0	000.0	-00,897266	-090,858761	0295,1	0443,6	0110,8	0104,1	0036,8	0002,83
0065,7880	0007,0	15	0	000.0	-00,897419	-090,859082	0295,0	0443,5	0110,5	0103,5	0036,8	0002,81
0065,8276	0007,8	15	0	000.0	-00,897572	-090,859402	0294,9	0443,4	0110,2	0102,4	0036,7	0002,79
0065,8671	0008,5	15	0	000.0	-00,897725	-090,859723	0294,8	0443,4	0109,9	0101,4	0036,7	0002,76
0065,9066	0009,1	15	0	000.0	-00,897878	-090,860043	0294,6	0443,3	0109,6	0100,5	0036,7	0002,74
0065,9462	0009,6	15	0	000.0	-00,898031	-090,860364	0294,5	0443,3	0109,3	0099,7	0036,6	0002,72
0065,9857	0009,9	15	0	000.0	-00,898184	-090,860684	0294,4	0443,2	0109,1	0099,2	0036,6	0002,71
0066,0253	0010,1	15	0	000.0	-00,898338	-090,861005	0294,3	0443,2	0108,8	0098,7	0036,5	0002,70
0066,0648	0010,2	15	0	000.0	-00,898491	-090,861325	0294,2	0443,1	0108,5	0098,3	0036,5	0002,69
0066,1043	0010,2	15	0	000.0	-00,898644	-090,861646	0294,0	0443,0	0108,2	0098,0	0036,4	0002,69
0066,1439	0010,3	15	0	000.0	-00,898797	-090,861966	0293,9	0443,0	0107,9	0097,6	0036,4	0002,68
0066,1834	0010,8	15	0	000.0	-00,898950	-090,862287	0293,8	0442,9	0107,6	0096,8	0036,3	0002,66
0066,2229	0011,3	15	0	000.0	-00,899103	-090,862607	0293,7	0442,9	0107,4	0096,1	0036,3	0002,65
0066,2625	0011,8	15	0	000.0	-00,899256	-090,862928	0293,6	0442,8	0107,1	0095,3	0036,3	0002,63
0066,3020	0012,3	15	0	000.0	-00,899410	-090,863248	0293,5	0442,8	0106,8	0094,5	0036,2	0002,61
0066,3415	0012,8	15	0	000.0	-00,899563	-090,863569	0293,3	0442,7	0106,5	0093,7	0036,2	0002,59
0066,3811	0013,2	15	0	000.0	-00,899716	-090,863889	0293,2	0442,6	0106,2	0093,0	0036,1	0002,58
0066,4206	0013,6	15	0	000.0	-00,899869	-090,864210	0293,1	0442,6	0105,9	0092,3	0036,1	0002,56
0066,4601	0014,0	15	0	000.0	-00,900022	-090,864530	0293,0	0442,5	0105,7	0091,7	0036,0	0002,54
0066,4997	0013,8	15	0	000.0	-00,900175	-090,864851	0292,9	0442,5	0105,4	0091,6	0036,0	0002,55
0066,5392	0013,6	15	0	000.0	-00,900328	-090,865171	0292,7	0442,4	0105,1	0091,5	0035,9	0002,55
0066,5788	0013,4	15	0	000.0	-00,900482	-090,865492	0292,6	0442,4	0104,8	0091,4	0035,9	0002,55
0066,6183	0013,2	15	0	000.0	-00,900635	-090,865812	0292,5	0442,3	0104,5	0091,3	0035,8	0002,55
0066,6578	0012,9	15	0	000.0	-00,900788	-090,866133	0292,4	0442,3	0104,3	0091,4	0035,8	0002,55
0066,6974	0012,7	15	0	000.0	-00,900941	-090,866453	0292,3	0442,2	0104,0	0091,3	0035,7	0002,55
0066,7369	0012,4	15	0	000.0	-00,901094	-090,866774	0292,2	0442,1	0103,7	0091,3	0035,7	0002,56
0066,7764	0012,1	15	0	000.0	-00,901247	-090,867094	0292,0	0442,1	0103,4	0091,3	0035,7	0002,56
0066,8160	0012,2	15	0	000.0	-00,901400	-090,867414	0291,9	0442,0	0103,1	0090,9	0035,6	0002,55
0066,8555	0012,3	15	0	000.0	-00,901554	-090,867735	0291,8	0442,0	0102,9	0090,6	0035,6	0002,55
0066,8950	0012,4	15	0	000.0	-00,901707	-090,868055	0291,7	0441,9	0102,6	0090,2	0035,5	0002,54
0066,9346	0012,5	15	0	000.0	-00,901860	-090,868376	0291,6	0441,9	0102,3	0089,8	0035,5	0002,53
0066,9741	0012,6	15	0	000.0	-00,902013	-090,868696	0291,4	0441,8	0102,0	0089,4	0035,4	0002,52
0067,0137	0012,7	15	0	000.0	-00,902166	-090,869017	0291,3	0441,7	0101,7	0089,0	0035,4	0002,52
0067,0532	0012,7	15	0	000.0	-00,902319	-090,869337	0291,2	0441,7	0101,5	0088,8	0035,3	0002,51
0067,0927	0012,7	15	0	000.0	-00,902472	-090,869658	0291,1	0441,6	0101,2	0088,5	0035,3	0002,51
0067,1323	0012,8	15	0	000.0	-00,902626	-090,869978	0291,0	0441,6	0100,9	0088,1	0035,2	0002,50
0067,1718	0012,9	15	0	000.0	-00,902779	-090,870299	0290,8	0441,5	0100,6	0087,7	0035,2	0002,49
0067,2113	0013,1	15	0	000.0	-00,902932	-090,870619	0290,7	0441,5	0100,4	0087,3	0035,1	0002,48
0067,2509	0013,3	15	0	000.0	-00,903085	-090,870940	0290,6	0441,4	0100,1	0086,8	0035,1	0002,47
0067,2904	0013,5	15	0	000.0	-00,903238	-090,871260	0290,5	0441,3	0099,8	0086,3	0035,0	0002,46
0067,3299	0013,8	15	0	000.0	-00,903391	-090,871581	0290,4	0441,3	0099,5	0085,7	0035,0	0002,45
0067,3695	0014,2	15	0	000.0	-00,903544	-090,871901	0290,3	0441,2	0099,2	0085,0	0034,9	0002,43
0067,4090	0014,5	15	0	000.0	-00,903697	-090,872222	0290,1	0441,2	0099,0	0084,5	0034,9	0002,42
0067,4485	0014,9	15	0	000.0	-00,903851	-090,872542	0290,0	0441,1	0098,7	0083,8	0034,8	0002,40
0067,4881	0015,0	15	0	000.0	-00,904004	-090,872863	0289,9	0441,1	0098,4	0083,4	0034,8	0002,40
0067,5276	0015,0	15	0	000.0	-00,904157	-090,873183	0289,8	0441,0	0098,1	0083,1	0034,7	0002,39
0067,5672	0014,9	15	0	000.0	-00,904310	-090,873504	0289,7	0440,9	0097,9	0083,0	0034,7	0002,39
0067,6067	0014,8	15	0	000.0	-00,904463	-090,873824	0289,5	0440,9	0097,6	0082,8	0034,6	0002,39
0067,6462	0014,7	15	0	000.0	-00,904616	-090,874145	0289,4	0440,8	0097,3	0082,6	0034,6	0002,39
0067,6858	0014,6	15	0	000.0	-00,904769	-090,874465	0289,3	0440,8	0097,0	0082,4	0034,5	0002,39
0067,7253	0014,5	15	0	000.0	-00,904923	-090,874786	0289,2	0440,7	0096,8	0082,3	0034,5	0002,38
0067,7648	0014,4	15	0	000.0	-00,905076	-090,875106	0289,1	0440,7	0096,5	0082,1	0034,4	0002,38
0067,8044	0014,3	15	0	000.0	-00,905229	-090,875427	0288,9	0440,6	0096,2	0081,9	0034,4	0002,38
0067,8439	0014,3	15	0	000.0	-00,905382	-090,875747	0288,8	0440,6	0095,9	0081,6	0034,3	0002,38
0067,8834	0014,3	15	0	000.0	-00,905535	-090,876068	0288,7	0440,5	0095,7	0081,4	0034,3	0002,37
0067,9230	0014,3	15	0	000.0	-00,905688	-090,876388	0288,6	0440,4	0095,4	0081,1	0034,2	0002,37
0067,9625	0014,3	15	0	000.0	-00,905841	-090,876709	0288,5	0440,4	0095,1	0080,8	0034,2	0002,36
0068,0021	0014,3	15	0	000.0	-00,905995	-090,877029	0288,4	0440,3	0094,8	0080,5	0034,1	0002,36
0068,0416	0014,3	15	0	000.0	-00,906148	-090,877350	0288,2	0440,3	0094,6	0080,3	0034,1	0002,35
0068,0811	0014,3	15	0	000.0	-00,906301	-090,877670	0288,1	0440,2	0094,3	0080,0	0034,0	0002,35
0068,1207	0014,3	15	0	000.0	-00,906454	-090,877991	0288,0	0440,2	0094,0	0079,7	0034,0	0002,35
0068,1602	0014,3	15	0	000.0	-00,906607	-090,878311	0287,9	0440,1	0093,7	0079,4	0033,9	0002,34
