0044,2113	0000,0	15	0	000.0	-01,059484	-090,763451	0579,6	0549,5	0505,9	0505,9	0052,0	0009,73
0044,2554	0000,0	15	0	000.0	-01,059261	-090,763779	0579,4	0549,5	0506,2	0506,2	0052,0	0009,74
0044,2995	0000,0	15	0	000.0	-01,059038	-090,764106	0579,3	0549,6	0506,4	0506,4	0052,0	0009,74
0044,3436	0000,0	15	0	000.0	-01,058815	-090,764434	0579,2	0549,7	0506,7	0506,7	0052,0	0009,75
0044,3878	0000,0	15	0	000.0	-01,058592	-090,764762	0579,1	0549,8	0507,0	0507,0	0052,0	0009,76
0044,4319	0000,0	15	0	000.0	-01,058369	-090,765090	0578,9	0549,9	0507,3	0507,3	0052,0	0009,76
0044,4760	0000,0	15	0	000.0	-01,058146	-090,765418	0578,8	0549,9	0507,6	0507,6	0052,0	0009,77
0044,5201	0000,0	15	0	000.0	-01,057923	-090,765745	0578,7	0550,0	0507,8	0507,8	0052,0	0009,77
0044,5642	0000,0	15	0	000.0	-01,057700	-090,766073	0578,6	0550,1	0508,1	0508,1	0052,0	0009,78
0044,6084	0000,0	15	0	000.0	-01,057477	-090,766401	0578,5	0550,2	0508,4	0508,4	0052,0	0009,78
0044,6525	0000,0	15	0	000.0	-01,057255	-090,766729	0578,3	0550,3	0508,7	0508,7	0052,0	0009,79
0044,6966	0000,0	15	0	000.0	-01,057032	-090,767057	0578,2	0550,4	0509,0	0509,0	0052,0	0009,79
0044,7407	0000,0	15	0	000.0	-01,056809	-090,767384	0578,1	0550,4	0509,3	0509,3	0052,0	0009,80
0044,7849	0000,0	15	0	000.0	-01,056586	-090,767712	0578,0	0550,5	0509,5	0509,5	0052,0	0009,81
0044,8290	0000,0	15	0	000.0	-01,056363	-090,768040	0577,9	0550,6	0509,8	0509,8	0052,0	0009,81
0044,8731	0000,0	15	0	000.0	-01,056140	-090,768368	0577,7	0550,7	0510,1	0510,1	0052,0	0009,82
0044,9172	0000,0	15	0	000.0	-01,055917	-090,768696	0577,6	0550,8	0510,4	0510,4	0052,0	0009,82
0044,9614	0000,0	15	0	000.0	-01,055694	-090,769023	0577,5	0550,9	0510,7	0510,7	0052,0	0009,83
0045,0055	0000,0	15	0	000.0	-01,055471	-090,769351	0577,4	0550,9	0510,9	0510,9	0052,0	0009,83
0045,0496	0000,0	15	0	000.0	-01,055248	-090,769679	0577,3	0551,0	0511,2	0511,2	0052,0	0009,84
0045,0937	0000,0	15	0	000.0	-01,055025	-090,770007	0577,1	0551,1	0511,5	0511,5	0052,0	0009,84
0045,1378	0000,0	15	0	000.0	-01,054802	-090,770334	0577,0	0551,2	0511,8	0511,8	0052,0	0009,85
0045,1820	0000,0	15	0	000.0	-01,054580	-090,770662	0576,9	0551,3	0512,1	0512,1	0052,0	0009,86
0045,2261	0000,0	15	0	000.0	-01,054357	-090,770990	0576,8	0551,4	0512,4	0512,4	0052,0	0009,86
0045,2702	0000,0	15	0	000.0	-01,054134	-090,771318	0576,6	0551,4	0512,6	0512,6	0052,0	0009,87
0045,3143	0000,0	15	0	000.0	-01,053911	-090,771646	0576,5	0551,5	0512,9	0512,9	0052,0	0009,87
0045,3585	0000,0	15	0	000.0	-01,053688	-090,771973	0576,4	0551,6	0513,2	0513,2	0052,0	0009,88
0045,4026	0000,0	15	0	000.0	-01,053465	-090,772301	0576,3	0551,7	0513,5	0513,5	0052,0	0009,88
0045,4467	0000,0	15	0	000.0	-01,053242	-090,772629	0576,2	0551,8	0513,8	0513,8	0051,9	0009,89
0045,4908	0000,0	15	0	000.0	-01,053019	-090,772957	0576,0	0551,8	0514,1	0514,1	0051,9	0009,90
0045,5350	0000,0	15	0	000.0	-01,052796	-090,773285	0575,9	0551,9	0514,4	0514,4	0051,9	0009,90
0045,5791	0000,0	15	0	000.0	-01,052573	-090,773612	0575,8	0552,0	0514,6	0514,6	0051,9	0009,91
0045,6232	0000,0	15	0	000.0	-01,052350	-090,773940	0575,7	0552,1	0514,9	0514,9	0051,9	0009,91
0045,6673	0000,0	15	0	000.0	-01,052127	-090,774268	0575,6	0552,2	0515,2	0515,2	0051,9	0009,92
0045,7114	0000,0	15	0	000.0	-01,051905	-090,774596	0575,4	0552,3	0515,5	0515,5	0051,9	0009,93
0045,7556	0000,0	15	0	000.0	-01,051682	-090,774924	0575,3	0552,3	0515,8	0515,8	0051,9	0009,93
0045,7997	0000,0	15	0	000.0	-01,051459	-090,775251	0575,2	0552,4	0516,1	0516,1	0051,9	0009,94
0045,8438	0000,0	15	0	000.0	-01,051236	-090,775579	0575,1	0552,5	0516,4	0516,4	0051,9	0009,94
0045,8879	0000,0	15	0	000.0	-01,051013	-090,775907	0574,9	0552,6	0516,7	0516,7	0051,9	0009,95
0045,9321	0000,0	15	0	000.0	-01,050790	-090,776235	0574,8	0552,7	0516,9	0516,9	0051,9	0009,95
0045,9762	0000,0	15	0	000.0	-01,050567	-090,776563	0574,7	0552,8	0517,2	0517,2	0051,9	0009,96
0046,0203	0000,0	15	0	000.0	-01,050344	-090,776890	0574,6	0552,8	0517,5	0517,5	0051,9	0009,97
0046,0644	0000,0	15	0	000.0	-01,050121	-090,777218	0574,5	0552,9	0517,8	0517,8	0051,9	0009,97
0046,1086	0000,0	15	0	000.0	-01,049898	-090,777546	0574,3	0553,0	0518,1	0518,1	0051,9	0009,98
0046,1527	0000,0	15	0	000.0	-01,049675	-090,777874	0574,2	0553,1	0518,4	0518,4	0051,9	0009,98
0046,1968	0000,0	15	0	000.0	-01,049452	-090,778202	0574,1	0553,2	0518,7	0518,7	0051,9	0009,99
0046,2409	0000,0	15	0	000.0	-01,049229	-090,778529	0574,0	0553,2	0519,0	0519,0	0051,9	0010,00
0046,2850	0000,0	15	0	000.0	-01,049007	-090,778857	0573,9	0553,3	0519,3	0519,3	0051,9	0010,00
0046,3292	0000,0	15	0	000.0	-01,048784	-090,779185	0573,7	0553,4	0519,5	0519,5	0051,9	0010,01
0046,3733	0000,0	15	0	000.0	-01,048561	-090,779513	0573,6	0553,5	0519,8	0519,8	0051,9	0010,02
0046,4174	0000,0	15	0	000.0	-01,048338	-090,779840	0573,5	0553,6	0520,1	0520,1	0051,9	0010,02
0046,4615	0000,0	15	0	000.0	-01,048115	-090,780168	0573,4	0553,7	0520,4	0520,4	0051,9	0010,03
0046,5057	0000,0	15	0	000.0	-01,047892	-090,780496	0573,3	0553,7	0520,7	0520,7	0051,9	0010,03
0046,5498	0000,0	15	0	000.0	-01,047669	-090,780824	0573,1	0553,8	0521,0	0521,0	0051,9	0010,04
0046,5939	0000,0	15	0	000.0	-01,047446	-090,781152	0573,0	0553,9	0521,3	0521,3	0051,9	0010,05
0046,6380	0000,0	15	0	000.0	-01,047223	-090,781479	0572,9	0554,0	0521,6	0521,6	0051,9	0010,05
0046,6822	0000,0	15	0	000.0	-01,047000	-090,781807	0572,8	0554,1	0521,9	0521,9	0051,9	0010,06
0046,7263	0000,0	15	0	000.0	-01,046777	-090,782135	0572,6	0554,2	0522,2	0522,2	0051,9	0010,06
0046,7704	0000,0	15	0	000.0	-01,046554	-090,782463	0572,5	0554,2	0522,5	0522,5	0051,9	0010,07
0046,8145	0000,0	15	0	000.0	-01,046332	-090,782791	0572,4	0554,3	0522,7	0522,7	0051,9	0010,08
0046,8586	0000,0	15	0	000.0	-01,046109	-090,783118	0572,3	0554,4	0523,0	0523,0	0051,9	0010,08
0046,9028	0000,0	15	0	000.0	-01,045886	-090,783446	0572,2	0554,5	0523,3	0523,3	0051,9	0010,09
0046,9469	0000,0	15	0	000.0	-01,045663	-090,783774	0572,0	0554,6	0523,6	0523,6	0051,9	0010,10
0046,9910	0000,0	15	0	000.0	-01,045440	-090,784102	0571,9	0554,7	0523,9	0523,9	0051,9	0010,10
0047,0351	0000,0	15	0	000.0	-01,045217	-090,784430	0571,8	0554,7	0524,2	0524,2	0051,9	0010,11
0047,0793	0000,0	15	0	000.0	-01,044994	-090,784757	0571,7	0554,8	0524,5	0524,5	0051,9	0010,11
0047,1234	0000,0	15	0	000.0	-01,044771	-090,785085	0571,6	0554,9	0524,8	0524,8	0051,9	0010,12
0047,1675	0000,0	15	0	000.0	-01,044548	-090,785413	0571,4	0555,0	0525,1	0525,1	0051,8	0010,13
0047,2116	0000,0	15	0	000.0	-01,044325	-090,785741	0571,3	0555,1	0525,4	0525,4	0051,8	0010,13
0047,2558	0000,0	15	0	000.0	-01,044102	-090,786069	0571,2	0555,1	0525,7	0525,7	0051,8	0010,14
0047,2999	0000,0	15	0	000.0	-01,043879	-090,786396	0571,1	0555,2	0526,0	0526,0	0051,8	0010,15
0047,3440	0000,0	15	0	000.0	-01,043657	-090,786724	0570,9	0555,3	0526,3	0526,3	0051,8	0010,15
0047,3881	0000,0	15	0	000.0	-01,043434	-090,787052	0570,8	0555,4	0526,6	0526,6	0051,8	0010,16
0047,4322	0000,0	15	0	000.0	-01,043211	-090,787380	0570,7	0555,5	0526,9	0526,9	0051,8	0010,17
0047,4764	0000,0	15	0	000.0	-01,042988	-090,787708	0570,6	0555,6	0527,2	0527,2	0051,8	0010,17
0047,5205	0000,0	15	0	000.0	-01,042765	-090,788035	0570,5	0555,6	0527,5	0527,5	0051,8	0010,18
0047,5646	0000,0	15	0	000.0	-01,042542	-090,788363	0570,3	0555,7	0527,8	0527,8	0051,8	0010,19
0047,6087	0000,0	15	0	000.0	-01,042319	-090,788691	0570,2	0555,8	0528,0	0528,0	0051,8	0010,19
0047,6529	0000,0	15	0	000.0	-01,042096	-090,789019	0570,1	0555,9	0528,3	0528,3	0051,8	0010,20
0047,6970	0000,0	15	0	000.0	-01,041873	-090,789346	0570,0	0556,0	0528,6	0528,6	0051,8	0010,21
0047,7411	0000,0	15	0	000.0	-01,041650	-090,789674	0569,9	0556,1	0528,9	0528,9	0051,8	0010,21
0047,7852	0000,0	15	0	000.0	-01,041427	-090,790002	0569,7	0556,1	0529,2	0529,2	0051,8	0010,22
0047,8294	0000,0	15	0	000.0	-01,041204	-090,790330	0569,6	0556,2	0529,5	0529,5	0051,8	0010,23
0047,8735	0000,0	15	0	000.0	-01,040982	-090,790658	0569,5	0556,3	0529,8	0529,8	0051,8	0010,23
0047,9176	0000,0	15	0	000.0	-01,040759	-090,790985	0569,4	0556,4	0530,1	0530,1	0051,8	0010,24
0047,9617	0000,0	15	0	000.0	-01,040536	-090,791313	0569,2	0556,5	0530,4	0530,4	0051,8	0010,24
0048,0058	0000,0	15	0	000.0	-01,040313	-090,791641	0569,1	0556,5	0530,7	0530,7	0051,8	0010,25
0048,0500	0000,0	15	0	000.0	-01,040090	-090,791969	0569,0	0556,6	0531,0	0531,0	0051,8	0010,26
0048,0941	0000,0	15	0	000.0	-01,039867	-090,792297	0568,9	0556,7	0531,3	0531,3	0051,8	0010,26
0048,1382	0000,0	15	0	000.0	-01,039644	-090,792624	0568,8	0556,8	0531,6	0531,6	0051,8	0010,27
0048,1823	0000,0	15	0	000.0	-01,039421	-090,792952	0568,6	0556,9	0531,9	0531,9	0051,8	0010,28
0048,2265	0000,0	15	0	000.0	-01,039198	-090,793280	0568,5	0557,0	0532,2	0532,2	0051,7	0010,29
0048,2706	0000,0	15	0	000.0	-01,038975	-090,793608	0568,4	0557,0	0532,5	0532,5	0051,7	0010,29
0048,3147	0000,0	15	0	000.0	-01,038752	-090,793936	0568,3	0557,1	0532,8	0532,8	0051,7	0010,30
0048,3588	0000,0	15	0	000.0	-01,038529	-090,794263	0568,2	0557,2	0533,1	0533,1	0051,7	0010,31
0048,4030	0000,0	15	0	000.0	-01,038306	-090,794591	0568,0	0557,3	0533,4	0533,4	0051,7	0010,31
0048,4471	0000,0	15	0	000.0	-01,038084	-090,794919	0567,9	0557,4	0533,7	0533,7	0051,7	0010,32
0048,4912	0000,0	15	0	000.0	-01,037861	-090,795247	0567,8	0557,5	0534,0	0534,0	0051,7	0010,33
0048,5353	0000,0	15	0	000.0	-01,037638	-090,795574	0567,7	0557,5	0534,3	0534,3	0051,7	0010,33
0048,5794	0000,0	15	0	000.0	-01,037415	-090,795902	0567,5	0557,6	0534,6	0534,6	0051,7	0010,34
0048,6236	0000,0	15	0	000.0	-01,037192	-090,796230	0567,4	0557,7	0534,9	0534,9	0051,7	0010,35
0048,6677	0000,0	15	0	000.0	-01,036969	-090,796558	0567,3	0557,8	0535,2	0535,2	0051,7	0010,35
0048,7118	0000,0	15	0	000.0	-01,036746	-090,796886	0567,2	0557,9	0535,5	0535,5	0051,7	0010,36
0048,7559	0000,0	15	0	000.0	-01,036523	-090,797213	0567,1	0557,9	0535,8	0535,8	0051,7	0010,37
0048,8001	0000,0	15	0	000.0	-01,036300	-090,797541	0566,9	0558,0	0536,1	0536,1	0051,7	0010,37
0048,8442	0000,0	15	0	000.0	-01,036077	-090,797869	0566,8	0558,1	0536,4	0536,4	0051,7	0010,38
0048,8883	0000,0	15	0	000.0	-01,035854	-090,798197	0566,7	0558,2	0536,7	0536,7	0051,7	0010,39
0048,9324	0000,0	15	0	000.0	-01,035631	-090,798525	0566,6	0558,3	0537,1	0537,1	0051,7	0010,40
0048,9766	0000,0	15	0	000.0	-01,035409	-090,798852	0566,5	0558,4	0537,4	0537,4	0051,7	0010,40
0049,0207	0000,0	15	0	000.0	-01,035186	-090,799180	0566,3	0558,4	0537,7	0537,7	0051,7	0010,41
0049,0648	0000,0	15	0	000.0	-01,034963	-090,799508	0566,2	0558,5	0538,0	0538,0	0051,6	0010,42
0049,1089	0000,0	15	0	000.0	-01,034740	-090,799836	0566,1	0558,6	0538,3	0538,3	0051,6	0010,42
0049,1530	0000,0	15	0	000.0	-01,034517	-090,800164	0566,0	0558,7	0538,6	0538,6	0051,6	0010,43
0049,1972	0000,0	15	0	000.0	-01,034294	-090,800491	0565,9	0558,8	0538,9	0538,9	0051,6	0010,44
0049,2413	0000,0	15	0	000.0	-01,034071	-090,800819	0565,7	0558,9	0539,2	0539,2	0051,6	0010,44
0049,2854	0000,0	15	0	000.0	-01,033848	-090,801147	0565,6	0558,9	0539,5	0539,5	0051,6	0010,45
0049,3295	0000,0	15	0	000.0	-01,033625	-090,801475	0565,5	0559,0	0539,8	0539,8	0051,6	0010,46
0049,3737	0000,0	15	0	000.0	-01,033402	-090,801803	0565,4	0559,1	0540,1	0540,1	0051,6	0010,47
0049,4178	0000,0	15	0	000.0	-01,033179	-090,802130	0565,2	0559,2	0540,4	0540,4	0051,6	0010,47
0049,4619	0000,0	15	0	000.0	-01,032956	-090,802458	0565,1	0559,3	0540,7	0540,7	0051,6	0010,48
0049,5060	0000,0	15	0	000.0	-01,032733	-090,802786	0565,0	0559,4	0541,0	0541,0	0051,6	0010,49
0049,5501	0000,0	15	0	000.0	-01,032511	-090,803114	0564,9	0559,4	0541,3	0541,3	0051,6	0010,50
0049,5943	0000,0	15	0	000.0	-01,032288	-090,803441	0564,8	0559,5	0541,6	0541,6	0051,6	0010,50
0049,6384	0000,0	15	0	000.0	-01,032065	-090,803769	0564,6	0559,6	0541,9	0541,9	0051,6	0010,51
0049,6825	0000,0	15	0	000.0	-01,031842	-090,804097	0564,5	0559,7	0542,2	0542,2	0051,6	0010,52
0049,7266	0000,0	15	0	000.0	-01,031619	-090,804425	0564,4	0559,8	0542,6	0542,6	0051,6	0010,52
0049,7708	0000,0	15	0	000.0	-01,031396	-090,804753	0564,3	0559,8	0542,9	0542,9	0051,5	0010,53
0049,8149	0000,0	15	0	000.0	-01,031173	-090,805080	0564,2	0559,9	0543,2	0543,2	0051,5	0010,54
0049,8590	0000,0	15	0	000.0	-01,030950	-090,805408	0564,0	0560,0	0543,5	0543,5	0051,5	0010,55
0049,9031	0000,0	15	0	000.0	-01,030727	-090,805736	0563,9	0560,1	0543,8	0543,8	0051,5	0010,55
0049,9473	0000,0	15	0	000.0	-01,030504	-090,806064	0563,8	0560,2	0544,1	0544,1	0051,5	0010,56
0049,9914	0000,0	15	0	000.0	-01,030281	-090,806392	0563,7	0560,3	0544,4	0544,4	0051,5	0010,57
0050,0355	0000,0	15	0	000.0	-01,030058	-090,806719	0563,5	0560,3	0544,7	0544,7	0051,5	0010,58
0050,0796	0000,0	15	0	000.0	-01,029836	-090,807047	0563,4	0560,4	0545,0	0545,0	0051,5	0010,58
0050,1237	0000,0	15	0	000.0	-01,029613	-090,807375	0563,3	0560,5	0545,3	0545,3	0051,5	0010,59
0050,1679	0000,0	15	0	000.0	-01,029390	-090,807703	0563,2	0560,6	0545,6	0545,6	0051,5	0010,60
0050,2120	0000,0	15	0	000.0	-01,029167	-090,808031	0563,1	0560,7	0545,9	0545,9	0051,5	0010,61
0050,2561	0000,0	15	0	000.0	-01,028944	-090,808358	0562,9	0560,8	0546,3	0546,3	0051,5	0010,61
0050,3002	0000,0	15	0	000.0	-01,028721	-090,808686	0562,8	0560,8	0546,6	0546,6	0051,5	0010,62
0050,3444	0000,0	15	0	000.0	-01,028498	-090,809014	0562,7	0560,9	0546,9	0546,9	0051,5	0010,63
0050,3885	0000,0	15	0	000.0	-01,028275	-090,809342	0562,6	0561,0	0547,2	0547,2	0051,4	0010,64
0050,4326	0000,0	15	0	000.0	-01,028052	-090,809669	0562,5	0561,1	0547,5	0547,5	0051,4	0010,64
0050,4767	0000,0	15	0	000.0	-01,027829	-090,809997	0562,3	0561,2	0547,8	0547,8	0051,4	0010,65
0050,5209	0000,0	15	0	000.0	-01,027606	-090,810325	0562,2	0561,2	0548,1	0548,1	0051,4	0010,66
0050,5650	0000,0	15	0	000.0	-01,027383	-090,810653	0562,1	0561,3	0548,4	0548,4	0051,4	0010,67
0050,6091	0000,0	15	0	000.0	-01,027160	-090,810981	0562,0	0561,4	0548,8	0548,8	0051,4	0010,67
0050,6532	0000,0	15	0	000.0	-01,026938	-090,811308	0561,8	0561,5	0549,1	0549,1	0051,4	0010,68
0050,6973	0000,0	15	0	000.0	-01,026715	-090,811636	0561,7	0561,6	0549,4	0549,4	0051,4	0010,69
0050,7415	0000,0	15	0	000.0	-01,026492	-090,811964	0561,6	0561,7	0549,7	0549,7	0051,4	0010,70
0050,7856	0000,0	15	0	000.0	-01,026269	-090,812292	0561,5	0561,7	0550,0	0550,0	0051,4	0010,71
0050,8297	0000,0	15	0	000.0	-01,026046	-090,812620	0561,4	0561,8	0550,3	0550,3	0051,4	0010,71
0050,8738	0000,0	15	0	000.0	-01,025823	-090,812947	0561,2	0561,9	0550,6	0550,6	0051,4	0010,72
0050,9180	0000,0	15	0	000.0	-01,025600	-090,813275	0561,1	0562,0	0550,9	0550,9	0051,4	0010,73
0050,9621	0000,0	15	0	000.0	-01,025377	-090,813603	0561,0	0562,1	0551,3	0551,3	0051,3	0010,74
0051,0062	0000,0	15	0	000.0	-01,025154	-090,813931	0560,9	0562,2	0551,6	0551,6	0051,3	0010,74
0051,0503	0000,0	15	0	000.0	-01,024931	-090,814258	0560,8	0562,2	0551,9	0551,9	0051,3	0010,75
0051,0945	0000,0	15	0	000.0	-01,024708	-090,814586	0560,6	0562,3	0552,2	0552,2	0051,3	0010,76
0051,1386	0000,0	15	0	000.0	-01,024485	-090,814914	0560,5	0562,4	0552,5	0552,5	0051,3	0010,77
0051,1827	0000,0	15	0	000.0	-01,024262	-090,815242	0560,4	0562,5	0552,8	0552,8	0051,3	0010,78
0051,2268	0000,0	15	0	000.0	-01,024040	-090,815570	0560,3	0562,6	0553,1	0553,1	0051,3	0010,78
0051,2709	0000,0	15	0	000.0	-01,023817	-090,815897	0560,2	0562,7	0553,5	0553,5	0051,3	0010,79
0051,3151	0000,0	15	0	000.0	-01,023594	-090,816225	0560,0	0562,7	0553,8	0553,8	0051,3	0010,80
0051,3592	0000,0	15	0	000.0	-01,023371	-090,816553	0559,9	0562,8	0554,1	0554,1	0051,3	0010,81
0051,4033	0000,0	15	0	000.0	-01,023148	-090,816881	0559,8	0562,9	0554,4	0554,4	0051,3	0010,82
0051,4474	0000,0	15	0	000.0	-01,022925	-090,817209	0559,7	0563,0	0554,7	0554,7	0051,3	0010,82
0051,4916	0000,0	15	0	000.0	-01,022702	-090,817536	0559,5	0563,1	0555,0	0555,0	0051,2	0010,83
0051,5357	0000,0	15	0	000.0	-01,022479	-090,817864	0559,4	0563,1	0555,4	0555,4	0051,2	0010,84
0051,5798	0000,0	15	0	000.0	-01,022256	-090,818192	0559,3	0563,2	0555,7	0555,7	0051,2	0010,85
0051,6239	0000,0	15	0	000.0	-01,022033	-090,818520	0559,2	0563,3	0556,0	0556,0	0051,2	0010,86
0051,6681	0000,0	15	0	000.0	-01,021810	-090,818848	0559,1	0563,4	0556,3	0556,3	0051,2	0010,86
0051,7122	0000,0	15	0	000.0	-01,021587	-090,819175	0558,9	0563,5	0556,6	0556,6	0051,2	0010,87
0051,7563	0000,0	15	0	000.0	-01,021364	-090,819503	0558,8	0563,6	0556,9	0556,9	0051,2	0010,88
0051,8004	0000,0	15	0	000.0	-01,021142	-090,819831	0558,7	0563,6	0557,3	0557,3	0051,2	0010,89
0051,8445	0000,0	15	0	000.0	-01,020919	-090,820159	0558,6	0563,7	0557,6	0557,6	0051,2	0010,90
0051,8887	0000,0	15	0	000.0	-01,020696	-090,820486	0558,5	0563,8	0557,9	0557,9	0051,2	0010,90
0051,9328	0000,0	15	0	000.0	-01,020473	-090,820814	0558,3	0563,9	0558,2	0558,2	0051,2	0010,91
0051,9769	0000,0	15	0	000.0	-01,020250	-090,821142	0558,2	0564,0	0558,5	0558,5	0051,1	0010,92
0052,0210	0000,0	15	0	000.0	-01,020027	-090,821470	0558,1	0564,1	0558,9	0558,9	0051,1	0010,93
0052,0652	0000,0	15	0	000.0	-01,019804	-090,821798	0558,0	0564,1	0559,2	0559,2	0051,1	0010,94
0052,1093	0000,0	15	0	000.0	-01,019581	-090,822125	0557,8	0564,2	0559,5	0559,5	0051,1	0010,95
0052,1534	0000,0	15	0	000.0	-01,019358	-090,822453	0557,7	0564,3	0559,8	0559,8	0051,1	0010,95
0052,1975	0000,0	15	0	000.0	-01,019135	-090,822781	0557,6	0564,4	0560,1	0560,1	0051,1	0010,96
0052,2417	0000,0	15	0	000.0	-01,018912	-090,823109	0557,5	0564,5	0560,5	0560,5	0051,1	0010,97
0052,2858	0000,0	15	0	000.0	-01,018689	-090,823437	0557,4	0564,5	0560,8	0560,8	0051,1	0010,98
0052,3299	0000,0	15	0	000.0	-01,018466	-090,823764	0557,2	0564,6	0561,1	0561,1	0051,1	0010,99
0052,3740	0000,0	15	0	000.0	-01,018244	-090,824092	0557,1	0564,7	0561,4	0561,4	0051,1	0011,00
0052,4181	0000,0	15	0	000.0	-01,018021	-090,824420	0557,0	0564,8	0561,7	0561,7	0051,0	0011,00
0052,4623	0000,0	15	0	000.0	-01,017798	-090,824748	0556,9	0564,9	0562,1	0562,1	0051,0	0011,01
0052,5064	0000,0	15	0	000.0	-01,017575	-090,825075	0556,8	0565,0	0562,4	0562,4	0051,0	0011,02
0052,5505	0000,0	15	0	000.0	-01,017352	-090,825403	0556,6	0565,0	0562,7	0562,7	0051,0	0011,03
0052,5946	0000,0	15	0	000.0	-01,017129	-090,825731	0556,5	0565,1	0563,0	0563,0	0051,0	0011,04
0052,6388	0000,0	15	0	000.0	-01,016906	-090,826059	0556,4	0565,2	0563,4	0563,4	0051,0	0011,05
0052,6829	0000,0	15	0	000.0	-01,016683	-090,826387	0556,3	0565,3	0563,7	0563,7	0051,0	0011,06
0052,7270	0000,0	15	0	000.0	-01,016460	-090,826714	0556,2	0565,4	0564,0	0564,0	0051,0	0011,06
0052,7711	0000,0	15	0	000.0	-01,016237	-090,827042	0556,0	0565,5	0564,3	0564,3	0051,0	0011,07
0052,8153	0000,0	15	0	000.0	-01,016014	-090,827370	0555,9	0565,5	0564,6	0564,6	0051,0	0011,08
0052,8594	0000,0	15	0	000.0	-01,015791	-090,827698	0555,8	0565,6	0565,0	0565,0	0050,9	0011,09
0052,9035	0000,0	15	0	000.0	-01,015568	-090,828026	0555,7	0565,7	0565,3	0565,3	0050,9	0011,10
0052,9476	0000,0	15	0	000.0	-01,015346	-090,828353	0555,5	0565,8	0565,6	0565,6	0050,9	0011,11
0052,9917	0000,0	15	0	000.0	-01,015123	-090,828681	0555,4	0565,9	0565,9	0565,9	0050,9	0011,12
0053,0359	0000,0	15	0	000.0	-01,014900	-090,829009	0555,3	0566,0	0566,3	0566,3	0050,9	0011,13
0053,0800	0000,0	15	0	000.0	-01,014677	-090,829337	0555,2	0566,0	0566,6	0566,6	0050,9	0011,13
0053,1241	0000,0	15	0	000.0	-01,014454	-090,829664	0555,1	0566,1	0566,9	0566,9	0050,9	0011,14
0053,1682	0000,0	15	0	000.0	-01,014231	-090,829992	0554,9	0566,2	0567,2	0567,2	0050,9	0011,15
0053,2124	0000,0	15	0	000.0	-01,014008	-090,830320	0554,8	0566,3	0567,6	0567,6	0050,9	0011,16
0053,2565	0000,0	15	0	000.0	-01,013785	-090,830648	0554,7	0566,4	0567,9	0567,9	0050,8	0011,17
0053,3006	0000,0	15	0	000.0	-01,013562	-090,830976	0554,6	0566,4	0568,2	0568,2	0050,8	0011,18
0053,3447	0000,0	15	0	000.0	-01,013339	-090,831303	0554,5	0566,5	0568,5	0568,5	0050,8	0011,19
0053,3889	0000,0	15	0	000.0	-01,013116	-090,831631	0554,3	0566,6	0568,9	0568,9	0050,8	0011,20
0053,4330	0000,0	15	0	000.0	-01,012893	-090,831959	0554,2	0566,7	0569,2	0569,2	0050,8	0011,20
0053,4771	0000,0	15	0	000.0	-01,012670	-090,832287	0554,1	0566,8	0569,5	0569,5	0050,8	0011,21
0053,5212	0000,0	15	0	000.0	-01,012448	-090,832615	0554,0	0566,9	0569,9	0569,9	0050,8	0011,22
0053,5653	0000,0	15	0	000.0	-01,012225	-090,832942	0553,8	0566,9	0570,2	0570,2	0050,8	0011,23
0053,6095	0000,0	15	0	000.0	-01,012002	-090,833270	0553,7	0567,0	0570,5	0570,5	0050,8	0011,24
0053,6536	0000,0	15	0	000.0	-01,011779	-090,833598	0553,6	0567,1	0570,8	0570,8	0050,7	0011,25
0053,6977	0000,0	15	0	000.0	-01,011556	-090,833926	0553,5	0567,2	0571,2	0571,2	0050,7	0011,26
0053,7418	0000,0	15	0	000.0	-01,011333	-090,834253	0553,4	0567,3	0571,5	0571,5	0050,7	0011,27
0053,7860	0000,0	15	0	000.0	-01,011110	-090,834581	0553,2	0567,4	0571,8	0571,8	0050,7	0011,28
0053,8301	0000,0	15	0	000.0	-01,010887	-090,834909	0553,1	0567,4	0572,2	0572,2	0050,7	0011,29
0053,8742	0000,0	15	0	000.0	-01,010664	-090,835237	0553,0	0567,5	0572,5	0572,5	0050,7	0011,29
0053,9183	0000,0	15	0	000.0	-01,010441	-090,835565	0552,9	0567,6	0572,8	0572,8	0050,7	0011,30
0053,9625	0000,0	15	0	000.0	-01,010218	-090,835892	0552,8	0567,7	0573,1	0573,1	0050,7	0011,31
0054,0066	0000,0	15	0	000.0	-01,009995	-090,836220	0552,6	0567,8	0573,5	0573,5	0050,7	0011,32
0054,0507	0000,0	15	0	000.0	-01,009772	-090,836548	0552,5	0567,8	0573,8	0573,8	0050,6	0011,33
0054,0948	0000,0	15	0	000.0	-01,009550	-090,836876	0552,4	0567,9	0574,1	0574,1	0050,6	0011,34
0054,1389	0000,0	15	0	000.0	-01,009327	-090,837204	0552,3	0568,0	0574,5	0574,5	0050,6	0011,35
0054,1831	0000,0	15	0	000.0	-01,009104	-090,837531	0552,1	0568,1	0574,8	0574,8	0050,6	0011,36
0054,2272	0000,0	15	0	000.0	-01,008881	-090,837859	0552,0	0568,2	0575,1	0575,1	0050,6	0011,37
0054,2713	0000,0	15	0	000.0	-01,008658	-090,838187	0551,9	0568,3	0575,5	0575,5	0050,6	0011,38
