0009,4262	0179,2	15	0	000.0	-00,893775	-091,027740	0479,7	0634,8	0447,8	0268,6	0015,5	0017,36
0009,4355	0178,7	15	0	000.0	-00,893830	-091,027678	0479,8	0634,8	0447,4	0268,7	0015,5	0017,36
0009,4448	0178,1	15	0	000.0	-00,893886	-091,027616	0479,8	0634,7	0447,0	0268,9	0015,5	0017,37
0009,4541	0177,6	15	0	000.0	-00,893942	-091,027554	0479,8	0634,7	0446,5	0268,9	0015,5	0017,38
0009,4634	0177,0	15	0	000.0	-00,893998	-091,027492	0479,8	0634,7	0446,1	0269,1	0015,5	0017,39
0009,4726	0176,5	15	0	000.0	-00,894054	-091,027430	0479,8	0634,7	0445,7	0269,2	0015,5	0017,39
0009,4819	0176,0	15	0	000.0	-00,894110	-091,027368	0479,9	0634,6	0445,2	0269,2	0015,5	0017,40
0009,4912	0175,4	15	0	000.0	-00,894166	-091,027307	0479,9	0634,6	0444,8	0269,4	0015,5	0017,41
0009,5005	0174,9	15	0	000.0	-00,894222	-091,027245	0479,9	0634,6	0444,3	0269,4	0015,5	0017,41
0009,5098	0174,4	15	0	000.0	-00,894278	-091,027183	0479,9	0634,6	0443,9	0269,5	0015,5	0017,42
0009,5191	0173,8	15	0	000.0	-00,894334	-091,027121	0480,0	0634,6	0443,5	0269,7	0015,5	0017,43
0009,5284	0173,3	15	0	000.0	-00,894390	-091,027059	0480,0	0634,5	0443,0	0269,7	0015,5	0017,43
0009,5376	0172,7	15	0	000.0	-00,894446	-091,026997	0480,0	0634,5	0442,6	0269,9	0015,5	0017,44
0009,5469	0172,1	15	0	000.0	-00,894502	-091,026935	0480,0	0634,5	0442,1	0270,0	0015,5	0017,45
0009,5562	0171,6	15	0	000.0	-00,894558	-091,026873	0480,1	0634,5	0441,7	0270,1	0015,5	0017,46
0009,5655	0171,1	15	0	000.0	-00,894614	-091,026811	0480,1	0634,5	0441,3	0270,2	0015,5	0017,46
0009,5748	0170,6	15	0	000.0	-00,894670	-091,026749	0480,1	0634,4	0440,8	0270,2	0015,5	0017,47
0009,5841	0170,1	15	0	000.0	-00,894725	-091,026688	0480,1	0634,4	0440,4	0270,3	0015,5	0017,47
0009,5934	0169,6	15	0	000.0	-00,894781	-091,026626	0480,1	0634,4	0439,9	0270,3	0015,5	0017,47
0009,6027	0169,1	15	0	000.0	-00,894837	-091,026564	0480,2	0634,4	0439,5	0270,4	0015,5	0017,48
0009,6119	0168,6	15	0	000.0	-00,894893	-091,026502	0480,2	0634,4	0439,1	0270,5	0015,5	0017,48
0009,6212	0168,1	15	0	000.0	-00,894949	-091,026440	0480,2	0634,3	0438,6	0270,5	0015,5	0017,49
0009,6305	0167,6	15	0	000.0	-00,895005	-091,026378	0480,2	0634,3	0438,2	0270,6	0015,5	0017,49
0009,6398	0167,1	15	0	000.0	-00,895061	-091,026316	0480,3	0634,3	0437,8	0270,7	0015,5	0017,50
0009,6491	0166,7	15	0	000.0	-00,895117	-091,026254	0480,3	0634,3	0437,3	0270,6	0015,5	0017,50
0009,6584	0166,2	15	0	000.0	-00,895173	-091,026192	0480,3	0634,3	0436,9	0270,7	0015,5	0017,50
0009,6677	0165,8	15	0	000.0	-00,895229	-091,026130	0480,3	0634,2	0436,4	0270,6	0015,5	0017,50
0009,6770	0165,3	15	0	000.0	-00,895285	-091,026069	0480,3	0634,2	0436,0	0270,7	0015,5	0017,50
0009,6862	0164,9	15	0	000.0	-00,895341	-091,026007	0480,4	0634,2	0435,6	0270,7	0015,5	0017,50
0009,6955	0164,5	15	0	000.0	-00,895397	-091,025945	0480,4	0634,2	0435,1	0270,6	0015,5	0017,50
0009,7048	0164,1	15	0	000.0	-00,895453	-091,025883	0480,4	0634,2	0434,7	0270,6	0015,5	0017,50
0009,7141	0163,6	15	0	000.0	-00,895509	-091,025821	0480,4	0634,1	0434,2	0270,6	0015,5	0017,50
0009,7234	0163,2	15	0	000.0	-00,895565	-091,025759	0480,5	0634,1	0433,8	0270,6	0015,5	0017,50
0009,7327	0162,8	15	0	000.0	-00,895620	-091,025697	0480,5	0634,1	0433,4	0270,6	0015,5	0017,50
0009,7420	0162,4	15	0	000.0	-00,895676	-091,025635	0480,5	0634,1	0432,9	0270,5	0015,5	0017,50
0009,7512	0162,0	15	0	000.0	-00,895732	-091,025573	0480,5	0634,0	0432,5	0270,5	0015,5	0017,50
0009,7605	0161,6	15	0	000.0	-00,895788	-091,025511	0480,6	0634,0	0432,1	0270,5	0015,5	0017,49
0009,7698	0161,3	15	0	000.0	-00,895844	-091,025450	0480,6	0634,0	0431,6	0270,3	0015,5	0017,49
0009,7791	0160,9	15	0	000.0	-00,895900	-091,025388	0480,6	0634,0	0431,2	0270,3	0015,5	0017,49
0009,7884	0160,6	15	0	000.0	-00,895956	-091,025326	0480,6	0634,0	0430,7	0270,1	0015,5	0017,48
0009,7977	0160,2	15	0	000.0	-00,896012	-091,025264	0480,6	0633,9	0430,3	0270,1	0015,5	0017,48
0009,8070	0159,9	15	0	000.0	-00,896068	-091,025202	0480,7	0633,9	0429,9	0270,0	0015,5	0017,47
0009,8163	0159,6	15	0	000.0	-00,896124	-091,025140	0480,7	0633,9	0429,4	0269,8	0015,5	0017,46
0009,8255	0159,2	15	0	000.0	-00,896180	-091,025078	0480,7	0633,9	0429,0	0269,8	0015,5	0017,46
0009,8348	0158,9	15	0	000.0	-00,896236	-091,025016	0480,7	0633,9	0428,5	0269,6	0015,5	0017,45
0009,8441	0158,5	15	0	000.0	-00,896292	-091,024954	0480,8	0633,8	0428,1	0269,6	0015,5	0017,45
0009,8534	0158,1	15	0	000.0	-00,896348	-091,024892	0480,8	0633,8	0427,7	0269,6	0015,5	0017,45
0009,8627	0157,8	15	0	000.0	-00,896404	-091,024831	0480,8	0633,8	0427,2	0269,4	0015,4	0017,44
0009,8720	0157,4	15	0	000.0	-00,896460	-091,024769	0480,8	0633,8	0426,8	0269,4	0015,4	0017,44
0009,8813	0157,0	15	0	000.0	-00,896515	-091,024707	0480,9	0633,8	0426,4	0269,4	0015,4	0017,44
0009,8906	0156,6	15	0	000.0	-00,896571	-091,024645	0480,9	0633,7	0425,9	0269,3	0015,4	0017,44
0009,8998	0156,2	15	0	000.0	-00,896627	-091,024583	0480,9	0633,7	0425,5	0269,3	0015,4	0017,43
0009,9091	0155,8	15	0	000.0	-00,896683	-091,024521	0480,9	0633,7	0425,0	0269,2	0015,4	0017,43
0009,9184	0155,4	15	0	000.0	-00,896739	-091,024459	0480,9	0633,7	0424,6	0269,2	0015,4	0017,43
0009,9277	0155,0	15	0	000.0	-00,896795	-091,024397	0481,0	0633,7	0424,2	0269,2	0015,4	0017,43
0009,9370	0154,6	15	0	000.0	-00,896851	-091,024335	0481,0	0633,6	0423,7	0269,1	0015,4	0017,43
0009,9463	0154,1	15	0	000.0	-00,896907	-091,024273	0481,0	0633,6	0423,3	0269,2	0015,4	0017,43
0009,9556	0153,6	15	0	000.0	-00,896963	-091,024212	0481,0	0633,6	0422,9	0269,3	0015,4	0017,44
0009,9648	0153,1	15	0	000.0	-00,897019	-091,024150	0481,1	0633,6	0422,4	0269,3	0015,4	0017,44
0009,9741	0152,7	15	0	000.0	-00,897075	-091,024088	0481,1	0633,6	0422,0	0269,3	0015,4	0017,44
0009,9834	0152,2	15	0	000.0	-00,897131	-091,024026	0481,1	0633,5	0421,5	0269,3	0015,4	0017,45
0009,9927	0151,8	15	0	000.0	-00,897187	-091,023964	0481,1	0633,5	0421,1	0269,3	0015,4	0017,45
0010,0020	0151,3	15	0	000.0	-00,897243	-091,023902	0481,2	0633,5	0420,7	0269,4	0015,4	0017,45
0010,0113	0150,9	15	0	000.0	-00,897299	-091,023840	0481,2	0633,5	0420,2	0269,3	0015,4	0017,45
0010,0206	0150,5	15	0	000.0	-00,897355	-091,023778	0481,2	0633,4	0419,8	0269,3	0015,4	0017,45
0010,0299	0150,0	15	0	000.0	-00,897410	-091,023716	0481,2	0633,4	0419,3	0269,3	0015,4	0017,46
0010,0391	0149,6	15	0	000.0	-00,897466	-091,023654	0481,2	0633,4	0418,9	0269,3	0015,4	0017,46
0010,0484	0149,2	15	0	000.0	-00,897522	-091,023592	0481,3	0633,4	0418,5	0269,3	0015,4	0017,45
0010,0577	0148,7	15	0	000.0	-00,897578	-091,023531	0481,3	0633,4	0418,0	0269,3	0015,4	0017,46
0010,0670	0148,3	15	0	000.0	-00,897634	-091,023469	0481,3	0633,3	0417,6	0269,3	0015,4	0017,46
0010,0763	0147,9	15	0	000.0	-00,897690	-091,023407	0481,3	0633,3	0417,2	0269,3	0015,4	0017,46
0010,0856	0147,6	15	0	000.0	-00,897746	-091,023345	0481,4	0633,3	0416,7	0269,1	0015,4	0017,45
0010,0949	0147,2	15	0	000.0	-00,897802	-091,023283	0481,4	0633,3	0416,3	0269,1	0015,4	0017,45
0010,1042	0146,8	15	0	000.0	-00,897858	-091,023221	0481,4	0633,3	0415,8	0269,0	0015,4	0017,45
0010,1134	0146,4	15	0	000.0	-00,897914	-091,023159	0481,4	0633,2	0415,4	0269,0	0015,4	0017,45
0010,1227	0146,0	15	0	000.0	-00,897970	-091,023097	0481,5	0633,2	0415,0	0269,0	0015,4	0017,45
0010,1320	0145,6	15	0	000.0	-00,898026	-091,023035	0481,5	0633,2	0414,5	0268,9	0015,4	0017,45
0010,1413	0145,3	15	0	000.0	-00,898082	-091,022973	0481,5	0633,2	0414,1	0268,8	0015,4	0017,44
0010,1506	0144,9	15	0	000.0	-00,898138	-091,022912	0481,5	0633,2	0413,7	0268,8	0015,4	0017,44
0010,1599	0144,6	15	0	000.0	-00,898194	-091,022850	0481,5	0633,1	0413,2	0268,6	0015,4	0017,43
0010,1692	0144,2	15	0	000.0	-00,898250	-091,022788	0481,6	0633,1	0412,8	0268,6	0015,4	0017,43
0010,1784	0143,9	15	0	000.0	-00,898305	-091,022726	0481,6	0633,1	0412,3	0268,4	0015,4	0017,42
0010,1877	0143,6	15	0	000.0	-00,898361	-091,022664	0481,6	0633,1	0411,9	0268,3	0015,4	0017,41
0010,1970	0143,2	15	0	000.0	-00,898417	-091,022602	0481,6	0633,1	0411,5	0268,3	0015,4	0017,41
0010,2063	0142,9	15	0	000.0	-00,898473	-091,022540	0481,7	0633,0	0411,0	0268,1	0015,4	0017,41
0010,2156	0142,6	15	0	000.0	-00,898529	-091,022478	0481,7	0633,0	0410,6	0268,0	0015,4	0017,40
0010,2249	0142,3	15	0	000.0	-00,898585	-091,022416	0481,7	0633,0	0410,1	0267,8	0015,4	0017,39
0010,2342	0141,9	15	0	000.0	-00,898641	-091,022354	0481,7	0633,0	0409,7	0267,8	0015,4	0017,39
0010,2435	0141,6	15	0	000.0	-00,898697	-091,022293	0481,7	0633,0	0409,3	0267,7	0015,4	0017,38
0010,2527	0141,2	15	0	000.0	-00,898753	-091,022231	0481,8	0632,9	0408,8	0267,6	0015,4	0017,38
0010,2620	0140,9	15	0	000.0	-00,898809	-091,022169	0481,8	0632,9	0408,4	0267,5	0015,4	0017,38
0010,2713	0140,5	15	0	000.0	-00,898865	-091,022107	0481,8	0632,9	0408,0	0267,5	0015,4	0017,38
0010,2806	0140,1	15	0	000.0	-00,898921	-091,022045	0481,8	0632,9	0407,5	0267,4	0015,4	0017,38
0010,2899	0139,8	15	0	000.0	-00,898977	-091,021983	0481,9	0632,8	0407,1	0267,3	0015,4	0017,37
0010,2992	0139,4	15	0	000.0	-00,899033	-091,021921	0481,9	0632,8	0406,6	0267,2	0015,4	0017,37
0010,3085	0139,1	15	0	000.0	-00,899089	-091,021859	0481,9	0632,8	0406,2	0267,1	0015,4	0017,36
0010,3177	0138,7	15	0	000.0	-00,899145	-091,021797	0481,9	0632,8	0405,8	0267,1	0015,4	0017,36
0010,3270	0138,4	15	0	000.0	-00,899200	-091,021735	0482,0	0632,8	0405,3	0266,9	0015,4	0017,35
0010,3363	0138,0	15	0	000.0	-00,899256	-091,021674	0482,0	0632,7	0404,9	0266,9	0015,4	0017,35
0010,3456	0137,6	15	0	000.0	-00,899312	-091,021612	0482,0	0632,7	0404,5	0266,9	0015,4	0017,35
0010,3549	0137,2	15	0	000.0	-00,899368	-091,021550	0482,0	0632,7	0404,0	0266,8	0015,4	0017,35
0010,3642	0136,6	15	0	000.0	-00,899424	-091,021488	0482,0	0632,7	0403,6	0267,0	0015,4	0017,36
0010,3735	0136,1	15	0	000.0	-00,899480	-091,021426	0482,1	0632,7	0403,1	0267,0	0015,4	0017,37
0010,3828	0135,6	15	0	000.0	-00,899536	-091,021364	0482,1	0632,6	0402,7	0267,1	0015,4	0017,38
0010,3920	0135,1	15	0	000.0	-00,899592	-091,021302	0482,1	0632,6	0402,3	0267,2	0015,4	0017,38
0010,4013	0134,6	15	0	000.0	-00,899648	-091,021240	0482,1	0632,6	0401,8	0267,2	0015,4	0017,39
0010,4106	0134,2	15	0	000.0	-00,899704	-091,021178	0482,2	0632,6	0401,4	0267,2	0015,4	0017,39
0010,4199	0133,7	15	0	000.0	-00,899760	-091,021116	0482,2	0632,6	0401,0	0267,3	0015,4	0017,40
0010,4292	0133,2	15	0	000.0	-00,899816	-091,021055	0482,2	0632,5	0400,5	0267,3	0015,4	0017,40
0010,4385	0132,7	15	0	000.0	-00,899872	-091,020993	0482,2	0632,5	0400,1	0267,4	0015,4	0017,41
0010,4478	0132,2	15	0	000.0	-00,899928	-091,020931	0482,3	0632,5	0399,6	0267,4	0015,4	0017,41
0010,4571	0131,7	15	0	000.0	-00,899984	-091,020869	0482,3	0632,5	0399,2	0267,5	0015,4	0017,42
0010,4663	0131,3	15	0	000.0	-00,900040	-091,020807	0482,3	0632,5	0398,8	0267,5	0015,4	0017,42
0010,4756	0130,8	15	0	000.0	-00,900095	-091,020745	0482,3	0632,4	0398,3	0267,5	0015,4	0017,43
0010,4849	0130,4	15	0	000.0	-00,900151	-091,020683	0482,3	0632,4	0397,9	0267,5	0015,4	0017,43
0010,4942	0129,9	15	0	000.0	-00,900207	-091,020621	0482,4	0632,4	0397,5	0267,6	0015,3	0017,43
0010,5035	0129,5	15	0	000.0	-00,900263	-091,020559	0482,4	0632,4	0397,0	0267,5	0015,3	0017,43
0010,5128	0129,0	15	0	000.0	-00,900319	-091,020497	0482,4	0632,4	0396,6	0267,6	0015,3	0017,44
0010,5221	0128,6	15	0	000.0	-00,900375	-091,020436	0482,4	0632,3	0396,1	0267,5	0015,3	0017,44
0010,5313	0128,1	15	0	000.0	-00,900431	-091,020374	0482,5	0632,3	0395,7	0267,6	0015,3	0017,45
0010,5406	0127,7	15	0	000.0	-00,900487	-091,020312	0482,5	0632,3	0395,3	0267,6	0015,3	0017,45
0010,5499	0127,3	15	0	000.0	-00,900543	-091,020250	0482,5	0632,3	0394,8	0267,5	0015,3	0017,45
0010,5592	0126,8	15	0	000.0	-00,900599	-091,020188	0482,5	0632,2	0394,4	0267,6	0015,3	0017,45
0010,5685	0126,4	15	0	000.0	-00,900655	-091,020126	0482,5	0632,2	0394,0	0267,6	0015,3	0017,45
0010,5778	0126,0	15	0	000.0	-00,900711	-091,020064	0482,6	0632,2	0393,5	0267,5	0015,3	0017,45
0010,5871	0125,6	15	0	000.0	-00,900767	-091,020002	0482,6	0632,2	0393,1	0267,5	0015,3	0017,45
0010,5964	0125,2	15	0	000.0	-00,900823	-091,019940	0482,6	0632,2	0392,6	0267,4	0015,3	0017,45
0010,6056	0124,8	15	0	000.0	-00,900879	-091,019878	0482,6	0632,1	0392,2	0267,4	0015,3	0017,45
0010,6149	0124,3	15	0	000.0	-00,900935	-091,019817	0482,7	0632,1	0391,8	0267,5	0015,3	0017,46
0010,6242	0123,9	15	0	000.0	-00,900990	-091,019755	0482,7	0632,1	0391,3	0267,4	0015,3	0017,46
0010,6335	0123,5	15	0	000.0	-00,901046	-091,019693	0482,7	0632,1	0390,9	0267,4	0015,3	0017,46
0010,6428	0123,2	15	0	000.0	-00,901102	-091,019631	0482,7	0632,1	0390,5	0267,3	0015,3	0017,45
0010,6521	0122,8	15	0	000.0	-00,901158	-091,019569	0482,8	0632,0	0390,0	0267,2	0015,3	0017,45
0010,6614	0122,4	15	0	000.0	-00,901214	-091,019507	0482,8	0632,0	0389,6	0267,2	0015,3	0017,45
0010,6707	0122,0	15	0	000.0	-00,901270	-091,019445	0482,8	0632,0	0389,1	0267,1	0015,3	0017,45
0010,6799	0121,6	15	0	000.0	-00,901326	-091,019383	0482,8	0632,0	0388,7	0267,1	0015,3	0017,45
0010,6892	0121,2	15	0	000.0	-00,901382	-091,019321	0482,8	0632,0	0388,3	0267,1	0015,3	0017,45
0010,6985	0120,8	15	0	000.0	-00,901438	-091,019259	0482,9	0631,9	0387,8	0267,0	0015,3	0017,45
0010,7078	0120,5	15	0	000.0	-00,901494	-091,019198	0482,9	0631,9	0387,4	0266,9	0015,3	0017,45
0010,7171	0120,1	15	0	000.0	-00,901550	-091,019136	0482,9	0631,9	0387,0	0266,9	0015,3	0017,45
0010,7264	0119,7	15	0	000.0	-00,901606	-091,019074	0482,9	0631,9	0386,5	0266,8	0015,3	0017,45
0010,7357	0119,4	15	0	000.0	-00,901662	-091,019012	0483,0	0631,9	0386,1	0266,7	0015,3	0017,44
0010,7449	0119,1	15	0	000.0	-00,901718	-091,018950	0483,0	0631,8	0385,6	0266,5	0015,3	0017,44
0010,7542	0118,8	15	0	000.0	-00,901774	-091,018888	0483,0	0631,8	0385,2	0266,4	0015,3	0017,43
0010,7635	0118,5	15	0	000.0	-00,901830	-091,018826	0483,0	0631,8	0384,8	0266,3	0015,3	0017,42
0010,7728	0118,3	15	0	000.0	-00,901885	-091,018764	0483,1	0631,8	0384,3	0266,0	0015,3	0017,41
0010,7821	0118,1	15	0	000.0	-00,901941	-091,018702	0483,1	0631,8	0383,9	0265,8	0015,3	0017,40
0010,7914	0117,8	15	0	000.0	-00,901997	-091,018640	0483,1	0631,7	0383,5	0265,7	0015,3	0017,39
0010,8007	0117,6	15	0	000.0	-00,902053	-091,018578	0483,1	0631,7	0383,0	0265,4	0015,3	0017,38
0010,8100	0117,4	15	0	000.0	-00,902109	-091,018517	0483,1	0631,7	0382,6	0265,2	0015,3	0017,37
0010,8192	0117,2	15	0	000.0	-00,902165	-091,018455	0483,2	0631,7	0382,1	0264,9	0015,3	0017,35
0010,8285	0117,0	15	0	000.0	-00,902221	-091,018393	0483,2	0631,6	0381,7	0264,7	0015,3	0017,34
0010,8378	0116,8	15	0	000.0	-00,902277	-091,018331	0483,2	0631,6	0381,3	0264,5	0015,3	0017,33
0010,8471	0116,5	15	0	000.0	-00,902333	-091,018269	0483,2	0631,6	0380,8	0264,3	0015,3	0017,32
0010,8564	0116,3	15	0	000.0	-00,902389	-091,018207	0483,3	0631,6	0380,4	0264,1	0015,3	0017,31
0010,8657	0116,1	15	0	000.0	-00,902445	-091,018145	0483,3	0631,6	0380,0	0263,9	0015,3	0017,30
0010,8750	0115,9	15	0	000.0	-00,902501	-091,018083	0483,3	0631,5	0379,5	0263,6	0015,3	0017,29
0010,8843	0115,7	15	0	000.0	-00,902557	-091,018021	0483,3	0631,5	0379,1	0263,4	0015,2	0017,27
0010,8935	0115,5	15	0	000.0	-00,902613	-091,017959	0483,3	0631,5	0378,6	0263,1	0015,2	0017,26
0010,9028	0115,3	15	0	000.0	-00,902669	-091,017898	0483,4	0631,5	0378,2	0262,9	0015,2	0017,25
0010,9121	0115,2	15	0	000.0	-00,902725	-091,017836	0483,4	0631,5	0377,8	0262,6	0015,2	0017,23
0010,9214	0115,0	15	0	000.0	-00,902780	-091,017774	0483,4	0631,4	0377,3	0262,3	0015,2	0017,22
0010,9307	0114,8	15	0	000.0	-00,902836	-091,017712	0483,4	0631,4	0376,9	0262,1	0015,2	0017,20
0010,9400	0114,6	15	0	000.0	-00,902892	-091,017650	0483,5	0631,4	0376,5	0261,9	0015,2	0017,19
0010,9493	0114,4	15	0	000.0	-00,902948	-091,017588	0483,5	0631,4	0376,0	0261,6	0015,2	0017,18
0010,9585	0114,2	15	0	000.0	-00,903004	-091,017526	0483,5	0631,4	0375,6	0261,4	0015,2	0017,17
0010,9678	0114,1	15	0	000.0	-00,903060	-091,017464	0483,5	0631,3	0375,2	0261,1	0015,2	0017,15
0010,9771	0113,9	15	0	000.0	-00,903116	-091,017402	0483,6	0631,3	0374,7	0260,8	0015,2	0017,14
0010,9864	0113,7	15	0	000.0	-00,903172	-091,017340	0483,6	0631,3	0374,3	0260,6	0015,2	0017,12
0010,9957	0113,6	15	0	000.0	-00,903228	-091,017279	0483,6	0631,3	0373,8	0260,2	0015,2	0017,10
0011,0050	0113,4	15	0	000.0	-00,903284	-091,017217	0483,6	0631,3	0373,4	0260,0	0015,2	0017,09
0011,0143	0113,3	15	0	000.0	-00,903340	-091,017155	0483,6	0631,2	0373,0	0259,7	0015,2	0017,07
0011,0236	0113,1	15	0	000.0	-00,903396	-091,017093	0483,7	0631,2	0372,5	0259,4	0015,2	0017,06
0011,0328	0112,9	15	0	000.0	-00,903452	-091,017031	0483,7	0631,2	0372,1	0259,2	0015,2	0017,05
0011,0421	0112,8	15	0	000.0	-00,903508	-091,016969	0483,7	0631,2	0371,7	0258,9	0015,2	0017,03
0011,0514	0112,6	15	0	000.0	-00,903564	-091,016907	0483,7	0631,2	0371,2	0258,6	0015,2	0017,02
0011,0607	0112,5	15	0	000.0	-00,903620	-091,016845	0483,8	0631,1	0370,8	0258,3	0015,2	0017,00
0011,0700	0112,4	15	0	000.0	-00,903675	-091,016783	0483,8	0631,1	0370,3	0257,9	0015,2	0016,98
0011,0793	0112,2	15	0	000.0	-00,903731	-091,016721	0483,8	0631,1	0369,9	0257,7	0015,2	0016,97
0011,0886	0112,1	15	0	000.0	-00,903787	-091,016660	0483,8	0631,1	0369,5	0257,4	0015,2	0016,95
0011,0978	0111,9	15	0	000.0	-00,903843	-091,016598	0483,9	0631,0	0369,0	0257,1	0015,2	0016,94
0011,1071	0111,8	15	0	000.0	-00,903899	-091,016536	0483,9	0631,0	0368,6	0256,8	0015,2	0016,92
0011,1164	0111,7	15	0	000.0	-00,903955	-091,016474	0483,9	0631,0	0368,2	0256,5	0015,2	0016,90
0011,1257	0111,5	15	0	000.0	-00,904011	-091,016412	0483,9	0631,0	0367,7	0256,2	0015,2	0016,89
0011,1350	0111,4	15	0	000.0	-00,904067	-091,016350	0483,9	0631,0	0367,3	0255,9	0015,2	0016,87
0011,1443	0111,3	15	0	000.0	-00,904123	-091,016288	0484,0	0630,9	0366,8	0255,5	0015,2	0016,85
0011,1536	0111,1	15	0	000.0	-00,904179	-091,016226	0484,0	0630,9	0366,4	0255,3	0015,2	0016,84
0011,1629	0111,0	15	0	000.0	-00,904235	-091,016164	0484,0	0630,9	0366,0	0255,0	0015,2	0016,82
0011,1721	0110,8	15	0	000.0	-00,904291	-091,016102	0484,0	0630,9	0365,5	0254,7	0015,2	0016,81
0011,1814	0110,6	15	0	000.0	-00,904347	-091,016041	0484,1	0630,9	0365,1	0254,5	0015,2	0016,79
0011,1907	0110,5	15	0	000.0	-00,904403	-091,015979	0484,1	0630,8	0364,7	0254,2	0015,2	0016,78
0011,2000	0110,3	15	0	000.0	-00,904459	-091,015917	0484,1	0630,8	0364,2	0253,9	0015,1	0016,76
0011,2093	0110,1	15	0	000.0	-00,904515	-091,015855	0484,1	0630,8	0363,8	0253,7	0015,1	0016,75
0011,2186	0109,9	15	0	000.0	-00,904570	-091,015793	0484,2	0630,8	0363,4	0253,5	0015,1	0016,74
0011,2279	0109,7	15	0	000.0	-00,904626	-091,015731	0484,2	0630,8	0362,9	0253,2	0015,1	0016,73
0011,2372	0109,5	15	0	000.0	-00,904682	-091,015669	0484,2	0630,7	0362,5	0253,0	0015,1	0016,72
0011,2464	0109,3	15	0	000.0	-00,904738	-091,015607	0484,2	0630,7	0362,0	0252,7	0015,1	0016,70
0011,2557	0109,2	15	0	000.0	-00,904794	-091,015545	0484,2	0630,7	0361,6	0252,4	0015,1	0016,69
0011,2650	0108,9	15	0	000.0	-00,904850	-091,015483	0484,3	0630,7	0361,2	0252,3	0015,1	0016,68
0011,2743	0108,7	15	0	000.0	-00,904906	-091,015422	0484,3	0630,7	0360,7	0252,0	0015,1	0016,67
0011,2836	0108,5	15	0	000.0	-00,904962	-091,015360	0484,3	0630,6	0360,3	0251,8	0015,1	0016,66
0011,2929	0108,3	15	0	000.0	-00,905018	-091,015298	0484,3	0630,6	0359,9	0251,6	0015,1	0016,64
0011,3022	0108,1	15	0	000.0	-00,905074	-091,015236	0484,4	0630,6	0359,4	0251,3	0015,1	0016,63
0011,3114	0107,9	15	0	000.0	-00,905130	-091,015174	0484,4	0630,6	0359,0	0251,1	0015,1	0016,62
0011,3207	0107,7	15	0	000.0	-00,905186	-091,015112	0484,4	0630,6	0358,6	0250,9	0015,1	0016,61
0011,3300	0107,5	15	0	000.0	-00,905242	-091,015050	0484,4	0630,5	0358,1	0250,6	0015,1	0016,60
0011,3393	0107,3	15	0	000.0	-00,905298	-091,014988	0484,4	0630,5	0357,7	0250,4	0015,1	0016,59
0011,3486	0107,0	15	0	000.0	-00,905354	-091,014926	0484,5	0630,5	0357,2	0250,2	0015,1	0016,58
0011,3579	0106,8	15	0	000.0	-00,905410	-091,014864	0484,5	0630,5	0356,8	0250,0	0015,1	0016,57
0011,3672	0106,5	15	0	000.0	-00,905465	-091,014803	0484,5	0630,4	0356,4	0249,9	0015,1	0016,56
0011,3765	0106,3	15	0	000.0	-00,905521	-091,014741	0484,5	0630,4	0355,9	0249,6	0015,1	0016,55
0011,3857	0106,1	15	0	000.0	-00,905577	-091,014679	0484,6	0630,4	0355,5	0249,4	0015,1	0016,54
0011,3950	0105,8	15	0	000.0	-00,905633	-091,014617	0484,6	0630,4	0355,1	0249,3	0015,1	0016,53
0011,4043	0105,6	15	0	000.0	-00,905689	-091,014555	0484,6	0630,4	0354,6	0249,0	0015,1	0016,52
0011,4136	0105,4	15	0	000.0	-00,905745	-091,014493	0484,6	0630,3	0354,2	0248,8	0015,1	0016,51
0011,4229	0105,1	15	0	000.0	-00,905801	-091,014431	0484,7	0630,3	0353,7	0248,6	0015,1	0016,51
0011,4322	0104,8	15	0	000.0	-00,905857	-091,014369	0484,7	0630,3	0353,3	0248,5	0015,1	0016,50
0011,4415	0104,6	15	0	000.0	-00,905913	-091,014307	0484,7	0630,3	0352,9	0248,3	0015,1	0016,49
0011,4508	0104,3	15	0	000.0	-00,905969	-091,014245	0484,7	0630,3	0352,4	0248,1	0015,1	0016,48
0011,4600	0104,1	15	0	000.0	-00,906025	-091,014183	0484,7	0630,2	0352,0	0247,9	0015,0	0016,47
0011,4693	0103,8	15	0	000.0	-00,906081	-091,014122	0484,8	0630,2	0351,6	0247,8	0015,0	0016,47
0011,4786	0103,6	15	0	000.0	-00,906137	-091,014060	0484,8	0630,2	0351,1	0247,5	0015,0	0016,46
0011,4879	0103,3	15	0	000.0	-00,906193	-091,013998	0484,8	0630,2	0350,7	0247,4	0015,0	0016,45
0011,4972	0103,0	15	0	000.0	-00,906249	-091,013936	0484,8	0630,2	0350,3	0247,3	0015,0	0016,45
0011,5065	0102,7	15	0	000.0	-00,906305	-091,013874	0484,9	0630,1	0349,8	0247,1	0015,0	0016,44
0011,5158	0102,5	15	0	000.0	-00,906360	-091,013812	0484,9	0630,1	0349,4	0246,9	0015,0	0016,43
0011,5250	0102,2	15	0	000.0	-00,906416	-091,013750	0484,9	0630,1	0348,9	0246,7	0015,0	0016,42
0011,5343	0101,9	15	0	000.0	-00,906472	-091,013688	0484,9	0630,1	0348,5	0246,6	0015,0	0016,42
0011,5436	0101,6	15	0	000.0	-00,906528	-091,013626	0485,0	0630,1	0348,1	0246,5	0015,0	0016,41
