0050,4073	0000,0	15	0	000.0	-00,641441	-090,682123	0609,6	0704,1	0342,6	0342,6	0055,8	0006,14
0050,4582	0000,0	15	0	000.0	-00,641243	-090,681710	0609,8	0704,2	0342,2	0342,2	0055,8	0006,13
0050,5091	0000,0	15	0	000.0	-00,641046	-090,681297	0609,9	0704,3	0341,8	0341,8	0055,8	0006,12
0050,5600	0000,0	15	0	000.0	-00,640848	-090,680885	0610,1	0704,4	0341,4	0341,4	0055,8	0006,12
0050,6109	0000,0	15	0	000.0	-00,640650	-090,680472	0610,3	0704,4	0341,0	0341,0	0055,8	0006,11
0050,6618	0000,0	15	0	000.0	-00,640453	-090,680060	0610,4	0704,5	0340,6	0340,6	0055,8	0006,10
0050,7127	0000,0	15	0	000.0	-00,640255	-090,679647	0610,6	0704,6	0340,2	0340,2	0055,8	0006,09
0050,7637	0000,0	15	0	000.0	-00,640058	-090,679235	0610,7	0704,7	0339,8	0339,8	0055,8	0006,09
0050,8146	0000,0	15	0	000.0	-00,639860	-090,678822	0610,9	0704,7	0339,4	0339,4	0055,8	0006,08
0050,8655	0000,0	15	0	000.0	-00,639663	-090,678410	0611,0	0704,8	0339,0	0339,0	0055,8	0006,07
0050,9164	0000,0	15	0	000.0	-00,639465	-090,677997	0611,2	0704,9	0338,5	0338,5	0055,8	0006,06
0050,9673	0000,0	15	0	000.0	-00,639268	-090,677584	0611,3	0705,0	0338,1	0338,1	0055,8	0006,06
0051,0182	0000,0	15	0	000.0	-00,639070	-090,677172	0611,5	0705,0	0337,7	0337,7	0055,8	0006,05
0051,0692	0000,0	15	0	000.0	-00,638872	-090,676759	0611,6	0705,1	0337,3	0337,3	0055,8	0006,04
0051,1201	0000,0	15	0	000.0	-00,638675	-090,676347	0611,8	0705,2	0336,9	0336,9	0055,8	0006,03
0051,1710	0000,0	15	0	000.0	-00,638477	-090,675934	0611,9	0705,2	0336,5	0336,5	0055,8	0006,03
0051,2219	0000,0	15	0	000.0	-00,638280	-090,675522	0612,1	0705,3	0336,1	0336,1	0055,8	0006,02
0051,2728	0000,0	15	0	000.0	-00,638082	-090,675109	0612,2	0705,4	0335,7	0335,7	0055,8	0006,01
0051,3237	0000,0	15	0	000.0	-00,637885	-090,674697	0612,4	0705,5	0335,3	0335,3	0055,8	0006,01
0051,3747	0000,0	15	0	000.0	-00,637687	-090,674284	0612,5	0705,5	0334,9	0334,9	0055,8	0006,00
0051,4256	0000,0	15	0	000.0	-00,637490	-090,673871	0612,7	0705,6	0334,5	0334,5	0055,8	0005,99
0051,4765	0000,0	15	0	000.0	-00,637292	-090,673459	0612,8	0705,7	0334,1	0334,1	0055,8	0005,98
0051,5274	0000,0	15	0	000.0	-00,637095	-090,673046	0613,0	0705,8	0333,7	0333,7	0055,8	0005,98
0051,5783	0000,0	15	0	000.0	-00,636897	-090,672634	0613,2	0705,8	0333,3	0333,3	0055,8	0005,97
0051,6292	0000,0	15	0	000.0	-00,636699	-090,672221	0613,3	0705,9	0332,9	0332,9	0055,8	0005,96
0051,6802	0000,0	15	0	000.0	-00,636502	-090,671809	0613,5	0706,0	0332,5	0332,5	0055,8	0005,96
0051,7311	0000,0	15	0	000.0	-00,636304	-090,671396	0613,6	0706,0	0332,1	0332,1	0055,8	0005,95
0051,7820	0000,0	15	0	000.0	-00,636107	-090,670984	0613,8	0706,1	0331,7	0331,7	0055,8	0005,94
0051,8329	0000,0	15	0	000.0	-00,635909	-090,670571	0613,9	0706,2	0331,3	0331,3	0055,8	0005,93
0051,8838	0000,0	15	0	000.0	-00,635712	-090,670158	0614,1	0706,3	0330,9	0330,9	0055,8	0005,93
0051,9347	0000,0	15	0	000.0	-00,635514	-090,669746	0614,2	0706,3	0330,5	0330,5	0055,8	0005,92
0051,9857	0000,0	15	0	000.0	-00,635317	-090,669333	0614,4	0706,4	0330,1	0330,1	0055,8	0005,91
0052,0366	0000,0	15	0	000.0	-00,635119	-090,668921	0614,5	0706,5	0329,7	0329,7	0055,8	0005,91
0052,0875	0000,0	15	0	000.0	-00,634921	-090,668508	0614,7	0706,6	0329,3	0329,3	0055,8	0005,90
0052,1384	0000,0	15	0	000.0	-00,634724	-090,668096	0614,8	0706,6	0328,9	0328,9	0055,8	0005,89
0052,1893	0000,0	15	0	000.0	-00,634526	-090,667683	0615,0	0706,7	0328,5	0328,5	0055,8	0005,89
0052,2402	0000,0	15	0	000.0	-00,634329	-090,667271	0615,1	0706,8	0328,1	0328,1	0055,8	0005,88
0052,2912	0000,0	15	0	000.0	-00,634131	-090,666858	0615,3	0706,9	0327,7	0327,7	0055,8	0005,87
0052,3421	0000,0	15	0	000.0	-00,633934	-090,666445	0615,4	0706,9	0327,3	0327,3	0055,8	0005,86
0052,3930	0000,0	15	0	000.0	-00,633736	-090,666033	0615,6	0707,0	0326,9	0326,9	0055,8	0005,86
0052,4439	0000,9	15	0	000.0	-00,633539	-090,665620	0615,8	0707,1	0326,5	0325,6	0055,8	0005,83
0052,4948	0002,1	15	0	000.0	-00,633341	-090,665208	0615,9	0707,1	0326,1	0324,0	0055,8	0005,81
0052,5457	0003,7	15	0	000.0	-00,633144	-090,664795	0616,1	0707,2	0325,7	0322,0	0055,8	0005,77
0052,5967	0005,6	15	0	000.0	-00,632946	-090,664383	0616,2	0707,3	0325,3	0319,7	0055,8	0005,73
0052,6476	0007,9	15	0	000.0	-00,632748	-090,663970	0616,4	0707,4	0324,9	0317,0	0055,8	0005,68
0052,6985	0010,6	15	0	000.0	-00,632551	-090,663558	0616,5	0707,4	0324,5	0313,9	0055,8	0005,63
0052,7494	0013,6	15	0	000.0	-00,632353	-090,663145	0616,7	0707,5	0324,1	0310,5	0055,8	0005,56
0052,8003	0017,0	15	0	000.0	-00,632156	-090,662732	0616,8	0707,6	0323,7	0306,7	0055,8	0005,50
0052,8512	0020,7	15	0	000.0	-00,631958	-090,662320	0617,0	0707,7	0323,3	0302,6	0055,8	0005,42
0052,9022	0026,7	15	0	000.0	-00,631761	-090,661907	0617,1	0707,7	0322,9	0296,2	0055,8	0005,31
0052,9531	0034,0	15	0	000.0	-00,631563	-090,661495	0617,3	0707,8	0322,5	0288,5	0055,8	0005,17
0053,0040	0042,0	15	0	000.0	-00,631366	-090,661082	0617,4	0707,9	0322,1	0280,1	0055,8	0005,02
0053,0549	0050,9	15	0	000.0	-00,631168	-090,660670	0617,6	0707,9	0321,7	0270,8	0055,8	0004,85
0053,1058	0061,4	15	0	000.0	-00,630970	-090,660257	0617,7	0708,0	0321,3	0259,9	0055,8	0004,66
0053,1567	0073,2	15	0	000.0	-00,630773	-090,659845	0617,9	0708,1	0320,9	0247,7	0055,8	0004,44
0053,2077	0082,2	15	0	000.0	-00,630575	-090,659432	0618,0	0708,2	0320,5	0238,3	0055,8	0004,27
0053,2586	0085,5	15	0	000.0	-00,630378	-090,659020	0618,2	0708,2	0320,1	0234,6	0055,8	0004,21
0053,3095	0088,5	15	0	000.0	-00,630180	-090,658607	0618,3	0708,3	0319,7	0231,2	0055,8	0004,15
0053,3604	0091,3	15	0	000.0	-00,629983	-090,658194	0618,5	0708,4	0319,3	0228,0	0055,8	0004,09
0053,4113	0093,8	15	0	000.0	-00,629785	-090,657782	0618,6	0708,5	0319,0	0225,2	0055,8	0004,04
0053,4622	0096,1	15	0	000.0	-00,629588	-090,657369	0618,8	0708,5	0318,6	0222,5	0055,8	0003,99
0053,5132	0098,2	15	0	000.0	-00,629390	-090,656957	0619,0	0708,6	0318,2	0220,0	0055,8	0003,95
0053,5641	0096,6	15	0	000.0	-00,629192	-090,656544	0619,1	0708,7	0317,8	0221,2	0055,8	0003,97
0053,6150	0093,4	15	0	000.0	-00,628995	-090,656132	0619,3	0708,8	0317,4	0224,0	0055,8	0004,02
0053,6659	0090,4	15	0	000.0	-00,628797	-090,655719	0619,4	0708,8	0317,0	0226,6	0055,7	0004,06
0053,7168	0087,3	15	0	000.0	-00,628600	-090,655307	0619,6	0708,9	0316,6	0229,3	0055,7	0004,11
0053,7677	0084,3	15	0	000.0	-00,628402	-090,654894	0619,7	0709,0	0316,2	0231,9	0055,7	0004,16
0053,8187	0080,8	15	0	000.0	-00,628205	-090,654481	0619,9	0709,0	0315,8	0235,0	0055,7	0004,22
0053,8696	0078,1	15	0	000.0	-00,628007	-090,654069	0620,0	0709,1	0315,4	0237,3	0055,7	0004,26
0053,9205	0080,0	15	0	000.0	-00,627810	-090,653656	0620,2	0709,2	0315,0	0235,0	0055,7	0004,22
0053,9714	0081,5	15	0	000.0	-00,627612	-090,653244	0620,3	0709,3	0314,7	0233,2	0055,7	0004,18
0054,0223	0082,5	15	0	000.0	-00,627415	-090,652831	0620,5	0709,3	0314,3	0231,8	0055,7	0004,16
0054,0732	0082,9	15	0	000.0	-00,627217	-090,652419	0620,6	0709,4	0313,9	0231,0	0055,7	0004,15
0054,1241	0082,9	15	0	000.0	-00,627019	-090,652006	0620,8	0709,5	0313,5	0230,6	0055,7	0004,14
0054,1751	0082,3	15	0	000.0	-00,626822	-090,651594	0620,9	0709,6	0313,1	0230,8	0055,7	0004,14
0054,2260	0077,0	15	0	000.0	-00,626624	-090,651181	0621,1	0709,6	0312,7	0235,7	0055,7	0004,23
0054,2769	0068,1	15	0	000.0	-00,626427	-090,650768	0621,2	0709,7	0312,3	0244,2	0055,7	0004,38
0054,3278	0058,3	15	0	000.0	-00,626229	-090,650356	0621,4	0709,8	0311,9	0253,6	0055,7	0004,55
0054,3787	0048,0	15	0	000.0	-00,626032	-090,649943	0621,6	0709,9	0311,6	0263,6	0055,7	0004,73
0054,4296	0037,0	15	0	000.0	-00,625834	-090,649531	0621,7	0709,9	0311,2	0274,2	0055,7	0004,92
0054,4806	0025,2	15	0	000.0	-00,625637	-090,649118	0621,9	0710,0	0310,8	0285,6	0055,7	0005,13
0054,5315	0019,5	15	0	000.0	-00,625439	-090,648706	0622,0	0710,1	0310,4	0290,9	0055,7	0005,22
0054,5824	0022,3	15	0	000.0	-00,625241	-090,648293	0622,2	0710,1	0310,0	0287,7	0055,7	0005,17
0054,6333	0023,0	15	0	000.0	-00,625044	-090,647881	0622,3	0710,2	0309,6	0286,6	0055,7	0005,15
0054,6842	0021,6	15	0	000.0	-00,624846	-090,647468	0622,5	0710,3	0309,2	0287,6	0055,7	0005,17
0054,7351	0018,1	15	0	000.0	-00,624649	-090,647056	0622,6	0710,4	0308,9	0290,8	0055,7	0005,22
0054,7861	0012,5	15	0	000.0	-00,624451	-090,646643	0622,8	0710,4	0308,5	0296,0	0055,7	0005,32
0054,8370	0004,8	15	0	000.0	-00,624254	-090,646230	0622,9	0710,5	0308,1	0303,3	0055,7	0005,45
0054,8879	0000,0	15	0	000.0	-00,624056	-090,645818	0623,1	0710,6	0307,7	0307,7	0055,7	0005,53
0054,9388	0000,0	15	0	000.0	-00,623859	-090,645405	0623,2	0710,7	0307,3	0307,3	0055,7	0005,52
0054,9897	0000,0	15	0	000.0	-00,623661	-090,644993	0623,4	0710,7	0306,9	0306,9	0055,7	0005,52
0055,0406	0000,0	15	0	000.0	-00,623463	-090,644580	0623,5	0710,8	0306,6	0306,6	0055,6	0005,51
0055,0916	0000,0	15	0	000.0	-00,623266	-090,644168	0623,7	0710,9	0306,2	0306,2	0055,6	0005,50
0055,1425	0000,0	15	0	000.0	-00,623068	-090,643755	0623,8	0710,9	0305,8	0305,8	0055,6	0005,50
0055,1934	0000,0	15	0	000.0	-00,622871	-090,643343	0624,0	0711,0	0305,4	0305,4	0055,6	0005,49
0055,2443	0000,0	15	0	000.0	-00,622673	-090,642930	0624,1	0711,1	0305,0	0305,0	0055,6	0005,48
0055,2952	0000,0	15	0	000.0	-00,622476	-090,642517	0624,3	0711,2	0304,6	0304,6	0055,6	0005,48
0055,3461	0000,0	15	0	000.0	-00,622278	-090,642105	0624,4	0711,2	0304,3	0304,3	0055,6	0005,47
0055,3971	0000,0	15	0	000.0	-00,622081	-090,641692	0624,6	0711,3	0303,9	0303,9	0055,6	0005,46
0055,4480	0000,0	15	0	000.0	-00,621883	-090,641280	0624,8	0711,4	0303,5	0303,5	0055,6	0005,46
0055,4989	0000,0	15	0	000.0	-00,621685	-090,640867	0624,9	0711,5	0303,1	0303,1	0055,6	0005,45
0055,5498	0000,0	15	0	000.0	-00,621488	-090,640455	0625,1	0711,5	0302,7	0302,7	0055,6	0005,45
0055,6007	0000,0	15	0	000.0	-00,621290	-090,640042	0625,2	0711,6	0302,4	0302,4	0055,6	0005,44
0055,6516	0000,0	15	0	000.0	-00,621093	-090,639630	0625,4	0711,7	0302,0	0302,0	0055,6	0005,43
0055,7026	0000,0	15	0	000.0	-00,620895	-090,639217	0625,5	0711,8	0301,6	0301,6	0055,6	0005,43
0055,7535	0000,0	15	0	000.0	-00,620698	-090,638804	0625,7	0711,8	0301,2	0301,2	0055,6	0005,42
0055,8044	0000,0	15	0	000.0	-00,620500	-090,638392	0625,8	0711,9	0300,8	0300,8	0055,6	0005,41
0055,8553	0000,0	15	0	000.0	-00,620303	-090,637979	0626,0	0712,0	0300,5	0300,5	0055,6	0005,41
0055,9062	0000,0	15	0	000.0	-00,620105	-090,637567	0626,1	0712,0	0300,1	0300,1	0055,6	0005,40
0055,9571	0000,0	15	0	000.0	-00,619907	-090,637154	0626,3	0712,1	0299,7	0299,7	0055,6	0005,39
0056,0081	0000,0	15	0	000.0	-00,619710	-090,636742	0626,4	0712,2	0299,3	0299,3	0055,5	0005,39
0056,0590	0000,0	15	0	000.0	-00,619512	-090,636329	0626,6	0712,3	0299,0	0299,0	0055,5	0005,38
0056,1099	0000,0	15	0	000.0	-00,619315	-090,635917	0626,7	0712,3	0298,6	0298,6	0055,5	0005,38
0056,1608	0000,0	15	0	000.0	-00,619117	-090,635504	0626,9	0712,4	0298,2	0298,2	0055,5	0005,37
0056,2117	0000,0	15	0	000.0	-00,618920	-090,635092	0627,0	0712,5	0297,8	0297,8	0055,5	0005,36
0056,2626	0000,0	15	0	000.0	-00,618722	-090,634679	0627,2	0712,6	0297,5	0297,5	0055,5	0005,36
0056,3136	0000,0	15	0	000.0	-00,618525	-090,634266	0627,3	0712,6	0297,1	0297,1	0055,5	0005,35
0056,3645	0000,0	15	0	000.0	-00,618327	-090,633854	0627,5	0712,7	0296,7	0296,7	0055,5	0005,35
0056,4154	0000,0	15	0	000.0	-00,618130	-090,633441	0627,7	0712,8	0296,3	0296,3	0055,5	0005,34
0056,4663	0000,0	15	0	000.0	-00,617932	-090,633029	0627,8	0712,8	0296,0	0296,0	0055,5	0005,33
0056,5172	0000,0	15	0	000.0	-00,617734	-090,632616	0628,0	0712,9	0295,6	0295,6	0055,5	0005,33
0056,5681	0000,0	15	0	000.0	-00,617537	-090,632204	0628,1	0713,0	0295,2	0295,2	0055,5	0005,32
0056,6191	0000,0	15	0	000.0	-00,617339	-090,631791	0628,3	0713,1	0294,8	0294,8	0055,5	0005,31
0056,6700	0000,0	15	0	000.0	-00,617142	-090,631379	0628,4	0713,1	0294,5	0294,5	0055,5	0005,31
0056,7209	0000,0	15	0	000.0	-00,616944	-090,630966	0628,6	0713,2	0294,1	0294,1	0055,5	0005,30
0056,7718	0000,0	15	0	000.0	-00,616747	-090,630553	0628,7	0713,3	0293,7	0293,7	0055,5	0005,30
0056,8227	0000,0	15	0	000.0	-00,616549	-090,630141	0628,9	0713,4	0293,3	0293,3	0055,5	0005,29
0056,8736	0000,0	15	0	000.0	-00,616352	-090,629728	0629,0	0713,4	0293,0	0293,0	0055,4	0005,28
0056,9246	0000,0	15	0	000.0	-00,616154	-090,629316	0629,2	0713,5	0292,6	0292,6	0055,4	0005,28
0056,9755	0000,0	15	0	000.0	-00,615956	-090,628903	0629,3	0713,6	0292,2	0292,2	0055,4	0005,27
0057,0264	0000,0	15	0	000.0	-00,615759	-090,628491	0629,5	0713,7	0291,9	0291,9	0055,4	0005,27
0057,0773	0000,0	15	0	000.0	-00,615561	-090,628078	0629,6	0713,7	0291,5	0291,5	0055,4	0005,26
0057,1282	0000,0	15	0	000.0	-00,615364	-090,627666	0629,8	0713,8	0291,1	0291,1	0055,4	0005,25
0057,1791	0000,0	15	0	000.0	-00,615166	-090,627253	0629,9	0713,9	0290,8	0290,8	0055,4	0005,25
0057,2301	0000,0	15	0	000.0	-00,614969	-090,626841	0630,1	0713,9	0290,4	0290,4	0055,4	0005,24
0057,2810	0000,0	15	0	000.0	-00,614771	-090,626428	0630,3	0714,0	0290,0	0290,0	0055,4	0005,24
0057,3319	0000,0	15	0	000.0	-00,614574	-090,626015	0630,4	0714,1	0289,6	0289,6	0055,4	0005,23
0057,3828	0000,0	15	0	000.0	-00,614376	-090,625603	0630,6	0714,2	0289,3	0289,3	0055,4	0005,22
0057,4337	0000,0	15	0	000.0	-00,614178	-090,625190	0630,7	0714,2	0288,9	0288,9	0055,4	0005,22
0057,4846	0000,0	15	0	000.0	-00,613981	-090,624778	0630,9	0714,3	0288,5	0288,5	0055,4	0005,21
0057,5355	0000,0	15	0	000.0	-00,613783	-090,624365	0631,0	0714,4	0288,2	0288,2	0055,4	0005,21
0057,5865	0000,0	15	0	000.0	-00,613586	-090,623953	0631,2	0714,5	0287,8	0287,8	0055,3	0005,20
0057,6374	0000,0	15	0	000.0	-00,613388	-090,623540	0631,3	0714,5	0287,4	0287,4	0055,3	0005,19
0057,6883	0000,0	15	0	000.0	-00,613191	-090,623128	0631,5	0714,6	0287,1	0287,1	0055,3	0005,19
0057,7392	0000,0	15	0	000.0	-00,612993	-090,622715	0631,6	0714,7	0286,7	0286,7	0055,3	0005,18
0057,7901	0000,0	15	0	000.0	-00,612796	-090,622302	0631,8	0714,7	0286,3	0286,3	0055,3	0005,18
0057,8410	0000,0	15	0	000.0	-00,612598	-090,621890	0631,9	0714,8	0286,0	0286,0	0055,3	0005,17
0057,8920	0000,0	15	0	000.0	-00,612400	-090,621477	0632,1	0714,9	0285,6	0285,6	0055,3	0005,16
0057,9429	0000,0	15	0	000.0	-00,612203	-090,621065	0632,2	0715,0	0285,2	0285,2	0055,3	0005,16
0057,9938	0000,0	15	0	000.0	-00,612005	-090,620652	0632,4	0715,0	0284,9	0284,9	0055,3	0005,15
0058,0447	0000,0	15	0	000.0	-00,611808	-090,620240	0632,5	0715,1	0284,5	0284,5	0055,3	0005,15
0058,0956	0000,0	15	0	000.0	-00,611610	-090,619827	0632,7	0715,2	0284,1	0284,1	0055,3	0005,14
0058,1465	0000,0	15	0	000.0	-00,611413	-090,619415	0632,8	0715,3	0283,8	0283,8	0055,3	0005,14
0058,1975	0000,0	15	0	000.0	-00,611215	-090,619002	0633,0	0715,3	0283,4	0283,4	0055,3	0005,13
0058,2484	0000,0	15	0	000.0	-00,611018	-090,618590	0633,1	0715,4	0283,1	0283,1	0055,2	0005,12
0058,2993	0000,0	15	0	000.0	-00,610820	-090,618177	0633,3	0715,5	0282,7	0282,7	0055,2	0005,12
0058,3502	0000,0	15	0	000.0	-00,610622	-090,617764	0633,5	0715,6	0282,3	0282,3	0055,2	0005,11
0058,4011	0000,0	15	0	000.0	-00,610425	-090,617352	0633,6	0715,6	0282,0	0282,0	0055,2	0005,11
0058,4520	0000,0	15	0	000.0	-00,610227	-090,616939	0633,8	0715,7	0281,6	0281,6	0055,2	0005,10
0058,5030	0000,0	15	0	000.0	-00,610030	-090,616527	0633,9	0715,8	0281,2	0281,2	0055,2	0005,09
0058,5539	0000,0	15	0	000.0	-00,609832	-090,616114	0634,1	0715,8	0280,9	0280,9	0055,2	0005,09
0058,6048	0000,0	15	0	000.0	-00,609635	-090,615702	0634,2	0715,9	0280,5	0280,5	0055,2	0005,08
0058,6557	0000,0	15	0	000.0	-00,609437	-090,615289	0634,4	0716,0	0280,2	0280,2	0055,2	0005,08
0058,7066	0000,0	15	0	000.0	-00,609240	-090,614877	0634,5	0716,1	0279,8	0279,8	0055,2	0005,07
0058,7575	0000,0	15	0	000.0	-00,609042	-090,614464	0634,7	0716,1	0279,4	0279,4	0055,2	0005,07
0058,8085	0000,0	15	0	000.0	-00,608844	-090,614051	0634,8	0716,2	0279,1	0279,1	0055,2	0005,06
0058,8594	0000,0	15	0	000.0	-00,608647	-090,613639	0635,0	0716,3	0278,7	0278,7	0055,1	0005,05
0058,9103	0000,0	15	0	000.0	-00,608449	-090,613226	0635,1	0716,4	0278,4	0278,4	0055,1	0005,05
0058,9612	0000,0	15	0	000.0	-00,608252	-090,612814	0635,3	0716,4	0278,0	0278,0	0055,1	0005,04
0059,0121	0000,0	15	0	000.0	-00,608054	-090,612401	0635,4	0716,5	0277,6	0277,6	0055,1	0005,04
0059,0630	0000,0	15	0	000.0	-00,607857	-090,611989	0635,6	0716,6	0277,3	0277,3	0055,1	0005,03
0059,1140	0000,0	15	0	000.0	-00,607659	-090,611576	0635,7	0716,6	0276,9	0276,9	0055,1	0005,03
0059,1649	0000,0	15	0	000.0	-00,607462	-090,611164	0635,9	0716,7	0276,6	0276,6	0055,1	0005,02
0059,2158	0000,0	15	0	000.0	-00,607264	-090,610751	0636,1	0716,8	0276,2	0276,2	0055,1	0005,01
0059,2667	0000,0	15	0	000.0	-00,607066	-090,610339	0636,2	0716,9	0275,8	0275,8	0055,1	0005,01
0059,3176	0000,0	15	0	000.0	-00,606869	-090,609926	0636,4	0716,9	0275,5	0275,5	0055,1	0005,00
0059,3685	0000,0	15	0	000.0	-00,606671	-090,609513	0636,5	0717,0	0275,1	0275,1	0055,1	0005,00
0059,4195	0000,0	15	0	000.0	-00,606474	-090,609101	0636,7	0717,1	0274,8	0274,8	0055,0	0004,99
0059,4704	0000,0	15	0	000.0	-00,606276	-090,608688	0636,8	0717,2	0274,4	0274,4	0055,0	0004,99
0059,5213	0000,0	15	0	000.0	-00,606079	-090,608276	0637,0	0717,2	0274,1	0274,1	0055,0	0004,98
0059,5722	0000,0	15	0	000.0	-00,605881	-090,607863	0637,1	0717,3	0273,7	0273,7	0055,0	0004,97
0059,6231	0000,0	15	0	000.0	-00,605684	-090,607451	0637,3	0717,4	0273,4	0273,4	0055,0	0004,97
0059,6740	0000,0	15	0	000.0	-00,605486	-090,607038	0637,4	0717,5	0273,0	0273,0	0055,0	0004,96
0059,7250	0000,0	15	0	000.0	-00,605288	-090,606626	0637,6	0717,5	0272,6	0272,6	0055,0	0004,96
0059,7759	0000,0	15	0	000.0	-00,605091	-090,606213	0637,7	0717,6	0272,3	0272,3	0055,0	0004,95
0059,8268	0000,0	15	0	000.0	-00,604893	-090,605800	0637,9	0717,7	0271,9	0271,9	0055,0	0004,95
0059,8777	0000,0	15	0	000.0	-00,604696	-090,605388	0638,0	0717,7	0271,6	0271,6	0055,0	0004,94
0059,9286	0000,0	15	0	000.0	-00,604498	-090,604975	0638,2	0717,8	0271,2	0271,2	0054,9	0004,94
0059,9795	0000,0	15	0	000.0	-00,604301	-090,604563	0638,3	0717,9	0270,9	0270,9	0054,9	0004,93
0060,0305	0000,0	15	0	000.0	-00,604103	-090,604150	0638,5	0718,0	0270,5	0270,5	0054,9	0004,92
0060,0814	0000,0	15	0	000.0	-00,603906	-090,603738	0638,6	0718,0	0270,2	0270,2	0054,9	0004,92
0060,1323	0000,0	15	0	000.0	-00,603708	-090,603325	0638,8	0718,1	0269,8	0269,8	0054,9	0004,91
0060,1832	0000,0	15	0	000.0	-00,603510	-090,602913	0638,9	0718,2	0269,5	0269,5	0054,9	0004,91
0060,2341	0000,0	15	0	000.0	-00,603313	-090,602500	0639,1	0718,3	0269,1	0269,1	0054,9	0004,90
0060,2850	0000,0	15	0	000.0	-00,603115	-090,602088	0639,3	0718,3	0268,8	0268,8	0054,9	0004,90
0060,3360	0000,0	15	0	000.0	-00,602918	-090,601675	0639,4	0718,4	0268,4	0268,4	0054,9	0004,89
0060,3869	0000,0	15	0	000.0	-00,602720	-090,601262	0639,6	0718,5	0268,1	0268,1	0054,9	0004,89
0060,4378	0000,0	15	0	000.0	-00,602523	-090,600850	0639,7	0718,6	0267,7	0267,7	0054,8	0004,88
0060,4887	0000,0	15	0	000.0	-00,602325	-090,600437	0639,9	0718,6	0267,4	0267,4	0054,8	0004,88
0060,5396	0000,0	15	0	000.0	-00,602128	-090,600025	0640,0	0718,7	0267,0	0267,0	0054,8	0004,87
0060,5905	0000,0	15	0	000.0	-00,601930	-090,599612	0640,2	0718,8	0266,7	0266,7	0054,8	0004,86
0060,6415	0000,0	15	0	000.0	-00,601732	-090,599200	0640,3	0718,8	0266,3	0266,3	0054,8	0004,86
0060,6924	0000,0	15	0	000.0	-00,601535	-090,598787	0640,5	0718,9	0266,0	0266,0	0054,8	0004,85
0060,7433	0000,0	15	0	000.0	-00,601337	-090,598375	0640,6	0719,0	0265,6	0265,6	0054,8	0004,85
0060,7942	0000,0	15	0	000.0	-00,601140	-090,597962	0640,8	0719,1	0265,3	0265,3	0054,8	0004,84
0060,8451	0000,0	15	0	000.0	-00,600942	-090,597550	0640,9	0719,1	0264,9	0264,9	0054,8	0004,84
0060,8960	0000,0	15	0	000.0	-00,600745	-090,597137	0641,1	0719,2	0264,6	0264,6	0054,7	0004,83
0060,9469	0000,0	15	0	000.0	-00,600547	-090,596724	0641,2	0719,3	0264,2	0264,2	0054,7	0004,83
0060,9979	0000,0	15	0	000.0	-00,600350	-090,596312	0641,4	0719,4	0263,9	0263,9	0054,7	0004,82
0061,0488	0000,0	15	0	000.0	-00,600152	-090,595899	0641,5	0719,4	0263,5	0263,5	0054,7	0004,82
0061,0997	0000,0	15	0	000.0	-00,599954	-090,595487	0641,7	0719,5	0263,2	0263,2	0054,7	0004,81
0061,1506	0000,0	15	0	000.0	-00,599757	-090,595074	0641,8	0719,6	0262,8	0262,8	0054,7	0004,81
0061,2015	0000,0	15	0	000.0	-00,599559	-090,594662	0642,0	0719,6	0262,5	0262,5	0054,7	0004,80
0061,2524	0000,0	15	0	000.0	-00,599362	-090,594249	0642,2	0719,7	0262,1	0262,1	0054,7	0004,80
0061,3034	0000,0	15	0	000.0	-00,599164	-090,593837	0642,3	0719,8	0261,8	0261,8	0054,7	0004,79
0061,3543	0000,0	15	0	000.0	-00,598967	-090,593424	0642,5	0719,9	0261,5	0261,5	0054,6	0004,78
0061,4052	0000,0	15	0	000.0	-00,598769	-090,593011	0642,6	0719,9	0261,1	0261,1	0054,6	0004,78
0061,4561	0000,0	15	0	000.0	-00,598572	-090,592599	0642,8	0720,0	0260,8	0260,8	0054,6	0004,77
0061,5070	0000,0	15	0	000.0	-00,598374	-090,592186	0642,9	0720,1	0260,4	0260,4	0054,6	0004,77
0061,5579	0000,0	15	0	000.0	-00,598176	-090,591774	0643,1	0720,2	0260,1	0260,1	0054,6	0004,76
0061,6089	0000,0	15	0	000.0	-00,597979	-090,591361	0643,2	0720,2	0259,7	0259,7	0054,6	0004,76
0061,6598	0000,0	15	0	000.0	-00,597781	-090,590949	0643,4	0720,3	0259,4	0259,4	0054,6	0004,75
0061,7107	0000,0	15	0	000.0	-00,597584	-090,590536	0643,5	0720,4	0259,0	0259,0	0054,6	0004,75
0061,7616	0000,0	15	0	000.0	-00,597386	-090,590124	0643,7	0720,5	0258,7	0258,7	0054,5	0004,74
0061,8125	0000,0	15	0	000.0	-00,597189	-090,589711	0643,8	0720,5	0258,4	0258,4	0054,5	0004,74
0061,8634	0000,0	15	0	000.0	-00,596991	-090,589299	0644,0	0720,6	0258,0	0258,0	0054,5	0004,73
0061,9144	0000,0	15	0	000.0	-00,596794	-090,588886	0644,1	0720,7	0257,7	0257,7	0054,5	0004,73
0061,9653	0000,0	15	0	000.0	-00,596596	-090,588473	0644,3	0720,7	0257,3	0257,3	0054,5	0004,72
0062,0162	0000,0	15	0	000.0	-00,596398	-090,588061	0644,4	0720,8	0257,0	0257,0	0054,5	0004,72
