0011,7562	0128,4	15	0	000.0	-00,543030	-090,295884	0752,5	0740,6	0467,4	0339,0	0026,7	0012,69
0011,7679	0128,9	15	0	000.0	-00,543131	-090,295914	0752,5	0740,5	0467,8	0338,9	0026,7	0012,68
0011,7796	0129,4	15	0	000.0	-00,543231	-090,295944	0752,5	0740,5	0468,2	0338,8	0026,7	0012,68
0011,7912	0129,9	15	0	000.0	-00,543331	-090,295974	0752,5	0740,5	0468,6	0338,7	0026,7	0012,67
0011,8029	0130,4	15	0	000.0	-00,543432	-090,296005	0752,5	0740,4	0469,0	0338,6	0026,7	0012,67
0011,8146	0130,9	15	0	000.0	-00,543532	-090,296035	0752,5	0740,4	0469,4	0338,5	0026,7	0012,67
0011,8262	0131,4	15	0	000.0	-00,543632	-090,296065	0752,5	0740,3	0469,8	0338,4	0026,7	0012,66
0011,8379	0131,9	15	0	000.0	-00,543733	-090,296095	0752,5	0740,3	0470,2	0338,3	0026,7	0012,66
0011,8495	0132,4	15	0	000.0	-00,543833	-090,296125	0752,4	0740,3	0470,6	0338,2	0026,7	0012,66
0011,8612	0132,9	15	0	000.0	-00,543933	-090,296156	0752,4	0740,2	0471,0	0338,1	0026,7	0012,65
0011,8729	0133,4	15	0	000.0	-00,544034	-090,296186	0752,4	0740,2	0471,4	0338,0	0026,7	0012,65
0011,8845	0133,9	15	0	000.0	-00,544134	-090,296216	0752,4	0740,2	0471,8	0337,9	0026,7	0012,65
0011,8962	0134,4	15	0	000.0	-00,544234	-090,296246	0752,4	0740,1	0472,2	0337,8	0026,7	0012,64
0011,9079	0134,9	15	0	000.0	-00,544335	-090,296276	0752,4	0740,1	0472,6	0337,7	0026,7	0012,64
0011,9195	0135,4	15	0	000.0	-00,544435	-090,296306	0752,4	0740,0	0473,0	0337,6	0026,7	0012,64
0011,9312	0135,9	15	0	000.0	-00,544535	-090,296337	0752,4	0740,0	0473,4	0337,5	0026,7	0012,63
0011,9429	0136,2	15	0	000.0	-00,544636	-090,296367	0752,4	0740,0	0473,8	0337,6	0026,7	0012,64
0011,9545	0136,4	15	0	000.0	-00,544736	-090,296397	0752,4	0739,9	0474,2	0337,8	0026,7	0012,64
0011,9662	0136,6	15	0	000.0	-00,544836	-090,296427	0752,3	0739,9	0474,6	0338,0	0026,7	0012,65
0011,9778	0136,8	15	0	000.0	-00,544937	-090,296457	0752,3	0739,9	0475,0	0338,2	0026,7	0012,66
0011,9895	0137,1	15	0	000.0	-00,545037	-090,296488	0752,3	0739,8	0475,4	0338,3	0026,7	0012,66
0012,0012	0137,3	15	0	000.0	-00,545137	-090,296518	0752,3	0739,8	0475,8	0338,5	0026,7	0012,67
0012,0128	0137,5	15	0	000.0	-00,545238	-090,296548	0752,3	0739,7	0476,2	0338,7	0026,7	0012,68
0012,0245	0137,8	15	0	000.0	-00,545338	-090,296578	0752,3	0739,7	0476,6	0338,8	0026,7	0012,68
0012,0362	0138,0	15	0	000.0	-00,545438	-090,296608	0752,3	0739,7	0477,0	0339,0	0026,7	0012,69
0012,0478	0138,3	15	0	000.0	-00,545539	-090,296638	0752,3	0739,6	0477,4	0339,1	0026,7	0012,70
0012,0595	0138,5	15	0	000.0	-00,545639	-090,296669	0752,2	0739,6	0477,8	0339,3	0026,7	0012,70
0012,0711	0138,8	15	0	000.0	-00,545739	-090,296699	0752,2	0739,6	0478,2	0339,4	0026,7	0012,71
0012,0828	0139,0	15	0	000.0	-00,545840	-090,296729	0752,2	0739,5	0478,6	0339,6	0026,7	0012,72
0012,0945	0139,3	15	0	000.0	-00,545940	-090,296759	0752,2	0739,5	0479,0	0339,7	0026,7	0012,72
0012,1061	0139,5	15	0	000.0	-00,546040	-090,296789	0752,2	0739,5	0479,4	0339,9	0026,7	0012,73
0012,1178	0139,8	15	0	000.0	-00,546141	-090,296820	0752,2	0739,4	0479,8	0340,0	0026,7	0012,73
0012,1295	0140,0	15	0	000.0	-00,546241	-090,296850	0752,2	0739,4	0480,2	0340,2	0026,7	0012,74
0012,1411	0140,3	15	0	000.0	-00,546341	-090,296880	0752,2	0739,3	0480,6	0340,3	0026,7	0012,75
0012,1528	0140,6	15	0	000.0	-00,546442	-090,296910	0752,2	0739,3	0481,0	0340,4	0026,7	0012,75
0012,1644	0140,8	15	0	000.0	-00,546542	-090,296940	0752,1	0739,3	0481,4	0340,6	0026,7	0012,76
0012,1761	0141,1	15	0	000.0	-00,546642	-090,296971	0752,1	0739,2	0481,8	0340,7	0026,7	0012,76
0012,1878	0141,4	15	0	000.0	-00,546743	-090,297001	0752,1	0739,2	0482,2	0340,8	0026,7	0012,77
0012,1994	0141,6	15	0	000.0	-00,546843	-090,297031	0752,1	0739,2	0482,6	0341,0	0026,7	0012,77
0012,2111	0141,9	15	0	000.0	-00,546943	-090,297061	0752,1	0739,1	0483,0	0341,1	0026,7	0012,78
0012,2228	0142,2	15	0	000.0	-00,547044	-090,297091	0752,1	0739,1	0483,4	0341,2	0026,7	0012,78
0012,2344	0142,5	15	0	000.0	-00,547144	-090,297121	0752,1	0739,0	0483,8	0341,3	0026,7	0012,79
0012,2461	0142,7	15	0	000.0	-00,547244	-090,297152	0752,1	0739,0	0484,2	0341,5	0026,7	0012,80
0012,2577	0143,1	15	0	000.0	-00,547345	-090,297182	0752,1	0739,0	0484,6	0341,5	0026,7	0012,80
0012,2694	0143,5	15	0	000.0	-00,547445	-090,297212	0752,0	0738,9	0485,0	0341,5	0026,7	0012,80
0012,2811	0143,8	15	0	000.0	-00,547545	-090,297242	0752,0	0738,9	0485,4	0341,6	0026,7	0012,80
0012,2927	0144,2	15	0	000.0	-00,547646	-090,297272	0752,0	0738,9	0485,8	0341,6	0026,7	0012,80
0012,3044	0144,6	15	0	000.0	-00,547746	-090,297303	0752,0	0738,8	0486,2	0341,6	0026,7	0012,80
0012,3161	0144,9	15	0	000.0	-00,547846	-090,297333	0752,0	0738,8	0486,6	0341,7	0026,7	0012,81
0012,3277	0145,3	15	0	000.0	-00,547947	-090,297363	0752,0	0738,7	0487,0	0341,7	0026,7	0012,81
0012,3394	0145,6	15	0	000.0	-00,548047	-090,297393	0752,0	0738,7	0487,4	0341,8	0026,7	0012,81
0012,3511	0145,9	15	0	000.0	-00,548147	-090,297423	0752,0	0738,7	0487,8	0341,9	0026,7	0012,82
0012,3627	0146,2	15	0	000.0	-00,548248	-090,297453	0752,0	0738,6	0488,2	0342,0	0026,7	0012,82
0012,3744	0146,5	15	0	000.0	-00,548348	-090,297484	0751,9	0738,6	0488,6	0342,1	0026,7	0012,83
0012,3860	0146,8	15	0	000.0	-00,548448	-090,297514	0751,9	0738,6	0489,0	0342,2	0026,7	0012,83
0012,3977	0147,1	15	0	000.0	-00,548548	-090,297544	0751,9	0738,5	0489,4	0342,3	0026,7	0012,84
0012,4094	0147,4	15	0	000.0	-00,548649	-090,297574	0751,9	0738,5	0489,8	0342,4	0026,7	0012,84
0012,4210	0147,7	15	0	000.0	-00,548749	-090,297604	0751,9	0738,4	0490,2	0342,5	0026,7	0012,85
0012,4327	0148,0	15	0	000.0	-00,548849	-090,297635	0751,9	0738,4	0490,6	0342,6	0026,7	0012,85
0012,4444	0148,3	15	0	000.0	-00,548950	-090,297665	0751,9	0738,4	0491,0	0342,7	0026,7	0012,85
0012,4560	0148,6	15	0	000.0	-00,549050	-090,297695	0751,9	0738,3	0491,4	0342,8	0026,7	0012,86
0012,4677	0148,9	15	0	000.0	-00,549150	-090,297725	0751,9	0738,3	0491,8	0342,9	0026,7	0012,86
0012,4793	0149,1	15	0	000.0	-00,549251	-090,297755	0751,8	0738,3	0492,2	0343,1	0026,7	0012,87
0012,4910	0149,4	15	0	000.0	-00,549351	-090,297786	0751,8	0738,2	0492,6	0343,2	0026,7	0012,88
0012,5027	0149,7	15	0	000.0	-00,549451	-090,297816	0751,8	0738,2	0493,0	0343,3	0026,7	0012,88
0012,5143	0150,0	15	0	000.0	-00,549552	-090,297846	0751,8	0738,2	0493,4	0343,4	0026,6	0012,89
0012,5260	0150,2	15	0	000.0	-00,549652	-090,297876	0751,8	0738,1	0493,8	0343,6	0026,6	0012,90
0012,5377	0150,5	15	0	000.0	-00,549752	-090,297906	0751,8	0738,1	0494,2	0343,7	0026,6	0012,90
0012,5493	0150,8	15	0	000.0	-00,549853	-090,297936	0751,8	0738,0	0494,6	0343,8	0026,6	0012,91
0012,5610	0151,1	15	0	000.0	-00,549953	-090,297967	0751,8	0738,0	0495,0	0343,9	0026,6	0012,91
0012,5726	0151,2	15	0	000.0	-00,550053	-090,297997	0751,8	0738,0	0495,4	0344,2	0026,6	0012,92
0012,5843	0151,4	15	0	000.0	-00,550154	-090,298027	0751,7	0737,9	0495,8	0344,4	0026,6	0012,93
0012,5960	0151,6	15	0	000.0	-00,550254	-090,298057	0751,7	0737,9	0496,2	0344,6	0026,6	0012,94
0012,6076	0151,8	15	0	000.0	-00,550354	-090,298087	0751,7	0737,9	0496,6	0344,8	0026,6	0012,95
0012,6193	0152,0	15	0	000.0	-00,550455	-090,298118	0751,7	0737,8	0497,0	0345,0	0026,6	0012,96
0012,6310	0152,2	15	0	000.0	-00,550555	-090,298148	0751,7	0737,8	0497,4	0345,2	0026,6	0012,97
0012,6426	0152,4	15	0	000.0	-00,550655	-090,298178	0751,7	0737,7	0497,8	0345,4	0026,6	0012,97
0012,6543	0152,6	15	0	000.0	-00,550756	-090,298208	0751,7	0737,7	0498,2	0345,6	0026,6	0012,98
0012,6660	0152,8	15	0	000.0	-00,550856	-090,298238	0751,7	0737,7	0498,6	0345,8	0026,6	0012,99
0012,6776	0153,0	15	0	000.0	-00,550956	-090,298269	0751,7	0737,6	0499,0	0346,0	0026,6	0013,00
0012,6893	0153,2	15	0	000.0	-00,551057	-090,298299	0751,6	0737,6	0499,5	0346,3	0026,6	0013,01
0012,7009	0153,4	15	0	000.0	-00,551157	-090,298329	0751,6	0737,6	0499,9	0346,5	0026,6	0013,02
0012,7126	0153,5	15	0	000.0	-00,551257	-090,298359	0751,6	0737,5	0500,3	0346,8	0026,6	0013,03
0012,7243	0153,8	15	0	000.0	-00,551358	-090,298389	0751,6	0737,5	0500,7	0346,9	0026,6	0013,04
0012,7359	0154,0	15	0	000.0	-00,551458	-090,298419	0751,6	0737,4	0501,1	0347,1	0026,6	0013,04
0012,7476	0154,2	15	0	000.0	-00,551558	-090,298450	0751,6	0737,4	0501,5	0347,3	0026,6	0013,05
0012,7593	0154,4	15	0	000.0	-00,551659	-090,298480	0751,6	0737,4	0501,9	0347,5	0026,6	0013,06
0012,7709	0154,6	15	0	000.0	-00,551759	-090,298510	0751,6	0737,3	0502,3	0347,7	0026,6	0013,07
0012,7826	0154,8	15	0	000.0	-00,551859	-090,298540	0751,6	0737,3	0502,7	0347,9	0026,6	0013,08
0012,7942	0155,0	15	0	000.0	-00,551960	-090,298570	0751,5	0737,3	0503,1	0348,1	0026,6	0013,09
0012,8059	0155,2	15	0	000.0	-00,552060	-090,298601	0751,5	0737,2	0503,5	0348,3	0026,6	0013,10
0012,8176	0155,4	15	0	000.0	-00,552160	-090,298631	0751,5	0737,2	0503,9	0348,5	0026,6	0013,11
0012,8292	0155,6	15	0	000.0	-00,552261	-090,298661	0751,5	0737,1	0504,3	0348,7	0026,6	0013,11
0012,8409	0155,8	15	0	000.0	-00,552361	-090,298691	0751,5	0737,1	0504,7	0348,9	0026,6	0013,12
0012,8526	0156,0	15	0	000.0	-00,552461	-090,298721	0751,5	0737,1	0505,1	0349,1	0026,6	0013,13
0012,8642	0156,2	15	0	000.0	-00,552562	-090,298751	0751,5	0737,0	0505,5	0349,3	0026,6	0013,14
0012,8759	0156,4	15	0	000.0	-00,552662	-090,298782	0751,5	0737,0	0505,9	0349,5	0026,6	0013,15
0012,8875	0156,9	15	0	000.0	-00,552762	-090,298812	0751,5	0737,0	0506,3	0349,4	0026,6	0013,15
0012,8992	0157,4	15	0	000.0	-00,552863	-090,298842	0751,4	0736,9	0506,7	0349,3	0026,6	0013,15
0012,9109	0157,9	15	0	000.0	-00,552963	-090,298872	0751,4	0736,9	0507,1	0349,2	0026,6	0013,14
0012,9225	0158,4	15	0	000.0	-00,553063	-090,298902	0751,4	0736,9	0507,5	0349,1	0026,6	0013,14
0012,9342	0158,9	15	0	000.0	-00,553164	-090,298933	0751,4	0736,8	0507,9	0349,0	0026,6	0013,14
0012,9459	0159,4	15	0	000.0	-00,553264	-090,298963	0751,4	0736,8	0508,3	0348,9	0026,6	0013,14
0012,9575	0159,9	15	0	000.0	-00,553364	-090,298993	0751,4	0736,7	0508,7	0348,8	0026,6	0013,13
0012,9692	0160,4	15	0	000.0	-00,553465	-090,299023	0751,4	0736,7	0509,1	0348,7	0026,6	0013,13
0012,9809	0160,9	15	0	000.0	-00,553565	-090,299053	0751,4	0736,7	0509,5	0348,6	0026,5	0013,13
0012,9925	0161,5	15	0	000.0	-00,553665	-090,299084	0751,4	0736,6	0509,9	0348,4	0026,5	0013,12
0013,0042	0162,0	15	0	000.0	-00,553766	-090,299114	0751,3	0736,6	0510,3	0348,3	0026,5	0013,12
0013,0158	0162,5	15	0	000.0	-00,553866	-090,299144	0751,3	0736,6	0510,7	0348,2	0026,5	0013,12
0013,0275	0163,1	15	0	000.0	-00,553966	-090,299174	0751,3	0736,5	0511,1	0348,0	0026,5	0013,11
0013,0392	0163,6	15	0	000.0	-00,554067	-090,299204	0751,3	0736,5	0511,5	0347,9	0026,5	0013,11
0013,0508	0164,1	15	0	000.0	-00,554167	-090,299234	0751,3	0736,4	0511,9	0347,8	0026,5	0013,11
0013,0625	0164,7	15	0	000.0	-00,554267	-090,299265	0751,3	0736,4	0512,3	0347,6	0026,5	0013,10
0013,0742	0165,2	15	0	000.0	-00,554368	-090,299295	0751,3	0736,4	0512,7	0347,5	0026,5	0013,10
0013,0858	0165,8	15	0	000.0	-00,554468	-090,299325	0751,3	0736,3	0513,1	0347,3	0026,5	0013,10
0013,0975	0166,3	15	0	000.0	-00,554568	-090,299355	0751,3	0736,3	0513,5	0347,2	0026,5	0013,09
0013,1091	0166,9	15	0	000.0	-00,554668	-090,299385	0751,2	0736,3	0513,9	0347,0	0026,5	0013,09
0013,1208	0167,4	15	0	000.0	-00,554769	-090,299416	0751,2	0736,2	0514,3	0346,9	0026,5	0013,09
0013,1325	0168,0	15	0	000.0	-00,554869	-090,299446	0751,2	0736,2	0514,7	0346,7	0026,5	0013,08
0013,1441	0168,6	15	0	000.0	-00,554969	-090,299476	0751,2	0736,1	0515,1	0346,5	0026,5	0013,07
0013,1558	0169,1	15	0	000.0	-00,555070	-090,299506	0751,2	0736,1	0515,5	0346,4	0026,5	0013,07
0013,1675	0169,7	15	0	000.0	-00,555170	-090,299536	0751,2	0736,1	0515,9	0346,2	0026,5	0013,07
0013,1791	0170,3	15	0	000.0	-00,555270	-090,299566	0751,2	0736,0	0516,3	0346,0	0026,5	0013,06
0013,1908	0170,8	15	0	000.0	-00,555371	-090,299597	0751,2	0736,0	0516,7	0345,9	0026,5	0013,06
0013,2024	0171,1	15	0	000.0	-00,555471	-090,299627	0751,2	0736,0	0517,1	0346,0	0026,5	0013,07
0013,2141	0171,4	15	0	000.0	-00,555571	-090,299657	0751,1	0735,9	0517,5	0346,1	0026,5	0013,07
0013,2258	0171,6	15	0	000.0	-00,555672	-090,299687	0751,1	0735,9	0518,0	0346,4	0026,5	0013,08
0013,2374	0171,9	15	0	000.0	-00,555772	-090,299717	0751,1	0735,8	0518,4	0346,5	0026,5	0013,09
0013,2491	0172,2	15	0	000.0	-00,555872	-090,299748	0751,1	0735,8	0518,8	0346,6	0026,5	0013,09
0013,2608	0172,4	15	0	000.0	-00,555973	-090,299778	0751,1	0735,8	0519,2	0346,8	0026,5	0013,10
0013,2724	0172,7	15	0	000.0	-00,556073	-090,299808	0751,1	0735,7	0519,6	0346,9	0026,5	0013,11
0013,2841	0173,0	15	0	000.0	-00,556173	-090,299838	0751,1	0735,7	0520,0	0347,0	0026,5	0013,11
0013,2958	0173,3	15	0	000.0	-00,556274	-090,299868	0751,1	0735,7	0520,4	0347,1	0026,5	0013,12
0013,3074	0173,5	15	0	000.0	-00,556374	-090,299899	0751,1	0735,6	0520,8	0347,3	0026,5	0013,13
0013,3191	0173,8	15	0	000.0	-00,556474	-090,299929	0751,0	0735,6	0521,2	0347,4	0026,4	0013,13
0013,3307	0174,1	15	0	000.0	-00,556575	-090,299959	0751,0	0735,6	0521,6	0347,5	0026,4	0013,14
0013,3424	0174,4	15	0	000.0	-00,556675	-090,299989	0751,0	0735,5	0522,0	0347,6	0026,4	0013,15
0013,3541	0174,6	15	0	000.0	-00,556775	-090,300019	0751,0	0735,5	0522,4	0347,8	0026,4	0013,15
0013,3657	0174,9	15	0	000.0	-00,556876	-090,300049	0751,0	0735,4	0522,8	0347,9	0026,4	0013,16
0013,3774	0175,2	15	0	000.0	-00,556976	-090,300080	0751,0	0735,4	0523,2	0348,0	0026,4	0013,17
0013,3891	0175,5	15	0	000.0	-00,557076	-090,300110	0751,0	0735,4	0523,6	0348,1	0026,4	0013,17
0013,4007	0175,8	15	0	000.0	-00,557177	-090,300140	0751,0	0735,3	0524,0	0348,2	0026,4	0013,18
0013,4124	0176,2	15	0	000.0	-00,557277	-090,300170	0751,0	0735,3	0524,4	0348,2	0026,4	0013,18
0013,4240	0176,5	15	0	000.0	-00,557377	-090,300200	0750,9	0735,3	0524,8	0348,3	0026,4	0013,19
0013,4357	0176,8	15	0	000.0	-00,557478	-090,300231	0750,9	0735,2	0525,2	0348,4	0026,4	0013,19
0013,4474	0177,1	15	0	000.0	-00,557578	-090,300261	0750,9	0735,2	0525,6	0348,5	0026,4	0013,20
0013,4590	0177,4	15	0	000.0	-00,557678	-090,300291	0750,9	0735,1	0526,0	0348,6	0026,4	0013,20
0013,4707	0177,7	15	0	000.0	-00,557779	-090,300321	0750,9	0735,1	0526,4	0348,7	0026,4	0013,21
0013,4824	0178,1	15	0	000.0	-00,557879	-090,300351	0750,9	0735,1	0526,8	0348,7	0026,4	0013,21
0013,4940	0178,4	15	0	000.0	-00,557979	-090,300382	0750,9	0735,0	0527,2	0348,8	0026,4	0013,22
0013,5057	0178,7	15	0	000.0	-00,558080	-090,300412	0750,9	0735,0	0527,6	0348,9	0026,4	0013,22
0013,5173	0179,1	15	0	000.0	-00,558180	-090,300442	0750,9	0735,0	0528,0	0348,9	0026,4	0013,23
0013,5290	0179,4	15	0	000.0	-00,558280	-090,300472	0750,8	0734,9	0528,4	0349,0	0026,4	0013,23
0013,5407	0179,7	15	0	000.0	-00,558381	-090,300502	0750,8	0734,9	0528,8	0349,1	0026,4	0013,24
0013,5523	0180,0	15	0	000.0	-00,558481	-090,300532	0750,8	0734,8	0529,2	0349,2	0026,4	0013,24
0013,5640	0180,4	15	0	000.0	-00,558581	-090,300563	0750,8	0734,8	0529,6	0349,2	0026,4	0013,25
0013,5757	0180,7	15	0	000.0	-00,558682	-090,300593	0750,8	0734,8	0530,0	0349,3	0026,4	0013,25
0013,5873	0181,0	15	0	000.0	-00,558782	-090,300623	0750,8	0734,7	0530,4	0349,4	0026,4	0013,26
0013,5990	0181,3	15	0	000.0	-00,558882	-090,300653	0750,8	0734,7	0530,8	0349,5	0026,3	0013,27
0013,6107	0181,6	15	0	000.0	-00,558983	-090,300683	0750,8	0734,7	0531,2	0349,6	0026,3	0013,27
0013,6223	0182,0	15	0	000.0	-00,559083	-090,300714	0750,8	0734,6	0531,6	0349,6	0026,3	0013,27
0013,6340	0182,3	15	0	000.0	-00,559183	-090,300744	0750,7	0734,6	0532,1	0349,8	0026,3	0013,28
0013,6456	0182,6	15	0	000.0	-00,559284	-090,300774	0750,7	0734,6	0532,5	0349,9	0026,3	0013,29
0013,6573	0182,9	15	0	000.0	-00,559384	-090,300804	0750,7	0734,5	0532,9	0350,0	0026,3	0013,29
0013,6690	0183,2	15	0	000.0	-00,559484	-090,300834	0750,7	0734,5	0533,3	0350,1	0026,3	0013,30
0013,6806	0183,5	15	0	000.0	-00,559585	-090,300864	0750,7	0734,4	0533,7	0350,2	0026,3	0013,31
0013,6923	0183,8	15	0	000.0	-00,559685	-090,300895	0750,7	0734,4	0534,1	0350,3	0026,3	0013,31
0013,7040	0184,1	15	0	000.0	-00,559785	-090,300925	0750,7	0734,4	0534,5	0350,4	0026,3	0013,32
0013,7156	0184,4	15	0	000.0	-00,559886	-090,300955	0750,7	0734,3	0534,9	0350,5	0026,3	0013,32
0013,7273	0184,7	15	0	000.0	-00,559986	-090,300985	0750,7	0734,3	0535,3	0350,6	0026,3	0013,33
0013,7389	0185,0	15	0	000.0	-00,560086	-090,301015	0750,6	0734,3	0535,7	0350,7	0026,3	0013,34
0013,7506	0185,3	15	0	000.0	-00,560187	-090,301046	0750,6	0734,2	0536,1	0350,8	0026,3	0013,34
0013,7623	0185,5	15	0	000.0	-00,560287	-090,301076	0750,6	0734,2	0536,5	0351,0	0026,3	0013,35
0013,7739	0185,8	15	0	000.0	-00,560387	-090,301106	0750,6	0734,1	0536,9	0351,1	0026,3	0013,36
0013,7856	0186,1	15	0	000.0	-00,560488	-090,301136	0750,6	0734,1	0537,3	0351,2	0026,3	0013,37
0013,7973	0186,4	15	0	000.0	-00,560588	-090,301166	0750,6	0734,1	0537,7	0351,3	0026,3	0013,37
0013,8089	0186,6	15	0	000.0	-00,560688	-090,301197	0750,6	0734,0	0538,1	0351,5	0026,3	0013,38
0013,8206	0186,9	15	0	000.0	-00,560788	-090,301227	0750,6	0734,0	0538,5	0351,6	0026,3	0013,39
0013,8322	0187,1	15	0	000.0	-00,560889	-090,301257	0750,6	0734,0	0538,9	0351,8	0026,3	0013,40
0013,8439	0187,4	15	0	000.0	-00,560989	-090,301287	0750,5	0733,9	0539,3	0351,9	0026,2	0013,41
0013,8556	0187,6	15	0	000.0	-00,561089	-090,301317	0750,5	0733,9	0539,7	0352,1	0026,2	0013,42
0013,8672	0187,8	15	0	000.0	-00,561190	-090,301347	0750,5	0733,8	0540,1	0352,3	0026,2	0013,43
0013,8789	0188,0	15	0	000.0	-00,561290	-090,301378	0750,5	0733,8	0540,5	0352,5	0026,2	0013,44
0013,8906	0188,3	15	0	000.0	-00,561390	-090,301408	0750,5	0733,8	0540,9	0352,6	0026,2	0013,44
0013,9022	0188,5	15	0	000.0	-00,561491	-090,301438	0750,5	0733,7	0541,3	0352,8	0026,2	0013,45
0013,9139	0188,7	15	0	000.0	-00,561591	-090,301468	0750,5	0733,7	0541,7	0353,0	0026,2	0013,47
0013,9255	0189,0	15	0	000.0	-00,561691	-090,301498	0750,5	0733,7	0542,1	0353,1	0026,2	0013,47
0013,9372	0189,2	15	0	000.0	-00,561792	-090,301529	0750,5	0733,6	0542,5	0353,3	0026,2	0013,48
0013,9489	0189,5	15	0	000.0	-00,561892	-090,301559	0750,4	0733,6	0542,9	0353,4	0026,2	0013,49
0013,9605	0189,7	15	0	000.0	-00,561992	-090,301589	0750,4	0733,5	0543,3	0353,6	0026,2	0013,50
0013,9722	0190,0	15	0	000.0	-00,562093	-090,301619	0750,4	0733,5	0543,8	0353,8	0026,2	0013,51
0013,9839	0190,2	15	0	000.0	-00,562193	-090,301649	0750,4	0733,5	0544,2	0354,0	0026,2	0013,52
0013,9955	0190,5	15	0	000.0	-00,562293	-090,301680	0750,4	0733,4	0544,6	0354,1	0026,2	0013,52
0014,0072	0190,7	15	0	000.0	-00,562394	-090,301710	0750,4	0733,4	0545,0	0354,3	0026,2	0013,53
0014,0189	0191,0	15	0	000.0	-00,562494	-090,301740	0750,4	0733,4	0545,4	0354,4	0026,2	0013,54
0014,0305	0191,3	15	0	000.0	-00,562594	-090,301770	0750,4	0733,3	0545,8	0354,5	0026,2	0013,55
0014,0422	0191,5	15	0	000.0	-00,562695	-090,301800	0750,3	0733,3	0546,2	0354,7	0026,2	0013,56
0014,0538	0191,8	15	0	000.0	-00,562795	-090,301830	0750,3	0733,3	0546,6	0354,8	0026,2	0013,57
0014,0655	0192,1	15	0	000.0	-00,562895	-090,301861	0750,3	0733,2	0547,0	0354,9	0026,1	0013,57
0014,0772	0192,3	15	0	000.0	-00,562996	-090,301891	0750,3	0733,2	0547,4	0355,1	0026,1	0013,58
0014,0888	0192,6	15	0	000.0	-00,563096	-090,301921	0750,3	0733,1	0547,8	0355,2	0026,1	0013,59
0014,1005	0192,9	15	0	000.0	-00,563196	-090,301951	0750,3	0733,1	0548,2	0355,3	0026,1	0013,60
0014,1122	0193,2	15	0	000.0	-00,563297	-090,301981	0750,3	0733,1	0548,6	0355,4	0026,1	0013,60
0014,1238	0193,5	15	0	000.0	-00,563397	-090,302012	0750,3	0733,0	0549,0	0355,5	0026,1	0013,61
0014,1355	0193,7	15	0	000.0	-00,563497	-090,302042	0750,3	0733,0	0549,4	0355,7	0026,1	0013,62
0014,1471	0194,0	15	0	000.0	-00,563598	-090,302072	0750,3	0733,0	0549,8	0355,8	0026,1	0013,63
0014,1588	0194,3	15	0	000.0	-00,563698	-090,302102	0750,2	0732,9	0550,2	0355,9	0026,1	0013,64
0014,1705	0194,6	15	0	000.0	-00,563798	-090,302132	0750,2	0732,9	0550,6	0356,0	0026,1	0013,64
0014,1821	0194,8	15	0	000.0	-00,563899	-090,302162	0750,2	0732,8	0551,0	0356,2	0026,1	0013,65
0014,1938	0195,1	15	0	000.0	-00,563999	-090,302193	0750,2	0732,8	0551,4	0356,3	0026,1	0013,66
0014,2055	0195,4	15	0	000.0	-00,564099	-090,302223	0750,2	0732,8	0551,8	0356,4	0026,1	0013,67
0014,2171	0195,6	15	0	000.0	-00,564200	-090,302253	0750,2	0732,7	0552,2	0356,6	0026,1	0013,68
0014,2288	0195,9	15	0	000.0	-00,564300	-090,302283	0750,2	0732,7	0552,6	0356,7	0026,1	0013,69
0014,2404	0196,2	15	0	000.0	-00,564400	-090,302313	0750,2	0732,7	0553,0	0356,8	0026,1	0013,69
0014,2521	0196,5	15	0	000.0	-00,564501	-090,302344	0750,1	0732,6	0553,4	0356,9	0026,1	0013,70
0014,2638	0196,8	15	0	000.0	-00,564601	-090,302374	0750,1	0732,6	0553,8	0357,0	0026,0	0013,71
0014,2754	0197,0	15	0	000.0	-00,564701	-090,302404	0750,1	0732,5	0554,3	0357,3	0026,0	0013,72
0014,2871	0197,3	15	0	000.0	-00,564802	-090,302434	0750,1	0732,5	0554,7	0357,4	0026,0	0013,73
0014,2988	0197,6	15	0	000.0	-00,564902	-090,302464	0750,1	0732,5	0555,1	0357,5	0026,0	0013,73
0014,3104	0197,9	15	0	000.0	-00,565002	-090,302495	0750,1	0732,4	0555,5	0357,6	0026,0	0013,74
0014,3221	0198,2	15	0	000.0	-00,565103	-090,302525	0750,1	0732,4	0555,9	0357,7	0026,0	0013,75
0014,3338	0198,4	15	0	000.0	-00,565203	-090,302555	0750,1	0732,4	0556,3	0357,9	0026,0	0013,76
0014,3454	0198,7	15	0	000.0	-00,565303	-090,302585	0750,1	0732,3	0556,7	0358,0	0026,0	0013,77
0014,3571	0199,0	15	0	000.0	-00,565404	-090,302615	0750,1	0732,3	0557,1	0358,1	0026,0	0013,77
0014,3687	0199,3	15	0	000.0	-00,565504	-090,302645	0750,0	0732,2	0557,5	0358,2	0026,0	0013,78
0014,3804	0199,6	15	0	000.0	-00,565604	-090,302676	0750,0	0732,2	0557,9	0358,3	0026,0	0013,79
0014,3921	0199,9	15	0	000.0	-00,565705	-090,302706	0750,0	0732,2	0558,3	0358,4	0026,0	0013,80
0014,4037	0200,1	15	0	000.0	-00,565805	-090,302736	0750,0	0732,1	0558,7	0358,6	0026,0	0013,81
0014,4154	0200,4	15	0	000.0	-00,565905	-090,302766	0750,0	0732,1	0559,1	0358,7	0026,0	0013,81
