0049,0343	0000,0	15	0	000.0	-00,683911	-089,897396	0900,0	0688,4	0053,6	0053,6	0054,8	0000,98
0049,0834	0000,0	15	0	000.0	-00,683669	-089,897764	0899,8	0688,5	0053,4	0053,4	0054,8	0000,98
0049,1324	0000,0	15	0	000.0	-00,683427	-089,898132	0899,7	0688,6	0053,3	0053,3	0054,8	0000,97
0049,1815	0000,0	15	0	000.0	-00,683185	-089,898500	0899,6	0688,7	0053,2	0053,2	0054,8	0000,97
0049,2305	0000,0	15	0	000.0	-00,682943	-089,898868	0899,4	0688,8	0053,1	0053,1	0054,8	0000,97
0049,2795	0000,0	15	0	000.0	-00,682701	-089,899236	0899,3	0688,9	0053,0	0053,0	0054,8	0000,97
0049,3286	0000,0	15	0	000.0	-00,682459	-089,899604	0899,1	0689,0	0052,8	0052,8	0054,8	0000,96
0049,3776	0000,0	15	0	000.0	-00,682217	-089,899972	0899,0	0689,1	0052,7	0052,7	0054,8	0000,96
0049,4266	0000,0	15	0	000.0	-00,681975	-089,900340	0898,9	0689,1	0052,6	0052,6	0054,8	0000,96
0049,4757	0000,0	15	0	000.0	-00,681733	-089,900708	0898,7	0689,2	0052,5	0052,5	0054,8	0000,96
0049,5247	0000,0	15	0	000.0	-00,681491	-089,901076	0898,6	0689,3	0052,3	0052,3	0054,8	0000,96
0049,5737	0000,0	15	0	000.0	-00,681249	-089,901444	0898,5	0689,4	0052,2	0052,2	0054,8	0000,95
0049,6228	0000,0	15	0	000.0	-00,681007	-089,901813	0898,3	0689,5	0052,1	0052,1	0054,8	0000,95
0049,6718	0000,0	15	0	000.0	-00,680765	-089,902181	0898,2	0689,6	0052,0	0052,0	0054,8	0000,95
0049,7208	0000,0	15	0	000.0	-00,680523	-089,902549	0898,1	0689,7	0051,9	0051,9	0054,8	0000,95
0049,7699	0000,0	15	0	000.0	-00,680281	-089,902917	0897,9	0689,8	0051,7	0051,7	0054,8	0000,94
0049,8189	0000,0	15	0	000.0	-00,680039	-089,903285	0897,8	0689,9	0051,6	0051,6	0054,8	0000,94
0049,8679	0000,0	15	0	000.0	-00,679797	-089,903653	0897,7	0690,0	0051,5	0051,5	0054,8	0000,94
0049,9170	0000,0	15	0	000.0	-00,679555	-089,904021	0897,5	0690,0	0051,4	0051,4	0054,8	0000,94
0049,9660	0000,0	15	0	000.0	-00,679313	-089,904389	0897,4	0690,1	0051,3	0051,3	0054,8	0000,94
0050,0150	0000,0	15	0	000.0	-00,679071	-089,904757	0897,2	0690,2	0051,2	0051,2	0054,8	0000,93
0050,0641	0000,0	15	0	000.0	-00,678829	-089,905125	0897,1	0690,3	0051,0	0051,0	0054,8	0000,93
0050,1131	0000,0	15	0	000.0	-00,678587	-089,905493	0897,0	0690,4	0050,9	0050,9	0054,8	0000,93
0050,1621	0000,0	15	0	000.0	-00,678345	-089,905861	0896,8	0690,5	0050,8	0050,8	0054,8	0000,93
0050,2112	0000,0	15	0	000.0	-00,678103	-089,906229	0896,7	0690,6	0050,7	0050,7	0054,8	0000,93
0050,2602	0000,0	15	0	000.0	-00,677861	-089,906598	0896,6	0690,7	0050,6	0050,6	0054,8	0000,92
0050,3092	0000,0	15	0	000.0	-00,677619	-089,906966	0896,4	0690,8	0050,5	0050,5	0054,8	0000,92
0050,3583	0000,0	15	0	000.0	-00,677377	-089,907334	0896,3	0690,9	0050,3	0050,3	0054,8	0000,92
0050,4073	0000,0	15	0	000.0	-00,677135	-089,907702	0896,2	0690,9	0050,2	0050,2	0054,8	0000,92
0050,4563	0000,0	15	0	000.0	-00,676893	-089,908070	0896,0	0691,0	0050,1	0050,1	0054,8	0000,91
0050,5054	0000,0	15	0	000.0	-00,676651	-089,908438	0895,9	0691,1	0050,0	0050,0	0054,8	0000,91
0050,5544	0000,0	15	0	000.0	-00,676409	-089,908806	0895,7	0691,2	0049,9	0049,9	0054,8	0000,91
0050,6034	0000,0	15	0	000.0	-00,676167	-089,909174	0895,6	0691,3	0049,8	0049,8	0054,8	0000,91
0050,6525	0000,0	15	0	000.0	-00,675925	-089,909542	0895,5	0691,4	0049,6	0049,6	0054,8	0000,91
0050,7015	0000,0	15	0	000.0	-00,675683	-089,909910	0895,3	0691,5	0049,5	0049,5	0054,8	0000,90
0050,7505	0000,0	15	0	000.0	-00,675441	-089,910278	0895,2	0691,6	0049,4	0049,4	0054,8	0000,90
0050,7996	0000,0	15	0	000.0	-00,675199	-089,910646	0895,1	0691,7	0049,3	0049,3	0054,8	0000,90
0050,8486	0000,0	15	0	000.0	-00,674957	-089,911014	0894,9	0691,7	0049,2	0049,2	0054,8	0000,90
0050,8977	0000,0	15	0	000.0	-00,674715	-089,911383	0894,8	0691,8	0049,1	0049,1	0054,7	0000,90
0050,9467	0000,0	15	0	000.0	-00,674473	-089,911751	0894,7	0691,9	0049,0	0049,0	0054,7	0000,89
0050,9957	0000,0	15	0	000.0	-00,674231	-089,912119	0894,5	0692,0	0048,9	0048,9	0054,7	0000,89
0051,0448	0000,0	15	0	000.0	-00,673989	-089,912487	0894,4	0692,1	0048,7	0048,7	0054,7	0000,89
0051,0938	0000,0	15	0	000.0	-00,673747	-089,912855	0894,2	0692,2	0048,6	0048,6	0054,7	0000,89
0051,1428	0000,0	15	0	000.0	-00,673505	-089,913223	0894,1	0692,3	0048,5	0048,5	0054,7	0000,89
0051,1919	0000,0	15	0	000.0	-00,673263	-089,913591	0894,0	0692,4	0048,4	0048,4	0054,7	0000,88
0051,2409	0000,0	15	0	000.0	-00,673021	-089,913959	0893,8	0692,5	0048,3	0048,3	0054,7	0000,88
0051,2899	0000,0	15	0	000.0	-00,672779	-089,914327	0893,7	0692,6	0048,2	0048,2	0054,7	0000,88
0051,3390	0000,0	15	0	000.0	-00,672537	-089,914695	0893,6	0692,6	0048,1	0048,1	0054,7	0000,88
0051,3880	0000,0	15	0	000.0	-00,672295	-089,915063	0893,4	0692,7	0048,0	0048,0	0054,7	0000,88
0051,4370	0000,0	15	0	000.0	-00,672053	-089,915431	0893,3	0692,8	0047,9	0047,9	0054,7	0000,87
0051,4861	0000,0	15	0	000.0	-00,671811	-089,915799	0893,2	0692,9	0047,8	0047,8	0054,7	0000,87
0051,5351	0000,0	15	0	000.0	-00,671569	-089,916167	0893,0	0693,0	0047,6	0047,6	0054,7	0000,87
0051,5841	0000,0	15	0	000.0	-00,671327	-089,916536	0892,9	0693,1	0047,5	0047,5	0054,7	0000,87
0051,6332	0000,0	15	0	000.0	-00,671085	-089,916904	0892,8	0693,2	0047,4	0047,4	0054,7	0000,87
0051,6822	0000,0	15	0	000.0	-00,670843	-089,917272	0892,6	0693,3	0047,3	0047,3	0054,7	0000,86
0051,7312	0000,0	15	0	000.0	-00,670601	-089,917640	0892,5	0693,4	0047,2	0047,2	0054,7	0000,86
0051,7803	0000,0	15	0	000.0	-00,670359	-089,918008	0892,3	0693,4	0047,1	0047,1	0054,7	0000,86
0051,8293	0000,0	15	0	000.0	-00,670117	-089,918376	0892,2	0693,5	0047,0	0047,0	0054,7	0000,86
0051,8783	0000,0	15	0	000.0	-00,669875	-089,918744	0892,1	0693,6	0046,9	0046,9	0054,7	0000,86
0051,9274	0000,0	15	0	000.0	-00,669633	-089,919112	0891,9	0693,7	0046,8	0046,8	0054,7	0000,86
0051,9764	0000,0	15	0	000.0	-00,669391	-089,919480	0891,8	0693,8	0046,7	0046,7	0054,7	0000,85
0052,0254	0000,0	15	0	000.0	-00,669149	-089,919848	0891,7	0693,9	0046,6	0046,6	0054,7	0000,85
0052,0745	0000,0	15	0	000.0	-00,668907	-089,920216	0891,5	0694,0	0046,5	0046,5	0054,7	0000,85
0052,1235	0000,0	15	0	000.0	-00,668665	-089,920584	0891,4	0694,1	0046,4	0046,4	0054,7	0000,85
0052,1725	0000,0	15	0	000.0	-00,668423	-089,920952	0891,3	0694,2	0046,3	0046,3	0054,7	0000,85
0052,2216	0000,0	15	0	000.0	-00,668181	-089,921321	0891,1	0694,3	0046,1	0046,1	0054,7	0000,84
0052,2706	0000,0	15	0	000.0	-00,667939	-089,921689	0891,0	0694,3	0046,0	0046,0	0054,7	0000,84
0052,3196	0000,0	15	0	000.0	-00,667697	-089,922057	0890,8	0694,4	0045,9	0045,9	0054,7	0000,84
0052,3687	0000,0	15	0	000.0	-00,667455	-089,922425	0890,7	0694,5	0045,8	0045,8	0054,7	0000,84
0052,4177	0000,0	15	0	000.0	-00,667213	-089,922793	0890,6	0694,6	0045,7	0045,7	0054,7	0000,84
0052,4668	0000,0	15	0	000.0	-00,666971	-089,923161	0890,4	0694,7	0045,6	0045,6	0054,7	0000,83
0052,5158	0000,0	15	0	000.0	-00,666729	-089,923529	0890,3	0694,8	0045,5	0045,5	0054,6	0000,83
0052,5648	0000,0	15	0	000.0	-00,666487	-089,923897	0890,2	0694,9	0045,4	0045,4	0054,6	0000,83
0052,6139	0000,0	15	0	000.0	-00,666245	-089,924265	0890,0	0695,0	0045,3	0045,3	0054,6	0000,83
0052,6629	0000,0	15	0	000.0	-00,666003	-089,924633	0889,9	0695,1	0045,2	0045,2	0054,6	0000,83
0052,7119	0000,0	15	0	000.0	-00,665761	-089,925001	0889,8	0695,1	0045,1	0045,1	0054,6	0000,83
0052,7610	0000,0	15	0	000.0	-00,665519	-089,925369	0889,6	0695,2	0045,0	0045,0	0054,6	0000,82
0052,8100	0000,0	15	0	000.0	-00,665277	-089,925737	0889,5	0695,3	0044,9	0044,9	0054,6	0000,82
0052,8590	0000,0	15	0	000.0	-00,665035	-089,926106	0889,3	0695,4	0044,8	0044,8	0054,6	0000,82
0052,9081	0000,0	15	0	000.0	-00,664793	-089,926474	0889,2	0695,5	0044,7	0044,7	0054,6	0000,82
0052,9571	0000,0	15	0	000.0	-00,664551	-089,926842	0889,1	0695,6	0044,6	0044,6	0054,6	0000,82
0053,0061	0000,0	15	0	000.0	-00,664309	-089,927210	0888,9	0695,7	0044,5	0044,5	0054,6	0000,81
0053,0552	0000,0	15	0	000.0	-00,664067	-089,927578	0888,8	0695,8	0044,4	0044,4	0054,6	0000,81
0053,1042	0000,0	15	0	000.0	-00,663825	-089,927946	0888,7	0695,9	0044,3	0044,3	0054,6	0000,81
0053,1532	0000,0	15	0	000.0	-00,663583	-089,928314	0888,5	0696,0	0044,2	0044,2	0054,6	0000,81
0053,2023	0000,0	15	0	000.0	-00,663341	-089,928682	0888,4	0696,0	0044,1	0044,1	0054,6	0000,81
0053,2513	0000,0	15	0	000.0	-00,663099	-089,929050	0888,3	0696,1	0044,0	0044,0	0054,6	0000,81
0053,3003	0000,0	15	0	000.0	-00,662857	-089,929418	0888,1	0696,2	0043,9	0043,9	0054,6	0000,80
0053,3494	0000,0	15	0	000.0	-00,662615	-089,929786	0888,0	0696,3	0043,8	0043,8	0054,6	0000,80
0053,3984	0000,0	15	0	000.0	-00,662373	-089,930154	0887,8	0696,4	0043,7	0043,7	0054,6	0000,80
0053,4474	0000,0	15	0	000.0	-00,662131	-089,930522	0887,7	0696,5	0043,6	0043,6	0054,6	0000,80
0053,4965	0000,0	15	0	000.0	-00,661889	-089,930891	0887,6	0696,6	0043,5	0043,5	0054,6	0000,80
0053,5455	0000,0	15	0	000.0	-00,661647	-089,931259	0887,4	0696,7	0043,4	0043,4	0054,6	0000,80
0053,5945	0000,0	15	0	000.0	-00,661405	-089,931627	0887,3	0696,8	0043,3	0043,3	0054,6	0000,79
0053,6436	0000,0	15	0	000.0	-00,661163	-089,931995	0887,2	0696,9	0043,2	0043,2	0054,5	0000,79
0053,6926	0000,0	15	0	000.0	-00,660921	-089,932363	0887,0	0696,9	0043,1	0043,1	0054,5	0000,79
0053,7416	0000,0	15	0	000.0	-00,660679	-089,932731	0886,9	0697,0	0043,0	0043,0	0054,5	0000,79
0053,7907	0000,0	15	0	000.0	-00,660437	-089,933099	0886,8	0697,1	0042,9	0042,9	0054,5	0000,79
0053,8397	0000,0	15	0	000.0	-00,660195	-089,933467	0886,6	0697,2	0042,8	0042,8	0054,5	0000,79
0053,8887	0000,0	15	0	000.0	-00,659953	-089,933835	0886,5	0697,3	0042,7	0042,7	0054,5	0000,78
0053,9378	0000,0	15	0	000.0	-00,659711	-089,934203	0886,3	0697,4	0042,6	0042,6	0054,5	0000,78
0053,9868	0000,0	15	0	000.0	-00,659469	-089,934571	0886,2	0697,5	0042,6	0042,6	0054,5	0000,78
0054,0359	0000,0	15	0	000.0	-00,659227	-089,934939	0886,1	0697,6	0042,5	0042,5	0054,5	0000,78
0054,0849	0000,0	15	0	000.0	-00,658985	-089,935307	0885,9	0697,7	0042,4	0042,4	0054,5	0000,78
0054,1339	0000,0	15	0	000.0	-00,658743	-089,935675	0885,8	0697,7	0042,3	0042,3	0054,5	0000,78
0054,1830	0000,0	15	0	000.0	-00,658501	-089,936044	0885,7	0697,8	0042,2	0042,2	0054,5	0000,77
0054,2320	0000,0	15	0	000.0	-00,658259	-089,936412	0885,5	0697,9	0042,1	0042,1	0054,5	0000,77
0054,2810	0000,0	15	0	000.0	-00,658017	-089,936780	0885,4	0698,0	0042,0	0042,0	0054,5	0000,77
0054,3301	0000,0	15	0	000.0	-00,657775	-089,937148	0885,3	0698,1	0041,9	0041,9	0054,5	0000,77
0054,3791	0000,0	15	0	000.0	-00,657533	-089,937516	0885,1	0698,2	0041,8	0041,8	0054,5	0000,77
0054,4281	0000,0	15	0	000.0	-00,657291	-089,937884	0885,0	0698,3	0041,7	0041,7	0054,5	0000,77
0054,4772	0000,0	15	0	000.0	-00,657049	-089,938252	0884,8	0698,4	0041,6	0041,6	0054,4	0000,76
0054,5262	0000,0	15	0	000.0	-00,656807	-089,938620	0884,7	0698,5	0041,5	0041,5	0054,4	0000,76
0054,5752	0000,0	15	0	000.0	-00,656565	-089,938988	0884,6	0698,6	0041,4	0041,4	0054,4	0000,76
0054,6243	0000,0	15	0	000.0	-00,656323	-089,939356	0884,4	0698,6	0041,3	0041,3	0054,4	0000,76
0054,6733	0000,0	15	0	000.0	-00,656081	-089,939724	0884,3	0698,7	0041,3	0041,3	0054,4	0000,76
0054,7223	0000,0	15	0	000.0	-00,655839	-089,940092	0884,2	0698,8	0041,2	0041,2	0054,4	0000,76
0054,7714	0000,0	15	0	000.0	-00,655597	-089,940460	0884,0	0698,9	0041,1	0041,1	0054,4	0000,75
0054,8204	0000,0	15	0	000.0	-00,655355	-089,940829	0883,9	0699,0	0041,0	0041,0	0054,4	0000,75
0054,8694	0000,0	15	0	000.0	-00,655113	-089,941197	0883,8	0699,1	0040,9	0040,9	0054,4	0000,75
0054,9185	0000,0	15	0	000.0	-00,654871	-089,941565	0883,6	0699,2	0040,8	0040,8	0054,4	0000,75
0054,9675	0000,0	15	0	000.0	-00,654629	-089,941933	0883,5	0699,3	0040,7	0040,7	0054,4	0000,75
0055,0165	0000,0	15	0	000.0	-00,654387	-089,942301	0883,4	0699,4	0040,6	0040,6	0054,4	0000,75
0055,0656	0000,0	15	0	000.0	-00,654145	-089,942669	0883,2	0699,4	0040,5	0040,5	0054,4	0000,75
0055,1146	0000,0	15	0	000.0	-00,653903	-089,943037	0883,1	0699,5	0040,5	0040,5	0054,4	0000,74
0055,1636	0000,0	15	0	000.0	-00,653661	-089,943405	0882,9	0699,6	0040,4	0040,4	0054,4	0000,74
0055,2127	0000,0	15	0	000.0	-00,653419	-089,943773	0882,8	0699,7	0040,3	0040,3	0054,4	0000,74
0055,2617	0000,0	15	0	000.0	-00,653177	-089,944141	0882,7	0699,8	0040,2	0040,2	0054,3	0000,74
0055,3107	0000,0	15	0	000.0	-00,652935	-089,944509	0882,5	0699,9	0040,1	0040,1	0054,3	0000,74
0055,3598	0000,0	15	0	000.0	-00,652693	-089,944877	0882,4	0700,0	0040,0	0040,0	0054,3	0000,74
0055,4088	0000,0	15	0	000.0	-00,652451	-089,945245	0882,3	0700,1	0039,9	0039,9	0054,3	0000,73
0055,4578	0000,0	15	0	000.0	-00,652209	-089,945613	0882,1	0700,2	0039,8	0039,8	0054,3	0000,73
0055,5069	0000,0	15	0	000.0	-00,651967	-089,945982	0882,0	0700,3	0039,8	0039,8	0054,3	0000,73
0055,5559	0000,0	15	0	000.0	-00,651725	-089,946350	0881,9	0700,3	0039,7	0039,7	0054,3	0000,73
0055,6050	0000,0	15	0	000.0	-00,651483	-089,946718	0881,7	0700,4	0039,6	0039,6	0054,3	0000,73
0055,6540	0000,0	15	0	000.0	-00,651241	-089,947086	0881,6	0700,5	0039,5	0039,5	0054,3	0000,73
0055,7030	0000,0	15	0	000.0	-00,650999	-089,947454	0881,4	0700,6	0039,4	0039,4	0054,3	0000,73
0055,7521	0000,0	15	0	000.0	-00,650757	-089,947822	0881,3	0700,7	0039,3	0039,3	0054,3	0000,72
0055,8011	0000,0	15	0	000.0	-00,650515	-089,948190	0881,2	0700,8	0039,2	0039,2	0054,3	0000,72
0055,8501	0000,0	15	0	000.0	-00,650273	-089,948558	0881,0	0700,9	0039,2	0039,2	0054,3	0000,72
0055,8992	0000,0	15	0	000.0	-00,650031	-089,948926	0880,9	0701,0	0039,1	0039,1	0054,2	0000,72
0055,9482	0000,0	15	0	000.0	-00,649789	-089,949294	0880,8	0701,1	0039,0	0039,0	0054,2	0000,72
0055,9972	0000,0	15	0	000.0	-00,649547	-089,949662	0880,6	0701,1	0038,9	0038,9	0054,2	0000,72
0056,0463	0000,0	15	0	000.0	-00,649305	-089,950030	0880,5	0701,2	0038,8	0038,8	0054,2	0000,72
0056,0953	0000,0	15	0	000.0	-00,649063	-089,950398	0880,4	0701,3	0038,7	0038,7	0054,2	0000,71
0056,1443	0000,0	15	0	000.0	-00,648821	-089,950766	0880,2	0701,4	0038,7	0038,7	0054,2	0000,71
0056,1934	0000,0	15	0	000.0	-00,648579	-089,951135	0880,1	0701,5	0038,6	0038,6	0054,2	0000,71
0056,2424	0000,0	15	0	000.0	-00,648337	-089,951503	0879,9	0701,6	0038,5	0038,5	0054,2	0000,71
0056,2914	0000,0	15	0	000.0	-00,648095	-089,951871	0879,8	0701,7	0038,4	0038,4	0054,2	0000,71
0056,3405	0000,0	15	0	000.0	-00,647853	-089,952239	0879,7	0701,8	0038,3	0038,3	0054,2	0000,71
0056,3895	0000,0	15	0	000.0	-00,647611	-089,952607	0879,5	0701,9	0038,3	0038,3	0054,2	0000,71
0056,4385	0000,0	15	0	000.0	-00,647369	-089,952975	0879,4	0702,0	0038,2	0038,2	0054,2	0000,70
0056,4876	0000,0	15	0	000.0	-00,647127	-089,953343	0879,3	0702,0	0038,1	0038,1	0054,2	0000,70
0056,5366	0000,0	15	0	000.0	-00,646885	-089,953711	0879,1	0702,1	0038,0	0038,0	0054,1	0000,70
0056,5856	0000,0	15	0	000.0	-00,646643	-089,954079	0879,0	0702,2	0037,9	0037,9	0054,1	0000,70
0056,6347	0000,0	15	0	000.0	-00,646401	-089,954447	0878,9	0702,3	0037,9	0037,9	0054,1	0000,70
0056,6837	0000,0	15	0	000.0	-00,646159	-089,954815	0878,7	0702,4	0037,8	0037,8	0054,1	0000,70
0056,7327	0000,0	15	0	000.0	-00,645917	-089,955183	0878,6	0702,5	0037,7	0037,7	0054,1	0000,70
0056,7818	0000,0	15	0	000.0	-00,645675	-089,955551	0878,5	0702,6	0037,6	0037,6	0054,1	0000,70
0056,8308	0000,0	15	0	000.0	-00,645433	-089,955920	0878,3	0702,7	0037,5	0037,5	0054,1	0000,69
0056,8798	0000,0	15	0	000.0	-00,645191	-089,956288	0878,2	0702,8	0037,5	0037,5	0054,1	0000,69
0056,9289	0000,0	15	0	000.0	-00,644949	-089,956656	0878,0	0702,9	0037,4	0037,4	0054,1	0000,69
0056,9779	0000,0	15	0	000.0	-00,644707	-089,957024	0877,9	0702,9	0037,3	0037,3	0054,1	0000,69
0057,0269	0000,0	15	0	000.0	-00,644465	-089,957392	0877,8	0703,0	0037,2	0037,2	0054,1	0000,69
0057,0760	0000,0	15	0	000.0	-00,644223	-089,957760	0877,6	0703,1	0037,1	0037,1	0054,0	0000,69
0057,1250	0000,0	15	0	000.0	-00,643981	-089,958128	0877,5	0703,2	0037,1	0037,1	0054,0	0000,69
0057,1740	0000,0	15	0	000.0	-00,643739	-089,958496	0877,4	0703,3	0037,0	0037,0	0054,0	0000,68
0057,2231	0000,0	15	0	000.0	-00,643497	-089,958864	0877,2	0703,4	0036,9	0036,9	0054,0	0000,68
0057,2721	0000,0	15	0	000.0	-00,643255	-089,959232	0877,1	0703,5	0036,8	0036,8	0054,0	0000,68
0057,3212	0000,0	15	0	000.0	-00,643013	-089,959600	0877,0	0703,6	0036,8	0036,8	0054,0	0000,68
0057,3702	0000,0	15	0	000.0	-00,642771	-089,959968	0876,8	0703,7	0036,7	0036,7	0054,0	0000,68
0057,4192	0000,0	15	0	000.0	-00,642529	-089,960336	0876,7	0703,7	0036,6	0036,6	0054,0	0000,68
0057,4683	0000,0	15	0	000.0	-00,642287	-089,960704	0876,5	0703,8	0036,5	0036,5	0054,0	0000,68
0057,5173	0000,0	15	0	000.0	-00,642045	-089,961073	0876,4	0703,9	0036,5	0036,5	0054,0	0000,68
0057,5663	0000,0	15	0	000.0	-00,641803	-089,961441	0876,3	0704,0	0036,4	0036,4	0054,0	0000,67
0057,6154	0000,0	15	0	000.0	-00,641561	-089,961809	0876,1	0704,1	0036,3	0036,3	0053,9	0000,67
0057,6644	0000,0	15	0	000.0	-00,641319	-089,962177	0876,0	0704,2	0036,2	0036,2	0053,9	0000,67
0057,7134	0000,0	15	0	000.0	-00,641077	-089,962545	0875,9	0704,3	0036,2	0036,2	0053,9	0000,67
0057,7625	0000,0	15	0	000.0	-00,640835	-089,962913	0875,7	0704,4	0036,1	0036,1	0053,9	0000,67
0057,8115	0000,0	15	0	000.0	-00,640593	-089,963281	0875,6	0704,5	0036,0	0036,0	0053,9	0000,67
0057,8605	0000,0	15	0	000.0	-00,640351	-089,963649	0875,5	0704,6	0036,0	0036,0	0053,9	0000,67
0057,9096	0000,0	15	0	000.0	-00,640109	-089,964017	0875,3	0704,6	0035,9	0035,9	0053,9	0000,67
0057,9586	0000,0	15	0	000.0	-00,639867	-089,964385	0875,2	0704,7	0035,8	0035,8	0053,9	0000,66
0058,0076	0000,0	15	0	000.0	-00,639625	-089,964753	0875,0	0704,8	0035,7	0035,7	0053,9	0000,66
0058,0567	0000,0	15	0	000.0	-00,639383	-089,965121	0874,9	0704,9	0035,7	0035,7	0053,9	0000,66
0058,1057	0000,0	15	0	000.0	-00,639141	-089,965489	0874,8	0705,0	0035,6	0035,6	0053,8	0000,66
0058,1547	0000,0	15	0	000.0	-00,638899	-089,965857	0874,6	0705,1	0035,5	0035,5	0053,8	0000,66
0058,2038	0000,0	15	0	000.0	-00,638657	-089,966226	0874,5	0705,2	0035,5	0035,5	0053,8	0000,66
0058,2528	0000,0	15	0	000.0	-00,638415	-089,966594	0874,4	0705,3	0035,4	0035,4	0053,8	0000,66
0058,3018	0000,0	15	0	000.0	-00,638173	-089,966962	0874,2	0705,4	0035,3	0035,3	0053,8	0000,66
0058,3509	0000,0	15	0	000.0	-00,637931	-089,967330	0874,1	0705,4	0035,2	0035,2	0053,8	0000,66
0058,3999	0000,0	15	0	000.0	-00,637689	-089,967698	0874,0	0705,5	0035,2	0035,2	0053,8	0000,65
0058,4489	0000,0	15	0	000.0	-00,637447	-089,968066	0873,8	0705,6	0035,1	0035,1	0053,8	0000,65
0058,4980	0000,0	15	0	000.0	-00,637205	-089,968434	0873,7	0705,7	0035,0	0035,0	0053,8	0000,65
0058,5470	0000,0	15	0	000.0	-00,636963	-089,968802	0873,5	0705,8	0035,0	0035,0	0053,7	0000,65
0058,5960	0000,0	15	0	000.0	-00,636721	-089,969170	0873,4	0705,9	0034,9	0034,9	0053,7	0000,65
0058,6451	0000,0	15	0	000.0	-00,636479	-089,969538	0873,3	0706,0	0034,8	0034,8	0053,7	0000,65
0058,6941	0000,0	15	0	000.0	-00,636237	-089,969906	0873,1	0706,1	0034,8	0034,8	0053,7	0000,65
0058,7431	0000,0	15	0	000.0	-00,635995	-089,970274	0873,0	0706,2	0034,7	0034,7	0053,7	0000,65
0058,7922	0000,0	15	0	000.0	-00,635753	-089,970642	0872,9	0706,3	0034,6	0034,6	0053,7	0000,64
0058,8412	0000,0	15	0	000.0	-00,635511	-089,971010	0872,7	0706,3	0034,6	0034,6	0053,7	0000,64
0058,8903	0000,0	15	0	000.0	-00,635269	-089,971379	0872,6	0706,4	0034,5	0034,5	0053,7	0000,64
0058,9393	0000,0	15	0	000.0	-00,635027	-089,971747	0872,5	0706,5	0034,4	0034,4	0053,7	0000,64
0058,9883	0000,0	15	0	000.0	-00,634785	-089,972115	0872,3	0706,6	0034,4	0034,4	0053,6	0000,64
0059,0374	0000,0	15	0	000.0	-00,634543	-089,972483	0872,2	0706,7	0034,3	0034,3	0053,6	0000,64
0059,0864	0000,0	15	0	000.0	-00,634301	-089,972851	0872,1	0706,8	0034,2	0034,2	0053,6	0000,64
0059,1354	0000,0	15	0	000.0	-00,634059	-089,973219	0871,9	0706,9	0034,2	0034,2	0053,6	0000,64
0059,1845	0000,0	15	0	000.0	-00,633817	-089,973587	0871,8	0707,0	0034,1	0034,1	0053,6	0000,64
0059,2335	0000,0	15	0	000.0	-00,633575	-089,973955	0871,6	0707,1	0034,0	0034,0	0053,6	0000,64
0059,2825	0000,0	15	0	000.0	-00,633333	-089,974323	0871,5	0707,1	0034,0	0034,0	0053,6	0000,63
0059,3316	0000,0	15	0	000.0	-00,633091	-089,974691	0871,4	0707,2	0033,9	0033,9	0053,6	0000,63
0059,3806	0000,0	15	0	000.0	-00,632849	-089,975059	0871,2	0707,3	0033,8	0033,8	0053,6	0000,63
0059,4296	0000,0	15	0	000.0	-00,632607	-089,975427	0871,1	0707,4	0033,8	0033,8	0053,5	0000,63
0059,4787	0000,0	15	0	000.0	-00,632365	-089,975795	0871,0	0707,5	0033,7	0033,7	0053,5	0000,63
0059,5277	0000,0	15	0	000.0	-00,632123	-089,976163	0870,8	0707,6	0033,7	0033,7	0053,5	0000,63
0059,5767	0000,0	15	0	000.0	-00,631881	-089,976531	0870,7	0707,7	0033,6	0033,6	0053,5	0000,63
0059,6258	0000,0	15	0	000.0	-00,631639	-089,976900	0870,6	0707,8	0033,5	0033,5	0053,5	0000,63
0059,6748	0000,0	15	0	000.0	-00,631397	-089,977268	0870,4	0707,9	0033,5	0033,5	0053,5	0000,63
0059,7238	0000,0	15	0	000.0	-00,631155	-089,977636	0870,3	0708,0	0033,4	0033,4	0053,5	0000,62
0059,7729	0000,0	15	0	000.0	-00,630913	-089,978004	0870,1	0708,0	0033,3	0033,3	0053,5	0000,62
0059,8219	0000,0	15	0	000.0	-00,630671	-089,978372	0870,0	0708,1	0033,3	0033,3	0053,4	0000,62
0059,8709	0000,0	15	0	000.0	-00,630429	-089,978740	0869,9	0708,2	0033,2	0033,2	0053,4	0000,62
0059,9200	0000,0	15	0	000.0	-00,630187	-089,979108	0869,7	0708,3	0033,2	0033,2	0053,4	0000,62
0059,9690	0000,0	15	0	000.0	-00,629945	-089,979476	0869,6	0708,4	0033,1	0033,1	0053,4	0000,62
0060,0180	0000,0	15	0	000.0	-00,629703	-089,979844	0869,5	0708,5	0033,0	0033,0	0053,4	0000,62
0060,0671	0000,0	15	0	000.0	-00,629461	-089,980212	0869,3	0708,6	0033,0	0033,0	0053,4	0000,62
0060,1161	0000,0	15	0	000.0	-00,629219	-089,980580	0869,2	0708,7	0032,9	0032,9	0053,4	0000,62
0060,1651	0000,0	15	0	000.0	-00,628977	-089,980948	0869,1	0708,8	0032,9	0032,9	0053,4	0000,62
0060,2142	0000,0	15	0	000.0	-00,628735	-089,981316	0868,9	0708,9	0032,8	0032,8	0053,3	0000,61
