0017,6344	0038,8	15	0	000.0	-00,490860	-090,280187	0756,3	0783,9	0260,2	0221,4	0014,9	0014,86
0017,6460	0038,7	15	0	000.0	-00,490760	-090,280157	0756,3	0783,9	0259,8	0221,1	0014,9	0014,85
0017,6577	0038,7	15	0	000.0	-00,490659	-090,280127	0756,3	0783,9	0259,4	0220,7	0014,9	0014,83
0017,6694	0038,7	15	0	000.0	-00,490559	-090,280097	0756,3	0784,0	0259,0	0220,3	0014,9	0014,81
0017,6810	0038,0	15	0	000.0	-00,490459	-090,280067	0756,3	0784,0	0258,6	0220,6	0014,9	0014,85
0017,6927	0036,9	15	0	000.0	-00,490358	-090,280036	0756,3	0784,1	0258,2	0221,3	0014,8	0014,90
0017,7043	0035,7	15	0	000.0	-00,490258	-090,280006	0756,4	0784,1	0257,8	0222,1	0014,8	0014,97
0017,7160	0034,5	15	0	000.0	-00,490158	-090,279976	0756,4	0784,1	0257,4	0222,9	0014,8	0015,03
0017,7277	0033,3	15	0	000.0	-00,490057	-090,279946	0756,4	0784,2	0257,0	0223,7	0014,8	0015,10
0017,7393	0032,1	15	0	000.0	-00,489957	-090,279916	0756,4	0784,2	0256,6	0224,5	0014,8	0015,16
0017,7510	0030,9	15	0	000.0	-00,489857	-090,279886	0756,4	0784,2	0256,2	0225,3	0014,8	0015,23
0017,7627	0029,7	15	0	000.0	-00,489756	-090,279855	0756,4	0784,3	0255,8	0226,1	0014,8	0015,29
0017,7743	0028,4	15	0	000.0	-00,489656	-090,279825	0756,4	0784,3	0255,4	0227,0	0014,8	0015,37
0017,7860	0027,2	15	0	000.0	-00,489556	-090,279795	0756,4	0784,4	0255,1	0227,9	0014,8	0015,43
0017,7976	0026,0	15	0	000.0	-00,489455	-090,279765	0756,5	0784,4	0254,7	0228,7	0014,8	0015,50
0017,8093	0024,8	15	0	000.0	-00,489355	-090,279735	0756,5	0784,4	0254,3	0229,5	0014,7	0015,56
0017,8210	0023,6	15	0	000.0	-00,489255	-090,279704	0756,5	0784,5	0253,9	0230,3	0014,7	0015,63
0017,8326	0022,4	15	0	000.0	-00,489154	-090,279674	0756,5	0784,5	0253,5	0231,1	0014,7	0015,70
0017,8443	0021,2	15	0	000.0	-00,489054	-090,279644	0756,5	0784,5	0253,1	0231,9	0014,7	0015,76
0017,8560	0019,9	15	0	000.0	-00,488954	-090,279614	0756,5	0784,6	0252,7	0232,8	0014,7	0015,84
0017,8676	0018,7	15	0	000.0	-00,488853	-090,279584	0756,5	0784,6	0252,3	0233,6	0014,7	0015,90
0017,8793	0017,5	15	0	000.0	-00,488753	-090,279554	0756,5	0784,7	0251,9	0234,4	0014,7	0015,97
0017,8909	0016,3	15	0	000.0	-00,488653	-090,279523	0756,5	0784,7	0251,5	0235,2	0014,7	0016,04
0017,9026	0015,0	15	0	000.0	-00,488552	-090,279493	0756,5	0784,7	0251,1	0236,1	0014,7	0016,11
0017,9143	0013,8	15	0	000.0	-00,488452	-090,279463	0756,6	0784,8	0250,7	0236,9	0014,6	0016,18
0017,9259	0012,6	15	0	000.0	-00,488352	-090,279433	0756,6	0784,8	0250,3	0237,7	0014,6	0016,25
0017,9376	0011,4	15	0	000.0	-00,488251	-090,279403	0756,6	0784,8	0249,9	0238,5	0014,6	0016,31
0017,9493	0010,1	15	0	000.0	-00,488151	-090,279372	0756,6	0784,9	0249,6	0239,5	0014,6	0016,39
0017,9609	0008,9	15	0	000.0	-00,488051	-090,279342	0756,6	0784,9	0249,2	0240,3	0014,6	0016,46
0017,9726	0007,7	15	0	000.0	-00,487951	-090,279312	0756,6	0784,9	0248,8	0241,1	0014,6	0016,52
0017,9843	0006,4	15	0	000.0	-00,487850	-090,279282	0756,6	0785,0	0248,4	0242,0	0014,6	0016,60
0017,9959	0005,8	15	0	000.0	-00,487750	-090,279252	0756,6	0785,0	0248,0	0242,2	0014,6	0016,63
0018,0076	0005,6	15	0	000.0	-00,487650	-090,279221	0756,7	0785,1	0247,6	0242,0	0014,6	0016,63
0018,0192	0005,4	15	0	000.0	-00,487549	-090,279191	0756,7	0785,1	0247,2	0241,8	0014,5	0016,63
0018,0309	0005,2	15	0	000.0	-00,487449	-090,279161	0756,7	0785,1	0246,8	0241,6	0014,5	0016,62
0018,0426	0005,0	15	0	000.0	-00,487349	-090,279131	0756,7	0785,2	0246,4	0241,4	0014,5	0016,62
0018,0542	0004,8	15	0	000.0	-00,487248	-090,279101	0756,7	0785,2	0246,0	0241,2	0014,5	0016,62
0018,0659	0004,6	15	0	000.0	-00,487148	-090,279071	0756,7	0785,2	0245,6	0241,0	0014,5	0016,62
0018,0776	0004,4	15	0	000.0	-00,487048	-090,279040	0756,7	0785,3	0245,2	0240,8	0014,5	0016,62
0018,0892	0004,2	15	0	000.0	-00,486947	-090,279010	0756,7	0785,3	0244,8	0240,6	0014,5	0016,62
0018,1009	0004,0	15	0	000.0	-00,486847	-090,278980	0756,7	0785,4	0244,5	0240,5	0014,5	0016,62
0018,1125	0003,8	15	0	000.0	-00,486747	-090,278950	0756,7	0785,4	0244,1	0240,3	0014,5	0016,62
0018,1242	0003,6	15	0	000.0	-00,486646	-090,278920	0756,8	0785,4	0243,7	0240,1	0014,4	0016,62
0018,1359	0003,4	15	0	000.0	-00,486546	-090,278889	0756,8	0785,5	0243,3	0239,9	0014,4	0016,62
0018,1475	0003,2	15	0	000.0	-00,486446	-090,278859	0756,8	0785,5	0242,9	0239,7	0014,4	0016,62
0018,1592	0002,9	15	0	000.0	-00,486345	-090,278829	0756,8	0785,5	0242,5	0239,6	0014,4	0016,63
0018,1709	0002,7	15	0	000.0	-00,486245	-090,278799	0756,8	0785,6	0242,1	0239,4	0014,4	0016,63
0018,1825	0002,5	15	0	000.0	-00,486145	-090,278769	0756,8	0785,6	0241,7	0239,2	0014,4	0016,63
0018,1942	0002,3	15	0	000.0	-00,486044	-090,278739	0756,8	0785,7	0241,3	0239,0	0014,4	0016,63
0018,2058	0002,0	15	0	000.0	-00,485944	-090,278708	0756,8	0785,7	0240,9	0238,9	0014,4	0016,64
0018,2175	0001,8	15	0	000.0	-00,485844	-090,278678	0756,9	0785,7	0240,5	0238,7	0014,3	0016,64
0018,2292	0001,6	15	0	000.0	-00,485743	-090,278648	0756,9	0785,8	0240,1	0238,5	0014,3	0016,64
0018,2408	0001,3	15	0	000.0	-00,485643	-090,278618	0756,9	0785,8	0239,7	0238,4	0014,3	0016,65
0018,2525	0001,1	15	0	000.0	-00,485543	-090,278588	0756,9	0785,8	0239,4	0238,3	0014,3	0016,65
0018,2642	0000,8	15	0	000.0	-00,485442	-090,278557	0756,9	0785,9	0239,0	0238,2	0014,3	0016,65
0018,2758	0000,6	15	0	000.0	-00,485342	-090,278527	0756,9	0785,9	0238,6	0238,0	0014,3	0016,65
0018,2875	0000,3	15	0	000.0	-00,485242	-090,278497	0756,9	0785,9	0238,2	0237,9	0014,3	0016,66
0018,2992	0000,1	15	0	000.0	-00,485141	-090,278467	0756,9	0786,0	0237,8	0237,7	0014,3	0016,66
0018,3108	0000,0	15	0	000.0	-00,485041	-090,278437	0756,9	0786,0	0237,4	0237,4	0014,3	0016,66
0018,3225	0000,0	15	0	000.0	-00,484941	-090,278406	0757,0	0786,1	0237,0	0237,0	0014,2	0016,64
0018,3341	0000,0	15	0	000.0	-00,484840	-090,278376	0757,0	0786,1	0236,6	0236,6	0014,2	0016,63
0018,3458	0000,0	15	0	000.0	-00,484740	-090,278346	0757,0	0786,1	0236,2	0236,2	0014,2	0016,62
0018,3575	0000,0	15	0	000.0	-00,484640	-090,278316	0757,0	0786,2	0235,8	0235,8	0014,2	0016,60
0018,3691	0000,0	15	0	000.0	-00,484539	-090,278286	0757,0	0786,2	0235,4	0235,4	0014,2	0016,59
0018,3808	0000,0	15	0	000.0	-00,484439	-090,278256	0757,0	0786,2	0235,0	0235,0	0014,2	0016,58
0018,3925	0000,0	15	0	000.0	-00,484339	-090,278225	0757,0	0786,3	0234,6	0234,6	0014,2	0016,56
0018,4041	0000,0	15	0	000.0	-00,484238	-090,278195	0757,0	0786,3	0234,3	0234,3	0014,2	0016,55
0018,4158	0000,0	15	0	000.0	-00,484138	-090,278165	0757,0	0786,4	0233,9	0233,9	0014,1	0016,54
0018,4274	0000,0	15	0	000.0	-00,484038	-090,278135	0757,1	0786,4	0233,5	0233,5	0014,1	0016,52
0018,4391	0000,0	15	0	000.0	-00,483937	-090,278105	0757,1	0786,4	0233,1	0233,1	0014,1	0016,51
0018,4508	0000,0	15	0	000.0	-00,483837	-090,278074	0757,1	0786,5	0232,7	0232,7	0014,1	0016,50
0018,4624	0000,0	15	0	000.0	-00,483737	-090,278044	0757,1	0786,5	0232,3	0232,3	0014,1	0016,48
0018,4741	0000,0	15	0	000.0	-00,483636	-090,278014	0757,1	0786,5	0231,9	0231,9	0014,1	0016,47
0018,4858	0000,0	15	0	000.0	-00,483536	-090,277984	0757,1	0786,6	0231,5	0231,5	0014,1	0016,46
0018,4974	0000,0	15	0	000.0	-00,483436	-090,277954	0757,1	0786,6	0231,1	0231,1	0014,1	0016,44
0018,5091	0000,0	15	0	000.0	-00,483335	-090,277924	0757,1	0786,7	0230,7	0230,7	0014,0	0016,43
0018,5207	0000,0	15	0	000.0	-00,483235	-090,277893	0757,1	0786,7	0230,3	0230,3	0014,0	0016,42
0018,5324	0000,0	15	0	000.0	-00,483135	-090,277863	0757,2	0786,7	0229,9	0229,9	0014,0	0016,40
0018,5441	0000,0	15	0	000.0	-00,483034	-090,277833	0757,2	0786,8	0229,6	0229,6	0014,0	0016,39
0018,5557	0000,0	15	0	000.0	-00,482934	-090,277803	0757,2	0786,8	0229,2	0229,2	0014,0	0016,38
0018,5674	0000,0	15	0	000.0	-00,482834	-090,277773	0757,2	0786,8	0228,8	0228,8	0014,0	0016,36
0018,5791	0000,0	15	0	000.0	-00,482733	-090,277742	0757,2	0786,9	0228,4	0228,4	0014,0	0016,35
0018,5907	0000,0	15	0	000.0	-00,482633	-090,277712	0757,2	0786,9	0228,0	0228,0	0014,0	0016,34
0018,6024	0000,0	15	0	000.0	-00,482533	-090,277682	0757,2	0787,0	0227,6	0227,6	0013,9	0016,32
0018,6141	0000,0	15	0	000.0	-00,482432	-090,277652	0757,2	0787,0	0227,2	0227,2	0013,9	0016,31
0018,6257	0000,8	15	0	000.0	-00,482332	-090,277622	0757,2	0787,0	0226,8	0226,0	0013,9	0016,24
0018,6374	0001,9	15	0	000.0	-00,482232	-090,277591	0757,3	0787,1	0226,4	0224,5	0013,9	0016,15
0018,6490	0003,0	15	0	000.0	-00,482131	-090,277561	0757,3	0787,1	0226,0	0223,0	0013,9	0016,06
0018,6607	0004,2	15	0	000.0	-00,482031	-090,277531	0757,3	0787,1	0225,6	0221,4	0013,9	0015,96
0018,6724	0005,3	15	0	000.0	-00,481931	-090,277501	0757,3	0787,2	0225,2	0219,9	0013,9	0015,86
0018,6840	0006,4	15	0	000.0	-00,481831	-090,277471	0757,3	0787,2	0224,9	0218,5	0013,9	0015,77
0018,6957	0007,5	15	0	000.0	-00,481730	-090,277441	0757,3	0787,2	0224,5	0217,0	0013,8	0015,68
0018,7074	0008,7	15	0	000.0	-00,481630	-090,277410	0757,3	0787,3	0224,1	0215,4	0013,8	0015,58
0018,7190	0009,8	15	0	000.0	-00,481530	-090,277380	0757,3	0787,3	0223,7	0213,9	0013,8	0015,49
0018,7307	0010,9	15	0	000.0	-00,481429	-090,277350	0757,3	0787,4	0223,3	0212,4	0013,8	0015,39
0018,7423	0012,1	15	0	000.0	-00,481329	-090,277320	0757,4	0787,4	0222,9	0210,8	0013,8	0015,29
0018,7540	0013,2	15	0	000.0	-00,481229	-090,277290	0757,4	0787,4	0222,5	0209,3	0013,8	0015,20
0018,7657	0014,3	15	0	000.0	-00,481128	-090,277259	0757,4	0787,5	0222,1	0207,8	0013,8	0015,10
0018,7773	0015,5	15	0	000.0	-00,481028	-090,277229	0757,4	0787,5	0221,7	0206,2	0013,7	0015,00
0018,7890	0016,6	15	0	000.0	-00,480928	-090,277199	0757,4	0787,5	0221,3	0204,7	0013,7	0014,91
0018,8007	0017,7	15	0	000.0	-00,480827	-090,277169	0757,4	0787,6	0220,9	0203,2	0013,7	0014,81
0018,8123	0018,9	15	0	000.0	-00,480727	-090,277139	0757,4	0787,6	0220,6	0201,7	0013,7	0014,71
0018,8240	0020,0	15	0	000.0	-00,480627	-090,277109	0757,4	0787,7	0220,2	0200,2	0013,7	0014,62
0018,8356	0021,1	15	0	000.0	-00,480526	-090,277078	0757,4	0787,7	0219,8	0198,7	0013,7	0014,52
0018,8473	0022,3	15	0	000.0	-00,480426	-090,277048	0757,5	0787,7	0219,4	0197,1	0013,7	0014,42
0018,8590	0023,4	15	0	000.0	-00,480326	-090,277018	0757,5	0787,8	0219,0	0195,6	0013,7	0014,33
0018,8706	0024,6	15	0	000.0	-00,480225	-090,276988	0757,5	0787,8	0218,6	0194,0	0013,6	0014,22
0018,8823	0025,7	15	0	000.0	-00,480125	-090,276958	0757,5	0787,8	0218,2	0192,5	0013,6	0014,13
0018,8940	0026,8	15	0	000.0	-00,480025	-090,276927	0757,5	0787,9	0217,8	0191,0	0013,6	0014,03
0018,9056	0028,0	15	0	000.0	-00,479924	-090,276897	0757,5	0787,9	0217,4	0189,4	0013,6	0013,93
0018,9173	0029,1	15	0	000.0	-00,479824	-090,276867	0757,5	0788,0	0217,0	0187,9	0013,6	0013,84
0018,9290	0030,3	15	0	000.0	-00,479724	-090,276837	0757,5	0788,0	0216,6	0186,3	0013,6	0013,73
0018,9406	0030,7	15	0	000.0	-00,479623	-090,276807	0757,5	0788,0	0216,2	0185,5	0013,6	0013,69
0018,9523	0030,9	15	0	000.0	-00,479523	-090,276776	0757,6	0788,1	0215,9	0185,0	0013,5	0013,66
0018,9639	0031,1	15	0	000.0	-00,479423	-090,276746	0757,6	0788,1	0215,5	0184,4	0013,5	0013,63
0018,9756	0031,3	15	0	000.0	-00,479322	-090,276716	0757,6	0788,1	0215,1	0183,8	0013,5	0013,60
0018,9873	0031,5	15	0	000.0	-00,479222	-090,276686	0757,6	0788,2	0214,7	0183,2	0013,5	0013,57
0018,9989	0031,7	15	0	000.0	-00,479122	-090,276656	0757,6	0788,2	0214,3	0182,6	0013,5	0013,54
0019,0106	0031,9	15	0	000.0	-00,479021	-090,276626	0757,6	0788,3	0213,9	0182,0	0013,5	0013,51
0019,0223	0032,1	15	0	000.0	-00,478921	-090,276595	0757,6	0788,3	0213,5	0181,4	0013,5	0013,48
0019,0339	0032,3	15	0	000.0	-00,478821	-090,276565	0757,6	0788,3	0213,1	0180,8	0013,4	0013,45
0019,0456	0032,5	15	0	000.0	-00,478720	-090,276535	0757,6	0788,4	0212,7	0180,2	0013,4	0013,42
0019,0572	0032,8	15	0	000.0	-00,478620	-090,276505	0757,7	0788,4	0212,3	0179,5	0013,4	0013,38
0019,0689	0033,0	15	0	000.0	-00,478520	-090,276475	0757,7	0788,4	0211,9	0178,9	0013,4	0013,35
0019,0806	0033,2	15	0	000.0	-00,478419	-090,276444	0757,7	0788,5	0211,6	0178,4	0013,4	0013,32
0019,0922	0033,5	15	0	000.0	-00,478319	-090,276414	0757,7	0788,5	0211,2	0177,7	0013,4	0013,29
0019,1039	0033,7	15	0	000.0	-00,478219	-090,276384	0757,7	0788,5	0210,8	0177,1	0013,4	0013,26
0019,1156	0034,0	15	0	000.0	-00,478118	-090,276354	0757,7	0788,6	0210,4	0176,4	0013,3	0013,22
0019,1272	0034,2	15	0	000.0	-00,478018	-090,276324	0757,7	0788,6	0210,0	0175,8	0013,3	0013,19
0019,1389	0034,5	15	0	000.0	-00,477918	-090,276294	0757,7	0788,7	0209,6	0175,1	0013,3	0013,15
0019,1505	0034,7	15	0	000.0	-00,477817	-090,276263	0757,7	0788,7	0209,2	0174,5	0013,3	0013,12
0019,1622	0035,0	15	0	000.0	-00,477717	-090,276233	0757,8	0788,7	0208,8	0173,8	0013,3	0013,08
0019,1739	0035,3	15	0	000.0	-00,477617	-090,276203	0757,8	0788,8	0208,4	0173,1	0013,3	0013,05
0019,1855	0035,5	15	0	000.0	-00,477516	-090,276173	0757,8	0788,8	0208,0	0172,5	0013,3	0013,02
0019,1972	0035,8	15	0	000.0	-00,477416	-090,276143	0757,8	0788,8	0207,6	0171,8	0013,2	0012,98
0019,2089	0036,1	15	0	000.0	-00,477316	-090,276112	0757,8	0788,9	0207,3	0171,2	0013,2	0012,94
0019,2205	0036,4	15	0	000.0	-00,477215	-090,276082	0757,8	0788,9	0206,9	0170,5	0013,2	0012,90
0019,2322	0036,7	15	0	000.0	-00,477115	-090,276052	0757,8	0789,0	0206,5	0169,8	0013,2	0012,86
0019,2439	0037,0	15	0	000.0	-00,477015	-090,276022	0757,8	0789,0	0206,1	0169,1	0013,2	0012,83
0019,2555	0037,0	15	0	000.0	-00,476914	-090,275992	0757,8	0789,0	0205,7	0168,7	0013,2	0012,81
0019,2672	0037,0	15	0	000.0	-00,476814	-090,275962	0757,9	0789,1	0205,3	0168,3	0013,2	0012,80
0019,2788	0037,0	15	0	000.0	-00,476714	-090,275931	0757,9	0789,1	0204,9	0167,9	0013,1	0012,78
0019,2905	0037,0	15	0	000.0	-00,476613	-090,275901	0757,9	0789,1	0204,5	0167,5	0013,1	0012,77
0019,3022	0037,0	15	0	000.0	-00,476513	-090,275871	0757,9	0789,2	0204,1	0167,1	0013,1	0012,75
0019,3138	0037,0	15	0	000.0	-00,476413	-090,275841	0757,9	0789,2	0203,7	0166,7	0013,1	0012,74
0019,3255	0037,0	15	0	000.0	-00,476312	-090,275811	0757,9	0789,3	0203,3	0166,3	0013,1	0012,72
0019,3372	0037,0	15	0	000.0	-00,476212	-090,275780	0757,9	0789,3	0203,0	0166,0	0013,1	0012,70
0019,3488	0037,0	15	0	000.0	-00,476112	-090,275750	0757,9	0789,3	0202,6	0165,6	0013,0	0012,69
0019,3605	0037,0	15	0	000.0	-00,476011	-090,275720	0757,9	0789,4	0202,2	0165,2	0013,0	0012,67
0019,3721	0037,0	15	0	000.0	-00,475911	-090,275690	0758,0	0789,4	0201,8	0164,8	0013,0	0012,66
0019,3838	0036,9	15	0	000.0	-00,475811	-090,275660	0758,0	0789,4	0201,4	0164,5	0013,0	0012,65
0019,3955	0036,9	15	0	000.0	-00,475711	-090,275629	0758,0	0789,5	0201,0	0164,1	0013,0	0012,64
0019,4071	0036,9	15	0	000.0	-00,475610	-090,275599	0758,0	0789,5	0200,6	0163,7	0013,0	0012,62
0019,4188	0036,9	15	0	000.0	-00,475510	-090,275569	0758,0	0789,6	0200,2	0163,3	0013,0	0012,61
0019,4305	0036,9	15	0	000.0	-00,475410	-090,275539	0758,0	0789,6	0199,8	0162,9	0012,9	0012,59
0019,4421	0036,8	15	0	000.0	-00,475309	-090,275509	0758,0	0789,6	0199,4	0162,6	0012,9	0012,58
0019,4538	0036,8	15	0	000.0	-00,475209	-090,275479	0758,0	0789,7	0199,1	0162,3	0012,9	0012,57
0019,4654	0036,7	15	0	000.0	-00,475109	-090,275448	0758,0	0789,7	0198,7	0162,0	0012,9	0012,56
0019,4771	0036,7	15	0	000.0	-00,475008	-090,275418	0758,1	0789,7	0198,3	0161,6	0012,9	0012,55
0019,4888	0036,7	15	0	000.0	-00,474908	-090,275388	0758,1	0789,8	0197,9	0161,2	0012,9	0012,53
0019,5004	0036,7	15	0	000.0	-00,474808	-090,275358	0758,1	0789,8	0197,5	0160,8	0012,8	0012,52
0019,5121	0036,6	15	0	000.0	-00,474707	-090,275328	0758,1	0789,8	0197,1	0160,5	0012,8	0012,51
0019,5238	0036,6	15	0	000.0	-00,474607	-090,275297	0758,1	0789,9	0196,7	0160,1	0012,8	0012,49
0019,5354	0036,6	15	0	000.0	-00,474507	-090,275267	0758,1	0789,9	0196,3	0159,7	0012,8	0012,48
0019,5471	0036,6	15	0	000.0	-00,474406	-090,275237	0758,1	0790,0	0195,9	0159,3	0012,8	0012,46
0019,5587	0036,5	15	0	000.0	-00,474306	-090,275207	0758,1	0790,0	0195,5	0159,0	0012,8	0012,46
0019,5704	0036,5	15	0	000.0	-00,474206	-090,275177	0758,1	0790,0	0195,1	0158,6	0012,8	0012,44
0019,5821	0036,5	15	0	000.0	-00,474105	-090,275147	0758,2	0790,1	0194,8	0158,3	0012,7	0012,43
0019,5937	0036,5	15	0	000.0	-00,474005	-090,275116	0758,2	0790,1	0194,4	0157,9	0012,7	0012,41
0019,6054	0036,5	15	0	000.0	-00,473905	-090,275086	0758,2	0790,1	0194,0	0157,5	0012,7	0012,40
0019,6171	0036,5	15	0	000.0	-00,473804	-090,275056	0758,2	0790,2	0193,6	0157,1	0012,7	0012,38
0019,6287	0036,5	15	0	000.0	-00,473704	-090,275026	0758,2	0790,2	0193,2	0156,7	0012,7	0012,37
0019,6404	0036,5	15	0	000.0	-00,473604	-090,274996	0758,2	0790,3	0192,8	0156,3	0012,7	0012,35
0019,6521	0036,5	15	0	000.0	-00,473503	-090,274965	0758,2	0790,3	0192,4	0155,9	0012,6	0012,34
0019,6637	0036,5	15	0	000.0	-00,473403	-090,274935	0758,2	0790,3	0192,0	0155,5	0012,6	0012,32
0019,6754	0036,5	15	0	000.0	-00,473303	-090,274905	0758,2	0790,4	0191,6	0155,1	0012,6	0012,31
0019,6870	0036,5	15	0	000.0	-00,473202	-090,274875	0758,3	0790,4	0191,2	0154,7	0012,6	0012,29
0019,6987	0036,6	15	0	000.0	-00,473102	-090,274845	0758,3	0790,4	0190,9	0154,3	0012,6	0012,27
0019,7104	0036,6	15	0	000.0	-00,473002	-090,274814	0758,3	0790,5	0190,5	0153,9	0012,6	0012,25
0019,7220	0036,6	15	0	000.0	-00,472901	-090,274784	0758,3	0790,5	0190,1	0153,5	0012,5	0012,24
0019,7337	0036,6	15	0	000.0	-00,472801	-090,274754	0758,3	0790,6	0189,7	0153,1	0012,5	0012,22
0019,7454	0036,6	15	0	000.0	-00,472701	-090,274724	0758,3	0790,6	0189,3	0152,7	0012,5	0012,21
0019,7570	0036,7	15	0	000.0	-00,472600	-090,274694	0758,3	0790,6	0188,9	0152,2	0012,5	0012,19
0019,7687	0036,7	15	0	000.0	-00,472500	-090,274664	0758,3	0790,7	0188,5	0151,8	0012,5	0012,17
0019,7803	0036,7	15	0	000.0	-00,472400	-090,274633	0758,3	0790,7	0188,1	0151,4	0012,5	0012,16
0019,7920	0036,8	15	0	000.0	-00,472299	-090,274603	0758,4	0790,7	0187,7	0150,9	0012,4	0012,13
0019,8037	0036,8	15	0	000.0	-00,472199	-090,274573	0758,4	0790,8	0187,3	0150,5	0012,4	0012,12
0019,8153	0036,8	15	0	000.0	-00,472099	-090,274543	0758,4	0790,8	0187,0	0150,2	0012,4	0012,10
0019,8270	0036,9	15	0	000.0	-00,471998	-090,274513	0758,4	0790,9	0186,6	0149,7	0012,4	0012,08
0019,8387	0036,9	15	0	000.0	-00,471898	-090,274482	0758,4	0790,9	0186,2	0149,3	0012,4	0012,07
0019,8503	0037,0	15	0	000.0	-00,471798	-090,274452	0758,4	0790,9	0185,8	0148,8	0012,4	0012,04
0019,8620	0037,0	15	0	000.0	-00,471697	-090,274422	0758,4	0791,0	0185,4	0148,4	0012,3	0012,03
0019,8736	0037,1	15	0	000.0	-00,471597	-090,274392	0758,4	0791,0	0185,0	0147,9	0012,3	0012,01
0019,8853	0037,0	15	0	000.0	-00,471497	-090,274362	0758,4	0791,0	0184,6	0147,6	0012,3	0012,00
0019,8970	0036,9	15	0	000.0	-00,471396	-090,274332	0758,5	0791,1	0184,2	0147,3	0012,3	0011,99
0019,9086	0036,9	15	0	000.0	-00,471296	-090,274301	0758,5	0791,1	0183,8	0146,9	0012,3	0011,98
0019,9203	0036,8	15	0	000.0	-00,471196	-090,274271	0758,5	0791,1	0183,4	0146,6	0012,3	0011,97
0019,9320	0036,7	15	0	000.0	-00,471095	-090,274241	0758,5	0791,2	0183,1	0146,4	0012,2	0011,96
0019,9436	0036,6	15	0	000.0	-00,470995	-090,274211	0758,5	0791,2	0182,7	0146,1	0012,2	0011,96
0019,9553	0036,6	15	0	000.0	-00,470895	-090,274181	0758,5	0791,3	0182,3	0145,7	0012,2	0011,94
0019,9670	0036,5	15	0	000.0	-00,470794	-090,274150	0758,5	0791,3	0181,9	0145,4	0012,2	0011,94
0019,9786	0036,4	15	0	000.0	-00,470694	-090,274120	0758,5	0791,3	0181,5	0145,1	0012,2	0011,93
0019,9903	0036,2	15	0	000.0	-00,470594	-090,274090	0758,5	0791,4	0181,1	0144,9	0012,1	0011,93
0020,0019	0036,1	15	0	000.0	-00,470493	-090,274060	0758,6	0791,4	0180,7	0144,6	0012,1	0011,92
0020,0136	0036,0	15	0	000.0	-00,470393	-090,274030	0758,6	0791,4	0180,3	0144,3	0012,1	0011,92
0020,0253	0035,9	15	0	000.0	-00,470293	-090,273999	0758,6	0791,5	0179,9	0144,0	0012,1	0011,91
0020,0369	0035,8	15	0	000.0	-00,470192	-090,273969	0758,6	0791,5	0179,5	0143,7	0012,1	0011,91
0020,0486	0035,7	15	0	000.0	-00,470092	-090,273939	0758,6	0791,6	0179,2	0143,5	0012,1	0011,90
0020,0603	0035,5	15	0	000.0	-00,469992	-090,273909	0758,6	0791,6	0178,8	0143,3	0012,0	0011,90
0020,0719	0035,4	15	0	000.0	-00,469891	-090,273879	0758,6	0791,6	0178,4	0143,0	0012,0	0011,89
0020,0836	0035,2	15	0	000.0	-00,469791	-090,273849	0758,6	0791,7	0178,0	0142,8	0012,0	0011,90
0020,0952	0035,1	15	0	000.0	-00,469691	-090,273818	0758,6	0791,7	0177,6	0142,5	0012,0	0011,89
0020,1069	0034,9	15	0	000.0	-00,469591	-090,273788	0758,7	0791,7	0177,2	0142,3	0012,0	0011,89
0020,1186	0034,8	15	0	000.0	-00,469490	-090,273758	0758,7	0791,8	0176,8	0142,0	0011,9	0011,89
0020,1302	0034,6	15	0	000.0	-00,469390	-090,273728	0758,7	0791,8	0176,4	0141,8	0011,9	0011,89
0020,1419	0034,5	15	0	000.0	-00,469290	-090,273698	0758,7	0791,9	0176,0	0141,5	0011,9	0011,88
0020,1536	0034,3	15	0	000.0	-00,469189	-090,273667	0758,7	0791,9	0175,7	0141,4	0011,9	0011,89
0020,1652	0034,1	15	0	000.0	-00,469089	-090,273637	0758,7	0791,9	0175,3	0141,2	0011,9	0011,89
0020,1769	0033,9	15	0	000.0	-00,468989	-090,273607	0758,7	0792,0	0174,9	0141,0	0011,9	0011,89
0020,1885	0033,7	15	0	000.0	-00,468888	-090,273577	0758,7	0792,0	0174,5	0140,8	0011,8	0011,89
0020,2002	0033,7	15	0	000.0	-00,468788	-090,273547	0758,8	0792,0	0174,1	0140,4	0011,8	0011,88
0020,2119	0033,7	15	0	000.0	-00,468688	-090,273517	0758,8	0792,1	0173,7	0140,0	0011,8	0011,86
0020,2235	0033,8	15	0	000.0	-00,468587	-090,273486	0758,8	0792,1	0173,3	0139,5	0011,8	0011,84
0020,2352	0033,8	15	0	000.0	-00,468487	-090,273456	0758,8	0792,1	0172,9	0139,1	0011,8	0011,83
0020,2469	0033,8	15	0	000.0	-00,468387	-090,273426	0758,8	0792,2	0172,5	0138,7	0011,7	0011,81
0020,2585	0033,8	15	0	000.0	-00,468286	-090,273396	0758,8	0792,2	0172,1	0138,3	0011,7	0011,80
0020,2702	0033,8	15	0	000.0	-00,468186	-090,273366	0758,8	0792,3	0171,8	0138,0	0011,7	0011,79
0020,2819	0033,9	15	0	000.0	-00,468086	-090,273335	0758,8	0792,3	0171,4	0137,5	0011,7	0011,76
0020,2935	0033,9	15	0	000.0	-00,467985	-090,273305	0758,8	0792,3	0171,0	0137,1	0011,7	0011,75
