0005,1581	0150,9	15	0	000.0	-00,919914	-089,575251	1019,2	0601,1	0182,0	0031,1	0017,8	0001,75
0005,1633	0150,9	15	0	000.0	-00,919908	-089,575297	1019,1	0601,1	0181,9	0031,0	0017,8	0001,74
0005,1684	0150,8	15	0	000.0	-00,919902	-089,575343	1019,1	0601,1	0181,7	0030,9	0017,8	0001,74
0005,1736	0150,7	15	0	000.0	-00,919896	-089,575390	1019,1	0601,1	0181,6	0030,9	0017,8	0001,73
0005,1788	0150,6	15	0	000.0	-00,919890	-089,575436	1019,1	0601,1	0181,4	0030,8	0017,8	0001,73
0005,1840	0150,5	15	0	000.0	-00,919884	-089,575482	1019,1	0601,1	0181,3	0030,8	0017,8	0001,73
0005,1892	0150,5	15	0	000.0	-00,919878	-089,575528	1019,0	0601,1	0181,1	0030,6	0017,8	0001,72
0005,1943	0150,4	15	0	000.0	-00,919872	-089,575574	1019,0	0601,1	0181,0	0030,6	0017,8	0001,72
0005,1995	0150,3	15	0	000.0	-00,919866	-089,575620	1019,0	0601,1	0180,8	0030,5	0017,8	0001,72
0005,2047	0150,1	15	0	000.0	-00,919860	-089,575666	1019,0	0601,1	0180,7	0030,6	0017,8	0001,72
0005,2099	0149,9	15	0	000.0	-00,919854	-089,575713	1019,0	0601,1	0180,6	0030,7	0017,8	0001,72
0005,2150	0149,6	15	0	000.0	-00,919848	-089,575759	1019,0	0601,1	0180,4	0030,8	0017,8	0001,73
0005,2202	0149,3	15	0	000.0	-00,919842	-089,575805	1018,9	0601,1	0180,3	0031,0	0017,8	0001,74
0005,2254	0149,1	15	0	000.0	-00,919836	-089,575851	1018,9	0601,1	0180,1	0031,0	0017,8	0001,74
0005,2306	0148,8	15	0	000.0	-00,919830	-089,575897	1018,9	0601,1	0180,0	0031,2	0017,8	0001,75
0005,2358	0148,5	15	0	000.0	-00,919824	-089,575943	1018,9	0601,1	0179,8	0031,3	0017,8	0001,76
0005,2409	0148,2	15	0	000.0	-00,919818	-089,575989	1018,9	0601,1	0179,7	0031,5	0017,8	0001,77
0005,2461	0148,0	15	0	000.0	-00,919812	-089,576036	1018,9	0601,1	0179,5	0031,5	0017,8	0001,77
0005,2513	0147,7	15	0	000.0	-00,919806	-089,576082	1018,8	0601,1	0179,4	0031,7	0017,8	0001,78
0005,2565	0147,4	15	0	000.0	-00,919800	-089,576128	1018,8	0601,1	0179,3	0031,9	0017,8	0001,79
0005,2617	0147,2	15	0	000.0	-00,919794	-089,576174	1018,8	0601,1	0179,1	0031,9	0017,8	0001,79
0005,2668	0146,9	15	0	000.0	-00,919788	-089,576220	1018,8	0601,1	0179,0	0032,1	0017,8	0001,80
0005,2720	0146,6	15	0	000.0	-00,919782	-089,576266	1018,8	0601,1	0178,8	0032,2	0017,8	0001,81
0005,2772	0146,4	15	0	000.0	-00,919776	-089,576312	1018,8	0601,2	0178,7	0032,3	0017,8	0001,81
0005,2824	0146,1	15	0	000.0	-00,919770	-089,576358	1018,7	0601,2	0178,5	0032,4	0017,8	0001,82
0005,2876	0145,8	15	0	000.0	-00,919764	-089,576405	1018,7	0601,2	0178,4	0032,6	0017,8	0001,83
0005,2927	0145,5	15	0	000.0	-00,919758	-089,576451	1018,7	0601,2	0178,2	0032,7	0017,8	0001,84
0005,2979	0145,2	15	0	000.0	-00,919752	-089,576497	1018,7	0601,2	0178,1	0032,9	0017,8	0001,85
0005,3031	0145,0	15	0	000.0	-00,919746	-089,576543	1018,7	0601,2	0178,0	0033,0	0017,8	0001,85
0005,3083	0144,7	15	0	000.0	-00,919740	-089,576589	1018,7	0601,2	0177,8	0033,1	0017,8	0001,86
0005,3134	0144,4	15	0	000.0	-00,919734	-089,576635	1018,6	0601,2	0177,7	0033,3	0017,8	0001,87
0005,3186	0144,2	15	0	000.0	-00,919728	-089,576681	1018,6	0601,2	0177,5	0033,3	0017,8	0001,87
0005,3238	0143,9	15	0	000.0	-00,919722	-089,576728	1018,6	0601,2	0177,4	0033,5	0017,8	0001,88
0005,3290	0143,7	15	0	000.0	-00,919716	-089,576774	1018,6	0601,2	0177,2	0033,5	0017,8	0001,88
0005,3342	0143,4	15	0	000.0	-00,919710	-089,576820	1018,6	0601,2	0177,1	0033,7	0017,8	0001,89
0005,3393	0143,1	15	0	000.0	-00,919704	-089,576866	1018,6	0601,2	0177,0	0033,9	0017,8	0001,90
0005,3445	0142,9	15	0	000.0	-00,919698	-089,576912	1018,5	0601,2	0176,8	0033,9	0017,8	0001,91
0005,3497	0142,6	15	0	000.0	-00,919692	-089,576958	1018,5	0601,2	0176,7	0034,1	0017,8	0001,91
0005,3549	0142,3	15	0	000.0	-00,919686	-089,577004	1018,5	0601,2	0176,5	0034,2	0017,8	0001,92
0005,3601	0142,1	15	0	000.0	-00,919680	-089,577051	1018,5	0601,2	0176,4	0034,3	0017,8	0001,93
0005,3652	0141,8	15	0	000.0	-00,919674	-089,577097	1018,5	0601,2	0176,2	0034,4	0017,8	0001,93
0005,3704	0141,6	15	0	000.0	-00,919668	-089,577143	1018,5	0601,2	0176,1	0034,5	0017,8	0001,94
0005,3756	0141,3	15	0	000.0	-00,919662	-089,577189	1018,4	0601,2	0175,9	0034,6	0017,8	0001,95
0005,3808	0141,0	15	0	000.0	-00,919656	-089,577235	1018,4	0601,2	0175,8	0034,8	0017,8	0001,96
0005,3859	0140,8	15	0	000.0	-00,919650	-089,577281	1018,4	0601,2	0175,7	0034,9	0017,8	0001,96
0005,3911	0140,5	15	0	000.0	-00,919644	-089,577327	1018,4	0601,2	0175,5	0035,0	0017,8	0001,97
0005,3963	0140,2	15	0	000.0	-00,919638	-089,577374	1018,4	0601,2	0175,4	0035,2	0017,8	0001,98
0005,4015	0139,9	15	0	000.0	-00,919632	-089,577420	1018,3	0601,2	0175,2	0035,3	0017,8	0001,99
0005,4067	0139,7	15	0	000.0	-00,919626	-089,577466	1018,3	0601,2	0175,1	0035,4	0017,8	0001,99
0005,4118	0139,4	15	0	000.0	-00,919620	-089,577512	1018,3	0601,2	0174,9	0035,5	0017,8	0002,00
0005,4170	0139,2	15	0	000.0	-00,919614	-089,577558	1018,3	0601,2	0174,8	0035,6	0017,8	0002,00
0005,4222	0138,9	15	0	000.0	-00,919608	-089,577604	1018,3	0601,2	0174,6	0035,7	0017,8	0002,01
0005,4274	0138,7	15	0	000.0	-00,919602	-089,577650	1018,3	0601,2	0174,5	0035,8	0017,8	0002,01
0005,4326	0138,4	15	0	000.0	-00,919596	-089,577697	1018,2	0601,2	0174,4	0036,0	0017,8	0002,02
0005,4377	0138,1	15	0	000.0	-00,919590	-089,577743	1018,2	0601,2	0174,2	0036,1	0017,8	0002,03
0005,4429	0137,9	15	0	000.0	-00,919584	-089,577789	1018,2	0601,2	0174,1	0036,2	0017,8	0002,03
0005,4481	0137,6	15	0	000.0	-00,919578	-089,577835	1018,2	0601,2	0173,9	0036,3	0017,8	0002,04
0005,4533	0137,4	15	0	000.0	-00,919572	-089,577881	1018,2	0601,2	0173,8	0036,4	0017,8	0002,05
0005,4585	0137,1	15	0	000.0	-00,919566	-089,577927	1018,2	0601,2	0173,6	0036,5	0017,8	0002,05
0005,4636	0136,9	15	0	000.0	-00,919560	-089,577973	1018,1	0601,2	0173,5	0036,6	0017,8	0002,06
0005,4688	0136,6	15	0	000.0	-00,919554	-089,578019	1018,1	0601,2	0173,3	0036,7	0017,8	0002,07
0005,4740	0136,4	15	0	000.0	-00,919548	-089,578066	1018,1	0601,2	0173,2	0036,8	0017,8	0002,07
0005,4792	0136,1	15	0	000.0	-00,919542	-089,578112	1018,1	0601,2	0173,1	0037,0	0017,8	0002,08
0005,4843	0135,9	15	0	000.0	-00,919536	-089,578158	1018,1	0601,2	0172,9	0037,0	0017,8	0002,08
0005,4895	0135,6	15	0	000.0	-00,919530	-089,578204	1018,1	0601,2	0172,8	0037,2	0017,8	0002,09
0005,4947	0135,3	15	0	000.0	-00,919524	-089,578250	1018,0	0601,2	0172,6	0037,3	0017,8	0002,10
0005,4999	0135,1	15	0	000.0	-00,919518	-089,578296	1018,0	0601,2	0172,5	0037,4	0017,8	0002,10
0005,5051	0134,8	15	0	000.0	-00,919512	-089,578342	1018,0	0601,2	0172,3	0037,5	0017,8	0002,11
0005,5102	0134,6	15	0	000.0	-00,919506	-089,578389	1018,0	0601,3	0172,2	0037,6	0017,8	0002,12
0005,5154	0134,3	15	0	000.0	-00,919500	-089,578435	1018,0	0601,3	0172,0	0037,7	0017,8	0002,12
0005,5206	0134,1	15	0	000.0	-00,919494	-089,578481	1018,0	0601,3	0171,9	0037,8	0017,8	0002,13
0005,5258	0133,8	15	0	000.0	-00,919488	-089,578527	1017,9	0601,3	0171,8	0038,0	0017,8	0002,14
0005,5310	0133,6	15	0	000.0	-00,919482	-089,578573	1017,9	0601,3	0171,6	0038,0	0017,8	0002,14
0005,5361	0133,4	15	0	000.0	-00,919476	-089,578619	1017,9	0601,3	0171,5	0038,1	0017,8	0002,14
0005,5413	0133,1	15	0	000.0	-00,919470	-089,578665	1017,9	0601,3	0171,3	0038,2	0017,8	0002,15
0005,5465	0132,9	15	0	000.0	-00,919464	-089,578712	1017,9	0601,3	0171,2	0038,3	0017,8	0002,16
0005,5517	0132,6	15	0	000.0	-00,919458	-089,578758	1017,9	0601,3	0171,0	0038,4	0017,8	0002,16
0005,5568	0132,4	15	0	000.0	-00,919452	-089,578804	1017,8	0601,3	0170,9	0038,5	0017,8	0002,17
0005,5620	0132,2	15	0	000.0	-00,919446	-089,578850	1017,8	0601,3	0170,8	0038,6	0017,8	0002,17
0005,5672	0131,9	15	0	000.0	-00,919440	-089,578896	1017,8	0601,3	0170,6	0038,7	0017,8	0002,18
0005,5724	0131,7	15	0	000.0	-00,919434	-089,578942	1017,8	0601,3	0170,5	0038,8	0017,8	0002,18
0005,5776	0131,5	15	0	000.0	-00,919428	-089,578988	1017,8	0601,3	0170,3	0038,8	0017,8	0002,19
0005,5827	0131,2	15	0	000.0	-00,919422	-089,579035	1017,8	0601,3	0170,2	0039,0	0017,8	0002,20
0005,5879	0131,0	15	0	000.0	-00,919416	-089,579081	1017,7	0601,3	0170,0	0039,0	0017,7	0002,20
0005,5931	0130,7	15	0	000.0	-00,919410	-089,579127	1017,7	0601,3	0169,9	0039,2	0017,7	0002,21
0005,5983	0130,5	15	0	000.0	-00,919404	-089,579173	1017,7	0601,3	0169,7	0039,2	0017,7	0002,21
0005,6035	0130,3	15	0	000.0	-00,919398	-089,579219	1017,7	0601,3	0169,6	0039,3	0017,7	0002,21
0005,6086	0130,0	15	0	000.0	-00,919392	-089,579265	1017,7	0601,3	0169,5	0039,5	0017,7	0002,22
0005,6138	0129,8	15	0	000.0	-00,919386	-089,579311	1017,6	0601,3	0169,3	0039,5	0017,7	0002,23
0005,6190	0129,5	15	0	000.0	-00,919380	-089,579358	1017,6	0601,3	0169,2	0039,7	0017,7	0002,24
0005,6242	0129,3	15	0	000.0	-00,919374	-089,579404	1017,6	0601,3	0169,0	0039,7	0017,7	0002,24
0005,6294	0129,1	15	0	000.0	-00,919368	-089,579450	1017,6	0601,3	0168,9	0039,8	0017,7	0002,24
0005,6345	0128,9	15	0	000.0	-00,919362	-089,579496	1017,6	0601,3	0168,7	0039,8	0017,7	0002,25
0005,6397	0128,6	15	0	000.0	-00,919356	-089,579542	1017,6	0601,3	0168,6	0040,0	0017,7	0002,26
0005,6449	0128,4	15	0	000.0	-00,919350	-089,579588	1017,5	0601,3	0168,4	0040,0	0017,7	0002,26
0005,6501	0128,2	15	0	000.0	-00,919344	-089,579634	1017,5	0601,3	0168,3	0040,1	0017,7	0002,26
0005,6552	0127,9	15	0	000.0	-00,919338	-089,579680	1017,5	0601,3	0168,2	0040,3	0017,7	0002,27
0005,6604	0127,7	15	0	000.0	-00,919332	-089,579727	1017,5	0601,3	0168,0	0040,3	0017,7	0002,27
0005,6656	0127,5	15	0	000.0	-00,919326	-089,579773	1017,5	0601,3	0167,9	0040,4	0017,7	0002,28
0005,6708	0127,3	15	0	000.0	-00,919320	-089,579819	1017,5	0601,3	0167,7	0040,4	0017,7	0002,28
0005,6760	0127,0	15	0	000.0	-00,919314	-089,579865	1017,4	0601,3	0167,6	0040,6	0017,7	0002,29
0005,6811	0126,8	15	0	000.0	-00,919308	-089,579911	1017,4	0601,3	0167,4	0040,6	0017,7	0002,29
0005,6863	0126,6	15	0	000.0	-00,919302	-089,579957	1017,4	0601,3	0167,3	0040,7	0017,7	0002,30
0005,6915	0126,4	15	0	000.0	-00,919296	-089,580003	1017,4	0601,3	0167,2	0040,8	0017,7	0002,30
0005,6967	0126,1	15	0	000.0	-00,919290	-089,580050	1017,4	0601,3	0167,0	0040,9	0017,7	0002,31
0005,7019	0125,9	15	0	000.0	-00,919284	-089,580096	1017,4	0601,3	0166,9	0041,0	0017,7	0002,31
0005,7070	0125,7	15	0	000.0	-00,919278	-089,580142	1017,3	0601,3	0166,7	0041,0	0017,7	0002,32
0005,7122	0125,5	15	0	000.0	-00,919272	-089,580188	1017,3	0601,3	0166,6	0041,1	0017,7	0002,32
0005,7174	0125,2	15	0	000.0	-00,919266	-089,580234	1017,3	0601,3	0166,4	0041,2	0017,7	0002,33
0005,7226	0125,0	15	0	000.0	-00,919260	-089,580280	1017,3	0601,3	0166,3	0041,3	0017,7	0002,33
0005,7277	0124,8	15	0	000.0	-00,919254	-089,580326	1017,3	0601,3	0166,1	0041,3	0017,7	0002,34
0005,7329	0124,5	15	0	000.0	-00,919248	-089,580373	1017,3	0601,3	0166,0	0041,5	0017,7	0002,34
0005,7381	0124,3	15	0	000.0	-00,919242	-089,580419	1017,2	0601,3	0165,9	0041,6	0017,7	0002,35
0005,7433	0124,1	15	0	000.0	-00,919236	-089,580465	1017,2	0601,4	0165,7	0041,6	0017,7	0002,35
0005,7485	0123,9	15	0	000.0	-00,919230	-089,580511	1017,2	0601,4	0165,6	0041,7	0017,7	0002,35
0005,7536	0123,7	15	0	000.0	-00,919224	-089,580557	1017,2	0601,4	0165,4	0041,7	0017,7	0002,36
0005,7588	0123,5	15	0	000.0	-00,919218	-089,580603	1017,2	0601,4	0165,3	0041,8	0017,7	0002,36
0005,7640	0123,2	15	0	000.0	-00,919212	-089,580649	1017,2	0601,4	0165,1	0041,9	0017,7	0002,37
0005,7692	0123,0	15	0	000.0	-00,919206	-089,580696	1017,1	0601,4	0165,0	0042,0	0017,7	0002,37
0005,7744	0122,8	15	0	000.0	-00,919200	-089,580742	1017,1	0601,4	0164,8	0042,0	0017,7	0002,38
0005,7795	0122,6	15	0	000.0	-00,919194	-089,580788	1017,1	0601,4	0164,7	0042,1	0017,7	0002,38
0005,7847	0122,4	15	0	000.0	-00,919188	-089,580834	1017,1	0601,4	0164,6	0042,2	0017,7	0002,38
0005,7899	0122,2	15	0	000.0	-00,919182	-089,580880	1017,1	0601,4	0164,4	0042,2	0017,7	0002,39
0005,7951	0121,9	15	0	000.0	-00,919176	-089,580926	1017,1	0601,4	0164,3	0042,4	0017,7	0002,40
0005,8003	0121,7	15	0	000.0	-00,919170	-089,580972	1017,0	0601,4	0164,1	0042,4	0017,7	0002,40
0005,8054	0121,5	15	0	000.0	-00,919164	-089,581019	1017,0	0601,4	0164,0	0042,5	0017,7	0002,40
0005,8106	0121,3	15	0	000.0	-00,919158	-089,581065	1017,0	0601,4	0163,8	0042,5	0017,7	0002,41
0005,8158	0121,1	15	0	000.0	-00,919152	-089,581111	1017,0	0601,4	0163,7	0042,6	0017,7	0002,41
0005,8210	0121,0	15	0	000.0	-00,919146	-089,581157	1017,0	0601,4	0163,6	0042,6	0017,7	0002,41
0005,8261	0120,8	15	0	000.0	-00,919139	-089,581203	1016,9	0601,4	0163,4	0042,6	0017,7	0002,41
0005,8313	0120,7	15	0	000.0	-00,919133	-089,581249	1016,9	0601,4	0163,3	0042,6	0017,7	0002,41
0005,8365	0120,5	15	0	000.0	-00,919127	-089,581295	1016,9	0601,4	0163,1	0042,6	0017,7	0002,41
0005,8417	0120,3	15	0	000.0	-00,919121	-089,581341	1016,9	0601,4	0163,0	0042,7	0017,7	0002,42
0005,8469	0120,1	15	0	000.0	-00,919115	-089,581388	1016,9	0601,4	0162,8	0042,7	0017,7	0002,42
0005,8520	0120,0	15	0	000.0	-00,919109	-089,581434	1016,9	0601,4	0162,7	0042,7	0017,7	0002,42
0005,8572	0119,8	15	0	000.0	-00,919103	-089,581480	1016,8	0601,4	0162,5	0042,7	0017,7	0002,42
0005,8624	0119,6	15	0	000.0	-00,919097	-089,581526	1016,8	0601,4	0162,4	0042,8	0017,6	0002,43
0005,8676	0119,5	15	0	000.0	-00,919091	-089,581572	1016,8	0601,4	0162,3	0042,8	0017,6	0002,42
0005,8728	0119,3	15	0	000.0	-00,919085	-089,581618	1016,8	0601,4	0162,1	0042,8	0017,6	0002,43
0005,8779	0119,1	15	0	000.0	-00,919079	-089,581664	1016,8	0601,4	0162,0	0042,9	0017,6	0002,43
0005,8831	0119,0	15	0	000.0	-00,919073	-089,581711	1016,8	0601,4	0161,8	0042,8	0017,6	0002,43
0005,8883	0118,8	15	0	000.0	-00,919067	-089,581757	1016,7	0601,4	0161,7	0042,9	0017,6	0002,43
0005,8935	0118,6	15	0	000.0	-00,919061	-089,581803	1016,7	0601,4	0161,5	0042,9	0017,6	0002,43
0005,8986	0118,4	15	0	000.0	-00,919055	-089,581849	1016,7	0601,4	0161,4	0043,0	0017,6	0002,44
0005,9038	0118,3	15	0	000.0	-00,919049	-089,581895	1016,7	0601,4	0161,3	0043,0	0017,6	0002,44
0005,9090	0118,1	15	0	000.0	-00,919043	-089,581941	1016,7	0601,4	0161,1	0043,0	0017,6	0002,44
0005,9142	0117,9	15	0	000.0	-00,919037	-089,581987	1016,7	0601,4	0161,0	0043,1	0017,6	0002,44
0005,9194	0117,8	15	0	000.0	-00,919031	-089,582034	1016,6	0601,4	0160,8	0043,0	0017,6	0002,44
0005,9245	0117,6	15	0	000.0	-00,919025	-089,582080	1016,6	0601,4	0160,7	0043,1	0017,6	0002,44
0005,9297	0117,4	15	0	000.0	-00,919019	-089,582126	1016,6	0601,4	0160,5	0043,1	0017,6	0002,45
0005,9349	0117,3	15	0	000.0	-00,919013	-089,582172	1016,6	0601,4	0160,4	0043,1	0017,6	0002,45
0005,9401	0117,1	15	0	000.0	-00,919007	-089,582218	1016,6	0601,4	0160,2	0043,1	0017,6	0002,45
0005,9453	0116,9	15	0	000.0	-00,919001	-089,582264	1016,6	0601,4	0160,1	0043,2	0017,6	0002,45
0005,9504	0116,7	15	0	000.0	-00,918995	-089,582310	1016,5	0601,4	0160,0	0043,3	0017,6	0002,46
0005,9556	0116,5	15	0	000.0	-00,918989	-089,582357	1016,5	0601,4	0159,8	0043,3	0017,6	0002,46
0005,9608	0116,4	15	0	000.0	-00,918983	-089,582403	1016,5	0601,4	0159,7	0043,3	0017,6	0002,46
0005,9660	0116,2	15	0	000.0	-00,918977	-089,582449	1016,5	0601,4	0159,5	0043,3	0017,6	0002,46
0005,9712	0116,0	15	0	000.0	-00,918971	-089,582495	1016,5	0601,4	0159,4	0043,4	0017,6	0002,47
0005,9763	0115,8	15	0	000.0	-00,918965	-089,582541	1016,5	0601,5	0159,2	0043,4	0017,6	0002,47
0005,9815	0115,7	15	0	000.0	-00,918959	-089,582587	1016,4	0601,5	0159,1	0043,4	0017,6	0002,47
0005,9867	0115,5	15	0	000.0	-00,918953	-089,582633	1016,4	0601,5	0158,9	0043,4	0017,6	0002,47
0005,9919	0115,3	15	0	000.0	-00,918947	-089,582679	1016,4	0601,5	0158,8	0043,5	0017,6	0002,47
0005,9970	0115,1	15	0	000.0	-00,918941	-089,582726	1016,4	0601,5	0158,7	0043,6	0017,6	0002,48
0006,0022	0115,0	15	0	000.0	-00,918935	-089,582772	1016,4	0601,5	0158,5	0043,5	0017,6	0002,48
0006,0074	0114,8	15	0	000.0	-00,918929	-089,582818	1016,4	0601,5	0158,4	0043,6	0017,6	0002,48
0006,0126	0114,6	15	0	000.0	-00,918923	-089,582864	1016,3	0601,5	0158,2	0043,6	0017,6	0002,48
0006,0178	0114,4	15	0	000.0	-00,918917	-089,582910	1016,3	0601,5	0158,1	0043,7	0017,6	0002,49
0006,0229	0114,3	15	0	000.0	-00,918911	-089,582956	1016,3	0601,5	0157,9	0043,6	0017,6	0002,48
0006,0281	0114,1	15	0	000.0	-00,918905	-089,583002	1016,3	0601,5	0157,8	0043,7	0017,6	0002,49
0006,0333	0113,9	15	0	000.0	-00,918899	-089,583049	1016,3	0601,5	0157,7	0043,8	0017,6	0002,49
0006,0385	0113,7	15	0	000.0	-00,918893	-089,583095	1016,2	0601,5	0157,5	0043,8	0017,6	0002,50
0006,0437	0113,6	15	0	000.0	-00,918887	-089,583141	1016,2	0601,5	0157,4	0043,8	0017,6	0002,49
0006,0488	0113,4	15	0	000.0	-00,918881	-089,583187	1016,2	0601,5	0157,2	0043,8	0017,6	0002,50
0006,0540	0113,2	15	0	000.0	-00,918875	-089,583233	1016,2	0601,5	0157,1	0043,9	0017,5	0002,50
0006,0592	0113,0	15	0	000.0	-00,918869	-089,583279	1016,2	0601,5	0156,9	0043,9	0017,5	0002,50
0006,0644	0112,8	15	0	000.0	-00,918863	-089,583325	1016,2	0601,5	0156,8	0044,0	0017,5	0002,51
0006,0695	0112,6	15	0	000.0	-00,918857	-089,583372	1016,1	0601,5	0156,6	0044,0	0017,5	0002,51
0006,0747	0112,5	15	0	000.0	-00,918851	-089,583418	1016,1	0601,5	0156,5	0044,0	0017,5	0002,51
0006,0799	0112,3	15	0	000.0	-00,918845	-089,583464	1016,1	0601,5	0156,4	0044,1	0017,5	0002,51
0006,0851	0112,1	15	0	000.0	-00,918839	-089,583510	1016,1	0601,5	0156,2	0044,1	0017,5	0002,52
0006,0903	0111,9	15	0	000.0	-00,918833	-089,583556	1016,1	0601,5	0156,1	0044,2	0017,5	0002,52
0006,0954	0111,7	15	0	000.0	-00,918827	-089,583602	1016,1	0601,5	0155,9	0044,2	0017,5	0002,52
0006,1006	0111,6	15	0	000.0	-00,918821	-089,583648	1016,0	0601,5	0155,8	0044,2	0017,5	0002,52
0006,1058	0111,4	15	0	000.0	-00,918815	-089,583695	1016,0	0601,5	0155,6	0044,2	0017,5	0002,53
0006,1110	0111,2	15	0	000.0	-00,918809	-089,583741	1016,0	0601,5	0155,5	0044,3	0017,5	0002,53
0006,1162	0111,0	15	0	000.0	-00,918803	-089,583787	1016,0	0601,5	0155,4	0044,4	0017,5	0002,53
0006,1213	0110,8	15	0	000.0	-00,918797	-089,583833	1016,0	0601,5	0155,2	0044,4	0017,5	0002,54
0006,1265	0110,6	15	0	000.0	-00,918791	-089,583879	1016,0	0601,5	0155,1	0044,5	0017,5	0002,54
0006,1317	0110,4	15	0	000.0	-00,918785	-089,583925	1015,9	0601,5	0154,9	0044,5	0017,5	0002,54
0006,1369	0110,3	15	0	000.0	-00,918779	-089,583971	1015,9	0601,5	0154,8	0044,5	0017,5	0002,54
0006,1421	0110,1	15	0	000.0	-00,918773	-089,584018	1015,9	0601,5	0154,6	0044,5	0017,5	0002,55
0006,1472	0109,9	15	0	000.0	-00,918767	-089,584064	1015,9	0601,5	0154,5	0044,6	0017,5	0002,55
0006,1524	0109,7	15	0	000.0	-00,918761	-089,584110	1015,9	0601,5	0154,3	0044,6	0017,5	0002,55
0006,1576	0109,5	15	0	000.0	-00,918755	-089,584156	1015,9	0601,5	0154,2	0044,7	0017,5	0002,56
0006,1628	0109,3	15	0	000.0	-00,918749	-089,584202	1015,8	0601,5	0154,1	0044,8	0017,5	0002,56
0006,1679	0109,1	15	0	000.0	-00,918743	-089,584248	1015,8	0601,5	0153,9	0044,8	0017,5	0002,56
0006,1731	0108,9	15	0	000.0	-00,918737	-089,584294	1015,8	0601,5	0153,8	0044,9	0017,5	0002,57
0006,1783	0108,8	15	0	000.0	-00,918731	-089,584340	1015,8	0601,5	0153,6	0044,8	0017,5	0002,57
0006,1835	0108,6	15	0	000.0	-00,918725	-089,584387	1015,8	0601,5	0153,5	0044,9	0017,5	0002,57
0006,1887	0108,4	15	0	000.0	-00,918719	-089,584433	1015,8	0601,5	0153,3	0044,9	0017,5	0002,57
0006,1938	0108,2	15	0	000.0	-00,918713	-089,584479	1015,7	0601,5	0153,2	0045,0	0017,5	0002,58
0006,1990	0108,0	15	0	000.0	-00,918707	-089,584525	1015,7	0601,5	0153,1	0045,1	0017,5	0002,58
0006,2042	0107,9	15	0	000.0	-00,918701	-089,584571	1015,7	0601,5	0152,9	0045,0	0017,5	0002,58
0006,2094	0107,7	15	0	000.0	-00,918695	-089,584617	1015,7	0601,6	0152,8	0045,1	0017,4	0002,58
0006,2146	0107,5	15	0	000.0	-00,918689	-089,584663	1015,7	0601,6	0152,6	0045,1	0017,4	0002,59
0006,2197	0107,3	15	0	000.0	-00,918683	-089,584710	1015,7	0601,6	0152,5	0045,2	0017,4	0002,59
0006,2249	0107,1	15	0	000.0	-00,918677	-089,584756	1015,6	0601,6	0152,3	0045,2	0017,4	0002,59
0006,2301	0107,0	15	0	000.0	-00,918671	-089,584802	1015,6	0601,6	0152,2	0045,2	0017,4	0002,59
0006,2353	0106,8	15	0	000.0	-00,918665	-089,584848	1015,6	0601,6	0152,1	0045,3	0017,4	0002,60
0006,2404	0106,6	15	0	000.0	-00,918659	-089,584894	1015,6	0601,6	0151,9	0045,3	0017,4	0002,60
0006,2456	0106,4	15	0	000.0	-00,918653	-089,584940	1015,6	0601,6	0151,8	0045,4	0017,4	0002,60
0006,2508	0106,3	15	0	000.0	-00,918647	-089,584986	1015,5	0601,6	0151,6	0045,3	0017,4	0002,60
0006,2560	0106,1	15	0	000.0	-00,918641	-089,585033	1015,5	0601,6	0151,5	0045,4	0017,4	0002,61
0006,2612	0105,9	15	0	000.0	-00,918635	-089,585079	1015,5	0601,6	0151,3	0045,4	0017,4	0002,61
0006,2663	0105,7	15	0	000.0	-00,918629	-089,585125	1015,5	0601,6	0151,2	0045,5	0017,4	0002,61
0006,2715	0105,5	15	0	000.0	-00,918623	-089,585171	1015,5	0601,6	0151,0	0045,5	0017,4	0002,62
0006,2767	0105,4	15	0	000.0	-00,918617	-089,585217	1015,5	0601,6	0150,9	0045,5	0017,4	0002,61
0006,2819	0105,2	15	0	000.0	-00,918611	-089,585263	1015,4	0601,6	0150,8	0045,6	0017,4	0002,62
0006,2871	0105,0	15	0	000.0	-00,918605	-089,585309	1015,4	0601,6	0150,6	0045,6	0017,4	0002,62
0006,2922	0104,9	15	0	000.0	-00,918599	-089,585356	1015,4	0601,6	0150,5	0045,6	0017,4	0002,62
0006,2974	0104,7	15	0	000.0	-00,918593	-089,585402	1015,4	0601,6	0150,3	0045,6	0017,4	0002,62
0006,3026	0104,5	15	0	000.0	-00,918587	-089,585448	1015,4	0601,6	0150,2	0045,7	0017,4	0002,63
0006,3078	0104,3	15	0	000.0	-00,918581	-089,585494	1015,4	0601,6	0150,0	0045,7	0017,4	0002,63
0006,3130	0104,2	15	0	000.0	-00,918575	-089,585540	1015,3	0601,6	0149,9	0045,7	0017,4	0002,63
0006,3181	0104,0	15	0	000.0	-00,918569	-089,585586	1015,3	0601,6	0149,8	0045,8	0017,4	0002,63
0006,3233	0103,8	15	0	000.0	-00,918563	-089,585632	1015,3	0601,6	0149,6	0045,8	0017,4	0002,64
0006,3285	0103,7	15	0	000.0	-00,918557	-089,585679	1015,3	0601,6	0149,5	0045,8	0017,4	0002,64
0006,3337	0103,5	15	0	000.0	-00,918551	-089,585725	1015,3	0601,6	0149,3	0045,8	0017,4	0002,64
0006,3388	0103,3	15	0	000.0	-00,918545	-089,585771	1015,3	0601,6	0149,2	0045,9	0017,4	0002,64
