0044,7849	0000,0	15	0	000.0	-01,063273	-090,757878	0579,6	0572,1	0501,2	0501,2	0033,7	0014,86
0044,8290	0000,0	15	0	000.0	-01,063496	-090,757550	0579,7	0572,0	0500,9	0500,9	0033,7	0014,85
0044,8731	0000,0	15	0	000.0	-01,063719	-090,757223	0579,8	0571,9	0500,6	0500,6	0033,7	0014,84
0044,9172	0000,0	15	0	000.0	-01,063942	-090,756895	0579,9	0571,8	0500,4	0500,4	0033,7	0014,83
0044,9614	0000,0	15	0	000.0	-01,064165	-090,756567	0580,1	0571,7	0500,1	0500,1	0033,7	0014,82
0045,0055	0000,0	15	0	000.0	-01,064388	-090,756239	0580,2	0571,6	0499,8	0499,8	0033,7	0014,82
0045,0496	0000,0	15	0	000.0	-01,064611	-090,755911	0580,3	0571,6	0499,5	0499,5	0033,7	0014,81
0045,0937	0000,0	15	0	000.0	-01,064834	-090,755584	0580,4	0571,5	0499,3	0499,3	0033,7	0014,80
0045,1378	0000,0	15	0	000.0	-01,065057	-090,755256	0580,5	0571,4	0499,0	0499,0	0033,7	0014,79
0045,1820	0000,0	15	0	000.0	-01,065279	-090,754928	0580,7	0571,3	0498,7	0498,7	0033,7	0014,79
0045,2261	0000,0	15	0	000.0	-01,065502	-090,754600	0580,8	0571,2	0498,4	0498,4	0033,7	0014,78
0045,2702	0000,0	15	0	000.0	-01,065725	-090,754273	0580,9	0571,1	0498,2	0498,2	0033,7	0014,77
0045,3143	0000,0	15	0	000.0	-01,065948	-090,753945	0581,0	0571,1	0497,9	0497,9	0033,7	0014,76
0045,3585	0000,0	15	0	000.0	-01,066171	-090,753617	0581,1	0571,0	0497,6	0497,6	0033,7	0014,75
0045,4026	0000,0	15	0	000.0	-01,066394	-090,753289	0581,3	0570,9	0497,3	0497,3	0033,7	0014,75
0045,4467	0000,0	15	0	000.0	-01,066617	-090,752961	0581,4	0570,8	0497,1	0497,1	0033,7	0014,74
0045,4908	0000,0	15	0	000.0	-01,066840	-090,752634	0581,5	0570,7	0496,8	0496,8	0033,7	0014,73
0045,5350	0000,0	15	0	000.0	-01,067063	-090,752306	0581,6	0570,6	0496,5	0496,5	0033,7	0014,72
0045,5791	0000,0	15	0	000.0	-01,067286	-090,751978	0581,8	0570,6	0496,3	0496,3	0033,7	0014,72
0045,6232	0000,0	15	0	000.0	-01,067509	-090,751650	0581,9	0570,5	0496,0	0496,0	0033,7	0014,71
0045,6673	0000,0	15	0	000.0	-01,067732	-090,751322	0582,0	0570,4	0495,7	0495,7	0033,7	0014,70
0045,7114	0000,0	15	0	000.0	-01,067954	-090,750995	0582,1	0570,3	0495,4	0495,4	0033,7	0014,69
0045,7556	0000,0	15	0	000.0	-01,068177	-090,750667	0582,2	0570,2	0495,2	0495,2	0033,7	0014,69
0045,7997	0000,0	15	0	000.0	-01,068400	-090,750339	0582,4	0570,2	0494,9	0494,9	0033,7	0014,68
0045,8438	0000,0	15	0	000.0	-01,068623	-090,750011	0582,5	0570,1	0494,6	0494,6	0033,7	0014,67
0045,8879	0000,0	15	0	000.0	-01,068846	-090,749683	0582,6	0570,0	0494,4	0494,4	0033,7	0014,66
0045,9321	0000,0	15	0	000.0	-01,069069	-090,749356	0582,7	0569,9	0494,1	0494,1	0033,7	0014,66
0045,9762	0000,0	15	0	000.0	-01,069292	-090,749028	0582,8	0569,8	0493,8	0493,8	0033,7	0014,65
0046,0203	0000,0	15	0	000.0	-01,069515	-090,748700	0583,0	0569,7	0493,6	0493,6	0033,7	0014,64
0046,0644	0000,0	15	0	000.0	-01,069738	-090,748372	0583,1	0569,7	0493,3	0493,3	0033,7	0014,63
0046,1086	0000,0	15	0	000.0	-01,069961	-090,748044	0583,2	0569,6	0493,0	0493,0	0033,7	0014,63
0046,1527	0000,0	15	0	000.0	-01,070184	-090,747717	0583,3	0569,5	0492,8	0492,8	0033,7	0014,62
0046,1968	0000,0	15	0	000.0	-01,070407	-090,747389	0583,4	0569,4	0492,5	0492,5	0033,7	0014,61
0046,2409	0000,0	15	0	000.0	-01,070629	-090,747061	0583,6	0569,3	0492,2	0492,2	0033,7	0014,61
0046,2850	0000,0	15	0	000.0	-01,070852	-090,746733	0583,7	0569,2	0492,0	0492,0	0033,7	0014,60
0046,3292	0000,0	15	0	000.0	-01,071075	-090,746405	0583,8	0569,2	0491,7	0491,7	0033,7	0014,59
0046,3733	0000,0	15	0	000.0	-01,071298	-090,746078	0583,9	0569,1	0491,4	0491,4	0033,7	0014,58
0046,4174	0000,0	15	0	000.0	-01,071521	-090,745750	0584,1	0569,0	0491,2	0491,2	0033,7	0014,58
0046,4615	0000,0	15	0	000.0	-01,071744	-090,745422	0584,2	0568,9	0490,9	0490,9	0033,7	0014,57
0046,5057	0000,0	15	0	000.0	-01,071967	-090,745094	0584,3	0568,8	0490,6	0490,6	0033,7	0014,56
0046,5498	0000,0	15	0	000.0	-01,072190	-090,744766	0584,4	0568,8	0490,4	0490,4	0033,7	0014,56
0046,5939	0000,0	15	0	000.0	-01,072413	-090,744439	0584,5	0568,7	0490,1	0490,1	0033,7	0014,55
0046,6380	0000,0	15	0	000.0	-01,072636	-090,744111	0584,7	0568,6	0489,8	0489,8	0033,7	0014,54
0046,6822	0000,0	15	0	000.0	-01,072859	-090,743783	0584,8	0568,5	0489,6	0489,6	0033,7	0014,53
0046,7263	0000,0	15	0	000.0	-01,073082	-090,743455	0584,9	0568,4	0489,3	0489,3	0033,7	0014,53
0046,7704	0000,0	15	0	000.0	-01,073304	-090,743127	0585,0	0568,3	0489,0	0489,0	0033,7	0014,52
0046,8145	0000,0	15	0	000.0	-01,073527	-090,742800	0585,1	0568,3	0488,8	0488,8	0033,7	0014,51
0046,8586	0000,0	15	0	000.0	-01,073750	-090,742472	0585,3	0568,2	0488,5	0488,5	0033,7	0014,51
0046,9028	0000,0	15	0	000.0	-01,073973	-090,742144	0585,4	0568,1	0488,2	0488,2	0033,7	0014,50
0046,9469	0000,0	15	0	000.0	-01,074196	-090,741816	0585,5	0568,0	0488,0	0488,0	0033,7	0014,49
0046,9910	0000,0	15	0	000.0	-01,074419	-090,741488	0585,6	0567,9	0487,7	0487,7	0033,7	0014,49
0047,0351	0000,0	15	0	000.0	-01,074642	-090,741161	0585,8	0567,8	0487,4	0487,4	0033,7	0014,48
0047,0793	0000,0	15	0	000.0	-01,074865	-090,740833	0585,9	0567,8	0487,2	0487,2	0033,7	0014,47
0047,1234	0000,0	15	0	000.0	-01,075088	-090,740505	0586,0	0567,7	0486,9	0486,9	0033,7	0014,46
0047,1675	0000,0	15	0	000.0	-01,075311	-090,740177	0586,1	0567,6	0486,7	0486,7	0033,7	0014,46
0047,2116	0000,0	15	0	000.0	-01,075534	-090,739849	0586,2	0567,5	0486,4	0486,4	0033,7	0014,45
0047,2558	0000,0	15	0	000.0	-01,075756	-090,739522	0586,4	0567,4	0486,1	0486,1	0033,7	0014,44
0047,2999	0000,0	15	0	000.0	-01,075979	-090,739194	0586,5	0567,3	0485,9	0485,9	0033,7	0014,44
0047,3440	0000,0	15	0	000.0	-01,076202	-090,738866	0586,6	0567,3	0485,6	0485,6	0033,7	0014,43
0047,3881	0000,0	15	0	000.0	-01,076425	-090,738538	0586,7	0567,2	0485,3	0485,3	0033,6	0014,42
0047,4322	0000,0	15	0	000.0	-01,076648	-090,738210	0586,8	0567,1	0485,1	0485,1	0033,6	0014,42
0047,4764	0000,0	15	0	000.0	-01,076871	-090,737883	0587,0	0567,0	0484,8	0484,8	0033,6	0014,41
0047,5205	0000,0	15	0	000.0	-01,077094	-090,737555	0587,1	0566,9	0484,6	0484,6	0033,6	0014,40
0047,5646	0000,0	15	0	000.0	-01,077317	-090,737227	0587,2	0566,9	0484,3	0484,3	0033,6	0014,40
0047,6087	0000,0	15	0	000.0	-01,077540	-090,736899	0587,3	0566,8	0484,0	0484,0	0033,6	0014,39
0047,6529	0000,0	15	0	000.0	-01,077763	-090,736571	0587,5	0566,7	0483,8	0483,8	0033,6	0014,38
0047,6970	0000,0	15	0	000.0	-01,077986	-090,736244	0587,6	0566,6	0483,5	0483,5	0033,6	0014,38
0047,7411	0000,0	15	0	000.0	-01,078209	-090,735916	0587,7	0566,5	0483,3	0483,3	0033,6	0014,37
0047,7852	0000,0	15	0	000.0	-01,078431	-090,735588	0587,8	0566,4	0483,0	0483,0	0033,6	0014,36
0047,8294	0000,0	15	0	000.0	-01,078654	-090,735260	0587,9	0566,4	0482,7	0482,7	0033,6	0014,36
0047,8735	0000,0	15	0	000.0	-01,078877	-090,734932	0588,1	0566,3	0482,5	0482,5	0033,6	0014,35
0047,9176	0000,0	15	0	000.0	-01,079100	-090,734605	0588,2	0566,2	0482,2	0482,2	0033,6	0014,35
0047,9617	0000,0	15	0	000.0	-01,079323	-090,734277	0588,3	0566,1	0482,0	0482,0	0033,6	0014,34
0048,0058	0000,0	15	0	000.0	-01,079546	-090,733949	0588,4	0566,0	0481,7	0481,7	0033,6	0014,33
0048,0500	0000,0	15	0	000.0	-01,079769	-090,733621	0588,5	0565,9	0481,4	0481,4	0033,6	0014,33
0048,0941	0000,0	15	0	000.0	-01,079992	-090,733293	0588,7	0565,9	0481,2	0481,2	0033,6	0014,32
0048,1382	0000,0	15	0	000.0	-01,080215	-090,732966	0588,8	0565,8	0480,9	0480,9	0033,6	0014,31
0048,1823	0000,0	15	0	000.0	-01,080438	-090,732638	0588,9	0565,7	0480,7	0480,7	0033,6	0014,31
0048,2265	0000,0	15	0	000.0	-01,080661	-090,732310	0589,0	0565,6	0480,4	0480,4	0033,6	0014,30
0048,2706	0000,0	15	0	000.0	-01,080883	-090,731982	0589,1	0565,5	0480,2	0480,2	0033,6	0014,29
0048,3147	0000,0	15	0	000.0	-01,081106	-090,731654	0589,3	0565,5	0479,9	0479,9	0033,6	0014,29
0048,3588	0000,0	15	0	000.0	-01,081329	-090,731327	0589,4	0565,4	0479,6	0479,6	0033,6	0014,28
0048,4030	0000,0	15	0	000.0	-01,081552	-090,730999	0589,5	0565,3	0479,4	0479,4	0033,6	0014,28
0048,4471	0000,0	15	0	000.0	-01,081775	-090,730671	0589,6	0565,2	0479,1	0479,1	0033,6	0014,27
0048,4912	0000,0	15	0	000.0	-01,081998	-090,730343	0589,8	0565,1	0478,9	0478,9	0033,6	0014,26
0048,5353	0000,0	15	0	000.0	-01,082221	-090,730015	0589,9	0565,0	0478,6	0478,6	0033,6	0014,26
0048,5794	0000,0	15	0	000.0	-01,082444	-090,729688	0590,0	0565,0	0478,4	0478,4	0033,6	0014,25
0048,6236	0000,0	15	0	000.0	-01,082667	-090,729360	0590,1	0564,9	0478,1	0478,1	0033,6	0014,24
0048,6677	0000,0	15	0	000.0	-01,082890	-090,729032	0590,2	0564,8	0477,9	0477,9	0033,6	0014,24
0048,7118	0000,0	15	0	000.0	-01,083113	-090,728704	0590,4	0564,7	0477,6	0477,6	0033,6	0014,23
0048,7559	0000,0	15	0	000.0	-01,083336	-090,728376	0590,5	0564,6	0477,3	0477,3	0033,6	0014,23
0048,8001	0000,0	15	0	000.0	-01,083558	-090,728049	0590,6	0564,5	0477,1	0477,1	0033,6	0014,22
0048,8442	0000,0	15	0	000.0	-01,083781	-090,727721	0590,7	0564,5	0476,8	0476,8	0033,5	0014,21
0048,8883	0000,0	15	0	000.0	-01,084004	-090,727393	0590,8	0564,4	0476,6	0476,6	0033,5	0014,21
0048,9324	0000,0	15	0	000.0	-01,084227	-090,727065	0591,0	0564,3	0476,3	0476,3	0033,5	0014,20
0048,9766	0000,0	15	0	000.0	-01,084450	-090,726737	0591,1	0564,2	0476,1	0476,1	0033,5	0014,20
0049,0207	0000,0	15	0	000.0	-01,084673	-090,726410	0591,2	0564,1	0475,8	0475,8	0033,5	0014,19
0049,0648	0000,0	15	0	000.0	-01,084896	-090,726082	0591,3	0564,0	0475,6	0475,6	0033,5	0014,18
0049,1089	0000,0	15	0	000.0	-01,085119	-090,725754	0591,5	0564,0	0475,3	0475,3	0033,5	0014,18
0049,1530	0000,0	15	0	000.0	-01,085342	-090,725426	0591,6	0563,9	0475,1	0475,1	0033,5	0014,17
0049,1972	0000,0	15	0	000.0	-01,085565	-090,725098	0591,7	0563,8	0474,8	0474,8	0033,5	0014,17
0049,2413	0000,0	15	0	000.0	-01,085788	-090,724771	0591,8	0563,7	0474,6	0474,6	0033,5	0014,16
0049,2854	0000,0	15	0	000.0	-01,086010	-090,724443	0591,9	0563,6	0474,3	0474,3	0033,5	0014,15
0049,3295	0000,0	15	0	000.0	-01,086233	-090,724115	0592,1	0563,6	0474,1	0474,1	0033,5	0014,15
0049,3737	0000,0	15	0	000.0	-01,086456	-090,723787	0592,2	0563,5	0473,8	0473,8	0033,5	0014,14
0049,4178	0000,0	15	0	000.0	-01,086679	-090,723459	0592,3	0563,4	0473,6	0473,6	0033,5	0014,14
0049,4619	0000,0	15	0	000.0	-01,086902	-090,723132	0592,4	0563,3	0473,3	0473,3	0033,5	0014,13
0049,5060	0000,0	15	0	000.0	-01,087125	-090,722804	0592,5	0563,2	0473,0	0473,0	0033,5	0014,13
0049,5501	0000,0	15	0	000.0	-01,087348	-090,722476	0592,7	0563,1	0472,8	0472,8	0033,5	0014,12
0049,5943	0000,0	15	0	000.0	-01,087571	-090,722148	0592,8	0563,1	0472,5	0472,5	0033,5	0014,11
0049,6384	0000,0	15	0	000.0	-01,087794	-090,721820	0592,9	0563,0	0472,3	0472,3	0033,5	0014,11
0049,6825	0000,0	15	0	000.0	-01,088017	-090,721493	0593,0	0562,9	0472,0	0472,0	0033,5	0014,10
0049,7266	0000,0	15	0	000.0	-01,088240	-090,721165	0593,1	0562,8	0471,8	0471,8	0033,5	0014,10
0049,7708	0000,0	15	0	000.0	-01,088463	-090,720837	0593,3	0562,7	0471,6	0471,6	0033,5	0014,09
0049,8149	0000,0	15	0	000.0	-01,088685	-090,720509	0593,4	0562,6	0471,3	0471,3	0033,5	0014,09
0049,8590	0000,0	15	0	000.0	-01,088908	-090,720181	0593,5	0562,6	0471,1	0471,1	0033,5	0014,08
0049,9031	0000,0	15	0	000.0	-01,089131	-090,719854	0593,6	0562,5	0470,8	0470,8	0033,4	0014,08
0049,9473	0000,0	15	0	000.0	-01,089354	-090,719526	0593,8	0562,4	0470,6	0470,6	0033,4	0014,07
0049,9914	0000,0	15	0	000.0	-01,089577	-090,719198	0593,9	0562,3	0470,3	0470,3	0033,4	0014,06
0050,0355	0000,0	15	0	000.0	-01,089800	-090,718870	0594,0	0562,2	0470,1	0470,1	0033,4	0014,06
0050,0796	0000,0	15	0	000.0	-01,090023	-090,718542	0594,1	0562,2	0469,8	0469,8	0033,4	0014,05
0050,1237	0000,0	15	0	000.0	-01,090246	-090,718215	0594,2	0562,1	0469,6	0469,6	0033,4	0014,05
0050,1679	0000,0	15	0	000.0	-01,090469	-090,717887	0594,4	0562,0	0469,3	0469,3	0033,4	0014,04
0050,2120	0000,0	15	0	000.0	-01,090692	-090,717559	0594,5	0561,9	0469,1	0469,1	0033,4	0014,04
0050,2561	0000,0	15	0	000.0	-01,090915	-090,717231	0594,6	0561,8	0468,8	0468,8	0033,4	0014,03
0050,3002	0000,0	15	0	000.0	-01,091137	-090,716903	0594,7	0561,7	0468,6	0468,6	0033,4	0014,03
0050,3444	0000,0	15	0	000.0	-01,091360	-090,716576	0594,8	0561,7	0468,3	0468,3	0033,4	0014,02
0050,3885	0000,0	15	0	000.0	-01,091583	-090,716248	0595,0	0561,6	0468,1	0468,1	0033,4	0014,02
0050,4326	0000,0	15	0	000.0	-01,091806	-090,715920	0595,1	0561,5	0467,8	0467,8	0033,4	0014,01
0050,4767	0000,0	15	0	000.0	-01,092029	-090,715592	0595,2	0561,4	0467,6	0467,6	0033,4	0014,00
0050,5209	0000,0	15	0	000.0	-01,092252	-090,715264	0595,3	0561,3	0467,3	0467,3	0033,4	0014,00
0050,5650	0000,0	15	0	000.0	-01,092475	-090,714937	0595,5	0561,2	0467,1	0467,1	0033,4	0013,99
0050,6091	0000,0	15	0	000.0	-01,092698	-090,714609	0595,6	0561,2	0466,9	0466,9	0033,4	0013,99
0050,6532	0000,0	15	0	000.0	-01,092921	-090,714281	0595,7	0561,1	0466,6	0466,6	0033,4	0013,98
0050,6973	0000,0	15	0	000.0	-01,093144	-090,713953	0595,8	0561,0	0466,4	0466,4	0033,4	0013,98
0050,7415	0000,0	15	0	000.0	-01,093367	-090,713625	0595,9	0560,9	0466,1	0466,1	0033,4	0013,97
0050,7856	0000,0	15	0	000.0	-01,093589	-090,713298	0596,1	0560,8	0465,9	0465,9	0033,4	0013,97
0050,8297	0000,0	15	0	000.0	-01,093812	-090,712970	0596,2	0560,8	0465,6	0465,6	0033,3	0013,96
0050,8738	0000,0	15	0	000.0	-01,094035	-090,712642	0596,3	0560,7	0465,4	0465,4	0033,3	0013,96
0050,9180	0000,0	15	0	000.0	-01,094258	-090,712314	0596,4	0560,6	0465,1	0465,1	0033,3	0013,95
0050,9621	0000,0	15	0	000.0	-01,094481	-090,711986	0596,5	0560,5	0464,9	0464,9	0033,3	0013,95
0051,0062	0000,0	15	0	000.0	-01,094704	-090,711659	0596,7	0560,4	0464,7	0464,7	0033,3	0013,94
0051,0503	0000,0	15	0	000.0	-01,094927	-090,711331	0596,8	0560,3	0464,4	0464,4	0033,3	0013,94
0051,0945	0000,0	15	0	000.0	-01,095150	-090,711003	0596,9	0560,3	0464,2	0464,2	0033,3	0013,93
0051,1386	0000,0	15	0	000.0	-01,095373	-090,710675	0597,0	0560,2	0463,9	0463,9	0033,3	0013,93
0051,1827	0000,0	15	0	000.0	-01,095596	-090,710347	0597,2	0560,1	0463,7	0463,7	0033,3	0013,92
0051,2268	0000,0	15	0	000.0	-01,095819	-090,710020	0597,3	0560,0	0463,5	0463,5	0033,3	0013,92
0051,2709	0000,0	15	0	000.0	-01,096041	-090,709692	0597,4	0559,9	0463,2	0463,2	0033,3	0013,91
0051,3151	0000,0	15	0	000.0	-01,096264	-090,709364	0597,5	0559,8	0463,0	0463,0	0033,3	0013,91
0051,3592	0000,0	15	0	000.0	-01,096487	-090,709036	0597,6	0559,8	0462,7	0462,7	0033,3	0013,90
0051,4033	0000,0	15	0	000.0	-01,096710	-090,708708	0597,8	0559,7	0462,5	0462,5	0033,3	0013,90
0051,4474	0000,0	15	0	000.0	-01,096933	-090,708381	0597,9	0559,6	0462,2	0462,2	0033,3	0013,89
0051,4916	0000,0	15	0	000.0	-01,097156	-090,708053	0598,0	0559,5	0462,0	0462,0	0033,3	0013,89
0051,5357	0000,0	15	0	000.0	-01,097379	-090,707725	0598,1	0559,4	0461,8	0461,8	0033,3	0013,88
0051,5798	0000,0	15	0	000.0	-01,097602	-090,707397	0598,2	0559,3	0461,5	0461,5	0033,3	0013,88
0051,6239	0000,0	15	0	000.0	-01,097825	-090,707069	0598,4	0559,3	0461,3	0461,3	0033,2	0013,87
0051,6681	0000,0	15	0	000.0	-01,098048	-090,706742	0598,5	0559,2	0461,0	0461,0	0033,2	0013,87
0051,7122	0000,0	15	0	000.0	-01,098271	-090,706414	0598,6	0559,1	0460,8	0460,8	0033,2	0013,86
0051,7563	0000,0	15	0	000.0	-01,098494	-090,706086	0598,7	0559,0	0460,6	0460,6	0033,2	0013,86
0051,8004	0000,0	15	0	000.0	-01,098716	-090,705758	0598,9	0558,9	0460,3	0460,3	0033,2	0013,85
0051,8445	0000,0	15	0	000.0	-01,098939	-090,705430	0599,0	0558,9	0460,1	0460,1	0033,2	0013,85
0051,8887	0000,0	15	0	000.0	-01,099162	-090,705102	0599,1	0558,8	0459,9	0459,9	0033,2	0013,85
0051,9328	0000,0	15	0	000.0	-01,099385	-090,704775	0599,2	0558,7	0459,6	0459,6	0033,2	0013,84
0051,9769	0000,0	15	0	000.0	-01,099608	-090,704447	0599,3	0558,6	0459,4	0459,4	0033,2	0013,84
0052,0210	0000,0	15	0	000.0	-01,099831	-090,704119	0599,5	0558,5	0459,1	0459,1	0033,2	0013,83
0052,0652	0000,0	15	0	000.0	-01,100054	-090,703791	0599,6	0558,4	0458,9	0458,9	0033,2	0013,83
0052,1093	0000,0	15	0	000.0	-01,100277	-090,703463	0599,7	0558,4	0458,7	0458,7	0033,2	0013,82
0052,1534	0000,0	15	0	000.0	-01,100500	-090,703136	0599,8	0558,3	0458,4	0458,4	0033,2	0013,82
0052,1975	0000,0	15	0	000.0	-01,100723	-090,702808	0599,9	0558,2	0458,2	0458,2	0033,2	0013,81
0052,2417	0000,0	15	0	000.0	-01,100946	-090,702480	0600,1	0558,1	0458,0	0458,0	0033,2	0013,81
0052,2858	0000,0	15	0	000.0	-01,101168	-090,702152	0600,2	0558,0	0457,7	0457,7	0033,2	0013,80
0052,3299	0000,0	15	0	000.0	-01,101391	-090,701824	0600,3	0557,9	0457,5	0457,5	0033,2	0013,80
0052,3740	0000,0	15	0	000.0	-01,101614	-090,701497	0600,4	0557,9	0457,2	0457,2	0033,1	0013,80
0052,4181	0000,0	15	0	000.0	-01,101837	-090,701169	0600,5	0557,8	0457,0	0457,0	0033,1	0013,79
0052,4623	0000,0	15	0	000.0	-01,102060	-090,700841	0600,7	0557,7	0456,8	0456,8	0033,1	0013,79
0052,5064	0000,0	15	0	000.0	-01,102283	-090,700513	0600,8	0557,6	0456,5	0456,5	0033,1	0013,78
0052,5505	0000,0	15	0	000.0	-01,102506	-090,700185	0600,9	0557,5	0456,3	0456,3	0033,1	0013,78
0052,5946	0000,0	15	0	000.0	-01,102729	-090,699858	0601,0	0557,5	0456,1	0456,1	0033,1	0013,77
0052,6388	0000,0	15	0	000.0	-01,102952	-090,699530	0601,2	0557,4	0455,8	0455,8	0033,1	0013,77
0052,6829	0000,0	15	0	000.0	-01,103175	-090,699202	0601,3	0557,3	0455,6	0455,6	0033,1	0013,76
0052,7270	0000,0	15	0	000.0	-01,103398	-090,698874	0601,4	0557,2	0455,4	0455,4	0033,1	0013,76
0052,7711	0000,0	15	0	000.0	-01,103620	-090,698546	0601,5	0557,1	0455,1	0455,1	0033,1	0013,76
0052,8153	0000,0	15	0	000.0	-01,103843	-090,698219	0601,6	0557,0	0454,9	0454,9	0033,1	0013,75
0052,8594	0000,0	15	0	000.0	-01,104066	-090,697891	0601,8	0557,0	0454,7	0454,7	0033,1	0013,75
0052,9035	0000,0	15	0	000.0	-01,104289	-090,697563	0601,9	0556,9	0454,4	0454,4	0033,1	0013,74
0052,9476	0000,0	15	0	000.0	-01,104512	-090,697235	0602,0	0556,8	0454,2	0454,2	0033,1	0013,74
0052,9917	0000,0	15	0	000.0	-01,104735	-090,696907	0602,1	0556,7	0454,0	0454,0	0033,1	0013,74
0053,0359	0000,0	15	0	000.0	-01,104958	-090,696580	0602,2	0556,6	0453,7	0453,7	0033,0	0013,73
0053,0800	0000,0	15	0	000.0	-01,105181	-090,696252	0602,4	0556,5	0453,5	0453,5	0033,0	0013,73
0053,1241	0000,0	15	0	000.0	-01,105404	-090,695924	0602,5	0556,5	0453,3	0453,3	0033,0	0013,72
0053,1682	0000,0	15	0	000.0	-01,105627	-090,695596	0602,6	0556,4	0453,0	0453,0	0033,0	0013,72
0053,2124	0000,0	15	0	000.0	-01,105850	-090,695268	0602,7	0556,3	0452,8	0452,8	0033,0	0013,71
0053,2565	0000,0	15	0	000.0	-01,106072	-090,694941	0602,9	0556,2	0452,6	0452,6	0033,0	0013,71
0053,3006	0000,0	15	0	000.0	-01,106295	-090,694613	0603,0	0556,1	0452,3	0452,3	0033,0	0013,71
0053,3447	0000,0	15	0	000.0	-01,106518	-090,694285	0603,1	0556,0	0452,1	0452,1	0033,0	0013,70
0053,3889	0000,0	15	0	000.0	-01,106741	-090,693957	0603,2	0556,0	0451,9	0451,9	0033,0	0013,70
0053,4330	0000,0	15	0	000.0	-01,106964	-090,693629	0603,3	0555,9	0451,7	0451,7	0033,0	0013,69
0053,4771	0000,0	15	0	000.0	-01,107187	-090,693302	0603,5	0555,8	0451,4	0451,4	0033,0	0013,69
0053,5212	0000,0	15	0	000.0	-01,107410	-090,692974	0603,6	0555,7	0451,2	0451,2	0033,0	0013,69
0053,5653	0000,0	15	0	000.0	-01,107633	-090,692646	0603,7	0555,6	0451,0	0451,0	0033,0	0013,68
0053,6095	0000,0	15	0	000.0	-01,107856	-090,692318	0603,8	0555,6	0450,7	0450,7	0033,0	0013,68
0053,6536	0000,0	15	0	000.0	-01,108079	-090,691990	0603,9	0555,5	0450,5	0450,5	0032,9	0013,67
0053,6977	0000,0	15	0	000.0	-01,108302	-090,691662	0604,1	0555,4	0450,3	0450,3	0032,9	0013,67
0053,7418	0000,0	15	0	000.0	-01,108524	-090,691335	0604,2	0555,3	0450,0	0450,0	0032,9	0013,67
0053,7860	0000,0	15	0	000.0	-01,108747	-090,691007	0604,3	0555,2	0449,8	0449,8	0032,9	0013,66
0053,8301	0000,0	15	0	000.0	-01,108970	-090,690679	0604,4	0555,1	0449,6	0449,6	0032,9	0013,66
0053,8742	0000,0	15	0	000.0	-01,109193	-090,690351	0604,5	0555,1	0449,4	0449,4	0032,9	0013,66
0053,9183	0000,0	15	0	000.0	-01,109416	-090,690023	0604,7	0555,0	0449,1	0449,1	0032,9	0013,65
0053,9625	0000,0	15	0	000.0	-01,109639	-090,689696	0604,8	0554,9	0448,9	0448,9	0032,9	0013,65
0054,0066	0000,0	15	0	000.0	-01,109862	-090,689368	0604,9	0554,8	0448,7	0448,7	0032,9	0013,64
0054,0507	0000,0	15	0	000.0	-01,110085	-090,689040	0605,0	0554,7	0448,5	0448,5	0032,9	0013,64
0054,0948	0000,0	15	0	000.0	-01,110308	-090,688712	0605,2	0554,6	0448,2	0448,2	0032,9	0013,64
0054,1389	0000,0	15	0	000.0	-01,110531	-090,688384	0605,3	0554,6	0448,0	0448,0	0032,9	0013,63
0054,1831	0000,0	15	0	000.0	-01,110754	-090,688057	0605,4	0554,5	0447,8	0447,8	0032,9	0013,63
0054,2272	0000,0	15	0	000.0	-01,110976	-090,687729	0605,5	0554,4	0447,5	0447,5	0032,8	0013,63
0054,2713	0000,0	15	0	000.0	-01,111199	-090,687401	0605,6	0554,3	0447,3	0447,3	0032,8	0013,62
0054,3154	0000,0	15	0	000.0	-01,111422	-090,687073	0605,8	0554,2	0447,1	0447,1	0032,8	0013,62
0054,3596	0000,0	15	0	000.0	-01,111645	-090,686745	0605,9	0554,2	0446,9	0446,9	0032,8	0013,62
0054,4037	0000,0	15	0	000.0	-01,111868	-090,686418	0606,0	0554,1	0446,6	0446,6	0032,8	0013,61
0054,4478	0000,0	15	0	000.0	-01,112091	-090,686090	0606,1	0554,0	0446,4	0446,4	0032,8	0013,61
0054,4919	0000,0	15	0	000.0	-01,112314	-090,685762	0606,2	0553,9	0446,2	0446,2	0032,8	0013,61
0054,5361	0000,0	15	0	000.0	-01,112537	-090,685434	0606,4	0553,8	0446,0	0446,0	0032,8	0013,60
0054,5802	0000,0	15	0	000.0	-01,112760	-090,685106	0606,5	0553,7	0445,7	0445,7	0032,8	0013,60
0054,6243	0000,0	15	0	000.0	-01,112983	-090,684779	0606,6	0553,7	0445,5	0445,5	0032,8	0013,60
0054,6684	0000,0	15	0	000.0	-01,113206	-090,684451	0606,7	0553,6	0445,3	0445,3	0032,8	0013,59
0054,7125	0000,0	15	0	000.0	-01,113428	-090,684123	0606,9	0553,5	0445,1	0445,1	0032,8	0013,59
0054,7567	0000,0	15	0	000.0	-01,113651	-090,683795	0607,0	0553,4	0444,8	0444,8	0032,7	0013,58
0054,8008	0000,0	15	0	000.0	-01,113874	-090,683467	0607,1	0553,3	0444,6	0444,6	0032,7	0013,58
0054,8449	0000,0	15	0	000.0	-01,114097	-090,683140	0607,2	0553,2	0444,4	0444,4	0032,7	0013,58
