0082,1286	0000,0	15	0	000.0	-01,012297	-089,748452	0953,0	0590,9	0189,4	0189,4	0032,0	0005,91
0082,1827	0000,0	15	0	000.0	-01,012118	-089,747999	0953,2	0591,0	0189,5	0189,5	0032,0	0005,92
0082,2369	0000,0	15	0	000.0	-01,011940	-089,747546	0953,3	0591,0	0189,7	0189,7	0032,0	0005,93
0082,2911	0000,0	15	0	000.0	-01,011761	-089,747093	0953,5	0591,1	0189,9	0189,9	0032,0	0005,94
0082,3453	0000,0	15	0	000.0	-01,011583	-089,746640	0953,7	0591,2	0190,1	0190,1	0031,9	0005,95
0082,3994	0000,0	15	0	000.0	-01,011404	-089,746187	0953,9	0591,2	0190,2	0190,2	0031,9	0005,96
0082,4536	0000,0	15	0	000.0	-01,011226	-089,745735	0954,0	0591,3	0190,4	0190,4	0031,9	0005,97
0082,5078	0000,0	15	0	000.0	-01,011047	-089,745282	0954,2	0591,4	0190,6	0190,6	0031,9	0005,98
0082,5619	0000,0	15	0	000.0	-01,010869	-089,744829	0954,4	0591,4	0190,8	0190,8	0031,8	0005,99
0082,6161	0000,0	15	0	000.0	-01,010690	-089,744376	0954,5	0591,5	0191,0	0191,0	0031,8	0006,00
0082,6703	0000,0	15	0	000.0	-01,010512	-089,743923	0954,7	0591,6	0191,1	0191,1	0031,8	0006,01
0082,7245	0000,0	15	0	000.0	-01,010333	-089,743471	0954,9	0591,6	0191,3	0191,3	0031,8	0006,02
0082,7786	0000,0	15	0	000.0	-01,010155	-089,743018	0955,0	0591,7	0191,5	0191,5	0031,8	0006,03
0082,8328	0000,0	15	0	000.0	-01,009976	-089,742565	0955,2	0591,8	0191,7	0191,7	0031,7	0006,04
0082,8870	0000,0	15	0	000.0	-01,009798	-089,742112	0955,4	0591,8	0191,9	0191,9	0031,7	0006,05
0082,9412	0000,0	15	0	000.0	-01,009619	-089,741659	0955,5	0591,9	0192,0	0192,0	0031,7	0006,06
0082,9953	0000,0	15	0	000.0	-01,009441	-089,741207	0955,7	0592,0	0192,2	0192,2	0031,7	0006,07
0083,0495	0000,0	15	0	000.0	-01,009262	-089,740754	0955,9	0592,0	0192,4	0192,4	0031,6	0006,08
0083,1037	0000,0	15	0	000.0	-01,009084	-089,740301	0956,0	0592,1	0192,6	0192,6	0031,6	0006,09
0083,1579	0000,0	15	0	000.0	-01,008905	-089,739848	0956,2	0592,2	0192,8	0192,8	0031,6	0006,10
0083,2120	0000,0	15	0	000.0	-01,008727	-089,739395	0956,4	0592,2	0193,0	0193,0	0031,6	0006,11
0083,2662	0000,0	15	0	000.0	-01,008548	-089,738942	0956,5	0592,3	0193,1	0193,1	0031,5	0006,12
0083,3204	0000,0	15	0	000.0	-01,008370	-089,738490	0956,7	0592,4	0193,3	0193,3	0031,5	0006,13
0083,3746	0000,0	15	0	000.0	-01,008191	-089,738037	0956,9	0592,4	0193,5	0193,5	0031,5	0006,14
0083,4287	0000,0	15	0	000.0	-01,008013	-089,737584	0957,0	0592,5	0193,7	0193,7	0031,5	0006,16
0083,4829	0000,0	15	0	000.0	-01,007834	-089,737131	0957,2	0592,6	0193,9	0193,9	0031,4	0006,17
0083,5371	0000,0	15	0	000.0	-01,007656	-089,736678	0957,4	0592,6	0194,1	0194,1	0031,4	0006,18
0083,5913	0000,0	15	0	000.0	-01,007477	-089,736226	0957,5	0592,7	0194,2	0194,2	0031,4	0006,19
0083,6454	0000,0	15	0	000.0	-01,007299	-089,735773	0957,7	0592,8	0194,4	0194,4	0031,4	0006,20
0083,6996	0000,0	15	0	000.0	-01,007120	-089,735320	0957,9	0592,8	0194,6	0194,6	0031,3	0006,21
0083,7538	0000,0	15	0	000.0	-01,006942	-089,734867	0958,0	0592,9	0194,8	0194,8	0031,3	0006,22
0083,8080	0000,0	15	0	000.0	-01,006763	-089,734414	0958,2	0593,0	0195,0	0195,0	0031,3	0006,23
0083,8621	0000,0	15	0	000.0	-01,006585	-089,733962	0958,4	0593,0	0195,2	0195,2	0031,3	0006,24
0083,9163	0000,0	15	0	000.0	-01,006406	-089,733509	0958,5	0593,1	0195,4	0195,4	0031,2	0006,25
0083,9705	0000,0	15	0	000.0	-01,006228	-089,733056	0958,7	0593,2	0195,6	0195,6	0031,2	0006,26
0084,0247	0000,0	15	0	000.0	-01,006049	-089,732603	0958,9	0593,2	0195,7	0195,7	0031,2	0006,27
0084,0788	0000,0	15	0	000.0	-01,005871	-089,732150	0959,0	0593,3	0195,9	0195,9	0031,2	0006,29
0084,1330	0000,0	15	0	000.0	-01,005692	-089,731698	0959,2	0593,4	0196,1	0196,1	0031,1	0006,30
0084,1872	0000,0	15	0	000.0	-01,005514	-089,731245	0959,4	0593,4	0196,3	0196,3	0031,1	0006,31
0084,2414	0000,0	15	0	000.0	-01,005335	-089,730792	0959,5	0593,5	0196,5	0196,5	0031,1	0006,32
0084,2955	0000,0	15	0	000.0	-01,005157	-089,730339	0959,7	0593,6	0196,7	0196,7	0031,1	0006,33
0084,3497	0000,0	15	0	000.0	-01,004978	-089,729886	0959,9	0593,6	0196,9	0196,9	0031,0	0006,34
0084,4039	0000,0	15	0	000.0	-01,004800	-089,729434	0960,0	0593,7	0197,1	0197,1	0031,0	0006,35
0084,4581	0000,0	15	0	000.0	-01,004621	-089,728981	0960,2	0593,8	0197,3	0197,3	0031,0	0006,36
0084,5122	0000,0	15	0	000.0	-01,004443	-089,728528	0960,4	0593,8	0197,5	0197,5	0031,0	0006,37
0084,5664	0000,0	15	0	000.0	-01,004264	-089,728075	0960,6	0593,9	0197,7	0197,7	0030,9	0006,39
0084,6206	0000,0	15	0	000.0	-01,004086	-089,727622	0960,7	0594,0	0197,8	0197,8	0030,9	0006,40
0084,6748	0000,0	15	0	000.0	-01,003907	-089,727169	0960,9	0594,0	0198,0	0198,0	0030,9	0006,41
0084,7289	0000,0	15	0	000.0	-01,003729	-089,726717	0961,1	0594,1	0198,2	0198,2	0030,9	0006,42
0084,7831	0000,0	15	0	000.0	-01,003550	-089,726264	0961,2	0594,2	0198,4	0198,4	0030,8	0006,43
0084,8373	0000,0	15	0	000.0	-01,003372	-089,725811	0961,4	0594,2	0198,6	0198,6	0030,8	0006,44
0084,8915	0000,0	15	0	000.0	-01,003193	-089,725358	0961,6	0594,3	0198,8	0198,8	0030,8	0006,46
0084,9456	0000,0	15	0	000.0	-01,003015	-089,724905	0961,7	0594,3	0199,0	0199,0	0030,8	0006,47
0084,9998	0000,0	15	0	000.0	-01,002836	-089,724453	0961,9	0594,4	0199,2	0199,2	0030,7	0006,48
0085,0540	0000,0	15	0	000.0	-01,002658	-089,724000	0962,1	0594,5	0199,4	0199,4	0030,7	0006,49
0085,1082	0000,0	15	0	000.0	-01,002479	-089,723547	0962,2	0594,5	0199,6	0199,6	0030,7	0006,50
0085,1623	0000,0	15	0	000.0	-01,002301	-089,723094	0962,4	0594,6	0199,8	0199,8	0030,7	0006,51
0085,2165	0000,0	15	0	000.0	-01,002122	-089,722641	0962,6	0594,7	0200,0	0200,0	0030,6	0006,53
0085,2707	0000,0	15	0	000.0	-01,001943	-089,722189	0962,7	0594,7	0200,2	0200,2	0030,6	0006,54
0085,3248	0000,0	15	0	000.0	-01,001765	-089,721736	0962,9	0594,8	0200,4	0200,4	0030,6	0006,55
0085,3790	0000,0	15	0	000.0	-01,001586	-089,721283	0963,1	0594,9	0200,6	0200,6	0030,6	0006,56
0085,4332	0000,0	15	0	000.0	-01,001408	-089,720830	0963,2	0594,9	0200,8	0200,8	0030,5	0006,58
0085,4874	0000,0	15	0	000.0	-01,001229	-089,720377	0963,4	0595,0	0201,0	0201,0	0030,5	0006,59
0085,5415	0000,0	15	0	000.0	-01,001051	-089,719925	0963,6	0595,1	0201,2	0201,2	0030,5	0006,60
0085,5957	0000,0	15	0	000.0	-01,000872	-089,719472	0963,7	0595,1	0201,4	0201,4	0030,5	0006,61
0085,6499	0000,0	15	0	000.0	-01,000694	-089,719019	0963,9	0595,2	0201,6	0201,6	0030,4	0006,62
0085,7041	0000,0	15	0	000.0	-01,000515	-089,718566	0964,1	0595,3	0201,8	0201,8	0030,4	0006,64
0085,7582	0000,0	15	0	000.0	-01,000337	-089,718113	0964,2	0595,3	0202,0	0202,0	0030,4	0006,65
0085,8124	0000,0	15	0	000.0	-01,000158	-089,717661	0964,4	0595,4	0202,2	0202,2	0030,3	0006,66
0085,8666	0000,0	15	0	000.0	-00,999980	-089,717208	0964,6	0595,5	0202,4	0202,4	0030,3	0006,67
0085,9208	0000,0	15	0	000.0	-00,999801	-089,716755	0964,7	0595,5	0202,6	0202,6	0030,3	0006,69
0085,9749	0000,0	15	0	000.0	-00,999623	-089,716302	0964,9	0595,6	0202,8	0202,8	0030,3	0006,70
0086,0291	0000,0	15	0	000.0	-00,999444	-089,715849	0965,1	0595,7	0203,0	0203,0	0030,2	0006,71
0086,0833	0000,0	15	0	000.0	-00,999266	-089,715396	0965,2	0595,7	0203,2	0203,2	0030,2	0006,72
0086,1375	0000,0	15	0	000.0	-00,999087	-089,714944	0965,4	0595,8	0203,4	0203,4	0030,2	0006,74
0086,1916	0000,0	15	0	000.0	-00,998909	-089,714491	0965,6	0595,9	0203,6	0203,6	0030,2	0006,75
0086,2458	0000,0	15	0	000.0	-00,998730	-089,714038	0965,7	0595,9	0203,8	0203,8	0030,1	0006,76
0086,3000	0000,0	15	0	000.0	-00,998552	-089,713585	0965,9	0596,0	0204,0	0204,0	0030,1	0006,78
0086,3542	0000,0	15	0	000.0	-00,998373	-089,713132	0966,1	0596,1	0204,2	0204,2	0030,1	0006,79
0086,4083	0000,0	15	0	000.0	-00,998195	-089,712680	0966,2	0596,1	0204,4	0204,4	0030,0	0006,80
0086,4625	0000,0	15	0	000.0	-00,998016	-089,712227	0966,4	0596,2	0204,6	0204,6	0030,0	0006,81
0086,5167	0000,0	15	0	000.0	-00,997838	-089,711774	0966,6	0596,3	0204,8	0204,8	0030,0	0006,83
0086,5709	0000,0	15	0	000.0	-00,997659	-089,711321	0966,7	0596,3	0205,0	0205,0	0030,0	0006,84
0086,6250	0000,0	15	0	000.0	-00,997481	-089,710868	0966,9	0596,4	0205,2	0205,2	0029,9	0006,85
0086,6792	0000,0	15	0	000.0	-00,997302	-089,710416	0967,1	0596,5	0205,4	0205,4	0029,9	0006,87
0086,7334	0000,0	15	0	000.0	-00,997124	-089,709963	0967,3	0596,5	0205,6	0205,6	0029,9	0006,88
0086,7876	0000,0	15	0	000.0	-00,996945	-089,709510	0967,4	0596,6	0205,8	0205,8	0029,9	0006,89
0086,8417	0000,0	15	0	000.0	-00,996767	-089,709057	0967,6	0596,7	0206,0	0206,0	0029,8	0006,91
0086,8959	0000,0	15	0	000.0	-00,996588	-089,708604	0967,8	0596,7	0206,2	0206,2	0029,8	0006,92
0086,9501	0000,0	15	0	000.0	-00,996410	-089,708152	0967,9	0596,8	0206,4	0206,4	0029,8	0006,94
0087,0043	0000,0	15	0	000.0	-00,996231	-089,707699	0968,1	0596,9	0206,6	0206,6	0029,7	0006,95
0087,0584	0000,0	15	0	000.0	-00,996053	-089,707246	0968,3	0596,9	0206,9	0206,9	0029,7	0006,96
0087,1126	0000,0	15	0	000.0	-00,995874	-089,706793	0968,4	0597,0	0207,1	0207,1	0029,7	0006,98
0087,1668	0000,0	15	0	000.0	-00,995696	-089,706340	0968,6	0597,1	0207,3	0207,3	0029,7	0006,99
0087,2210	0000,0	15	0	000.0	-00,995517	-089,705888	0968,8	0597,1	0207,5	0207,5	0029,6	0007,00
0087,2751	0000,0	15	0	000.0	-00,995339	-089,705435	0968,9	0597,2	0207,7	0207,7	0029,6	0007,02
0087,3293	0000,0	15	0	000.0	-00,995160	-089,704982	0969,1	0597,3	0207,9	0207,9	0029,6	0007,03
0087,3835	0000,0	15	0	000.0	-00,994982	-089,704529	0969,3	0597,3	0208,1	0208,1	0029,5	0007,05
0087,4377	0000,0	15	0	000.0	-00,994803	-089,704076	0969,4	0597,4	0208,3	0208,3	0029,5	0007,06
0087,4918	0000,0	15	0	000.0	-00,994625	-089,703624	0969,6	0597,5	0208,5	0208,5	0029,5	0007,07
0087,5460	0000,0	15	0	000.0	-00,994446	-089,703171	0969,8	0597,5	0208,7	0208,7	0029,5	0007,09
0087,6002	0000,0	15	0	000.0	-00,994268	-089,702718	0969,9	0597,6	0209,0	0209,0	0029,4	0007,10
0087,6544	0000,0	15	0	000.0	-00,994089	-089,702265	0970,1	0597,7	0209,2	0209,2	0029,4	0007,12
0087,7085	0000,0	15	0	000.0	-00,993911	-089,701812	0970,3	0597,7	0209,4	0209,4	0029,4	0007,13
0087,7627	0000,0	15	0	000.0	-00,993732	-089,701359	0970,4	0597,8	0209,6	0209,6	0029,3	0007,15
0087,8169	0000,0	15	0	000.0	-00,993554	-089,700907	0970,6	0597,9	0209,8	0209,8	0029,3	0007,16
0087,8711	0000,0	15	0	000.0	-00,993375	-089,700454	0970,8	0597,9	0210,0	0210,0	0029,3	0007,17
0087,9252	0000,0	15	0	000.0	-00,993197	-089,700001	0970,9	0598,0	0210,2	0210,2	0029,2	0007,19
0087,9794	0000,0	15	0	000.0	-00,993018	-089,699548	0971,1	0598,0	0210,4	0210,4	0029,2	0007,20
0088,0336	0000,0	15	0	000.0	-00,992840	-089,699095	0971,3	0598,1	0210,7	0210,7	0029,2	0007,22
0088,0877	0000,0	15	0	000.0	-00,992661	-089,698643	0971,4	0598,2	0210,9	0210,9	0029,2	0007,23
0088,1419	0000,0	15	0	000.0	-00,992483	-089,698190	0971,6	0598,2	0211,1	0211,1	0029,1	0007,25
0088,1961	0000,0	15	0	000.0	-00,992304	-089,697737	0971,8	0598,3	0211,3	0211,3	0029,1	0007,26
0088,2503	0000,0	15	0	000.0	-00,992126	-089,697284	0971,9	0598,4	0211,5	0211,5	0029,1	0007,28
0088,3044	0000,0	15	0	000.0	-00,991947	-089,696831	0972,1	0598,4	0211,7	0211,7	0029,0	0007,29
0088,3586	0000,0	15	0	000.0	-00,991769	-089,696379	0972,3	0598,5	0212,0	0212,0	0029,0	0007,31
0088,4128	0000,0	15	0	000.0	-00,991590	-089,695926	0972,4	0598,6	0212,2	0212,2	0029,0	0007,32
0088,4670	0000,0	15	0	000.0	-00,991412	-089,695473	0972,6	0598,6	0212,4	0212,4	0028,9	0007,34
0088,5211	0000,0	15	0	000.0	-00,991233	-089,695020	0972,8	0598,7	0212,6	0212,6	0028,9	0007,35
0088,5753	0000,0	15	0	000.0	-00,991055	-089,694567	0972,9	0598,8	0212,8	0212,8	0028,9	0007,37
0088,6295	0000,0	15	0	000.0	-00,990876	-089,694115	0973,1	0598,8	0213,0	0213,0	0028,9	0007,38
0088,6837	0000,0	15	0	000.0	-00,990697	-089,693662	0973,3	0598,9	0213,3	0213,3	0028,8	0007,40
0088,7378	0000,0	15	0	000.0	-00,990519	-089,693209	0973,5	0599,0	0213,5	0213,5	0028,8	0007,42
0088,7920	0000,0	15	0	000.0	-00,990340	-089,692756	0973,6	0599,0	0213,7	0213,7	0028,8	0007,43
0088,8462	0000,0	15	0	000.0	-00,990162	-089,692303	0973,8	0599,1	0213,9	0213,9	0028,7	0007,45
0088,9004	0000,0	15	0	000.0	-00,989983	-089,691851	0974,0	0599,2	0214,1	0214,1	0028,7	0007,46
0088,9545	0000,0	15	0	000.0	-00,989805	-089,691398	0974,1	0599,2	0214,4	0214,4	0028,7	0007,48
0089,0087	0000,0	15	0	000.0	-00,989626	-089,690945	0974,3	0599,3	0214,6	0214,6	0028,6	0007,49
0089,0629	0000,0	15	0	000.0	-00,989448	-089,690492	0974,5	0599,4	0214,8	0214,8	0028,6	0007,51
0089,1171	0000,0	15	0	000.0	-00,989269	-089,690039	0974,6	0599,4	0215,0	0215,0	0028,6	0007,53
0089,1712	0000,0	15	0	000.0	-00,989091	-089,689587	0974,8	0599,5	0215,2	0215,2	0028,5	0007,54
0089,2254	0000,0	15	0	000.0	-00,988912	-089,689134	0975,0	0599,6	0215,5	0215,5	0028,5	0007,56
0089,2796	0000,0	15	0	000.0	-00,988734	-089,688681	0975,1	0599,6	0215,7	0215,7	0028,5	0007,57
0089,3338	0000,0	15	0	000.0	-00,988555	-089,688228	0975,3	0599,7	0215,9	0215,9	0028,4	0007,59
0089,3879	0000,0	15	0	000.0	-00,988377	-089,687775	0975,5	0599,8	0216,1	0216,1	0028,4	0007,61
0089,4421	0000,0	15	0	000.0	-00,988198	-089,687323	0975,6	0599,8	0216,3	0216,3	0028,4	0007,62
0089,4963	0000,0	15	0	000.0	-00,988020	-089,686870	0975,8	0599,9	0216,6	0216,6	0028,3	0007,64
0089,5505	0000,0	15	0	000.0	-00,987841	-089,686417	0976,0	0600,0	0216,8	0216,8	0028,3	0007,66
0089,6046	0000,0	15	0	000.0	-00,987663	-089,685964	0976,1	0600,0	0217,0	0217,0	0028,3	0007,67
0089,6588	0000,0	15	0	000.0	-00,987484	-089,685511	0976,3	0600,1	0217,2	0217,2	0028,3	0007,69
0089,7130	0000,0	15	0	000.0	-00,987306	-089,685059	0976,5	0600,2	0217,5	0217,5	0028,2	0007,71
0089,7672	0000,0	15	0	000.0	-00,987127	-089,684606	0976,6	0600,2	0217,7	0217,7	0028,2	0007,72
0089,8213	0000,0	15	0	000.0	-00,986949	-089,684153	0976,8	0600,3	0217,9	0217,9	0028,2	0007,74
0089,8755	0000,0	15	0	000.0	-00,986770	-089,683700	0977,0	0600,4	0218,1	0218,1	0028,1	0007,76
0089,9297	0000,0	15	0	000.0	-00,986592	-089,683247	0977,1	0600,4	0218,4	0218,4	0028,1	0007,77
0089,9839	0000,0	15	0	000.0	-00,986413	-089,682794	0977,3	0600,5	0218,6	0218,6	0028,1	0007,79
0090,0380	0000,0	15	0	000.0	-00,986235	-089,682342	0977,5	0600,6	0218,8	0218,8	0028,0	0007,81
0090,0922	0000,0	15	0	000.0	-00,986056	-089,681889	0977,6	0600,6	0219,1	0219,1	0028,0	0007,83
0090,1464	0000,0	15	0	000.0	-00,985878	-089,681436	0977,8	0600,7	0219,3	0219,3	0028,0	0007,84
0090,2006	0000,0	15	0	000.0	-00,985699	-089,680983	0978,0	0600,8	0219,5	0219,5	0027,9	0007,86
0090,2547	0000,0	15	0	000.0	-00,985521	-089,680530	0978,1	0600,8	0219,7	0219,7	0027,9	0007,88
0090,3089	0000,0	15	0	000.0	-00,985342	-089,680078	0978,3	0600,9	0220,0	0220,0	0027,9	0007,90
0090,3631	0000,0	15	0	000.0	-00,985164	-089,679625	0978,5	0601,0	0220,2	0220,2	0027,8	0007,91
0090,4173	0000,0	15	0	000.0	-00,984985	-089,679172	0978,6	0601,0	0220,4	0220,4	0027,8	0007,93
0090,4714	0000,0	15	0	000.0	-00,984807	-089,678719	0978,8	0601,1	0220,7	0220,7	0027,8	0007,95
0090,5256	0000,0	15	0	000.0	-00,984628	-089,678266	0979,0	0601,2	0220,9	0220,9	0027,7	0007,97
0090,5798	0000,0	15	0	000.0	-00,984450	-089,677814	0979,1	0601,2	0221,1	0221,1	0027,7	0007,99
0090,6340	0000,0	15	0	000.0	-00,984271	-089,677361	0979,3	0601,3	0221,3	0221,3	0027,7	0008,00
0090,6881	0000,0	15	0	000.0	-00,984093	-089,676908	0979,5	0601,4	0221,6	0221,6	0027,6	0008,02
0090,7423	0000,0	15	0	000.0	-00,983914	-089,676455	0979,6	0601,4	0221,8	0221,8	0027,6	0008,04
0090,7965	0000,0	15	0	000.0	-00,983736	-089,676002	0979,8	0601,5	0222,0	0222,0	0027,6	0008,06
0090,8506	0000,0	15	0	000.0	-00,983557	-089,675550	0980,0	0601,5	0222,3	0222,3	0027,5	0008,08
0090,9048	0000,0	15	0	000.0	-00,983379	-089,675097	0980,2	0601,6	0222,5	0222,5	0027,5	0008,10
0090,9590	0000,0	15	0	000.0	-00,983200	-089,674644	0980,3	0601,7	0222,7	0222,7	0027,4	0008,12
0091,0132	0000,0	15	0	000.0	-00,983021	-089,674191	0980,5	0601,7	0223,0	0223,0	0027,4	0008,13
0091,0673	0000,0	15	0	000.0	-00,982843	-089,673738	0980,7	0601,8	0223,2	0223,2	0027,4	0008,15
0091,1215	0000,0	15	0	000.0	-00,982664	-089,673286	0980,8	0601,9	0223,4	0223,4	0027,3	0008,17
0091,1757	0000,0	15	0	000.0	-00,982486	-089,672833	0981,0	0601,9	0223,7	0223,7	0027,3	0008,19
0091,2299	0000,0	15	0	000.0	-00,982307	-089,672380	0981,2	0602,0	0223,9	0223,9	0027,3	0008,21
0091,2840	0000,0	15	0	000.0	-00,982129	-089,671927	0981,3	0602,1	0224,1	0224,1	0027,2	0008,23
0091,3382	0000,0	15	0	000.0	-00,981950	-089,671474	0981,5	0602,1	0224,4	0224,4	0027,2	0008,25
0091,3924	0000,0	15	0	000.0	-00,981772	-089,671022	0981,7	0602,2	0224,6	0224,6	0027,2	0008,27
0091,4466	0000,0	15	0	000.0	-00,981593	-089,670569	0981,8	0602,3	0224,8	0224,8	0027,1	0008,29
0091,5007	0000,0	15	0	000.0	-00,981415	-089,670116	0982,0	0602,3	0225,1	0225,1	0027,1	0008,31
0091,5549	0000,0	15	0	000.0	-00,981236	-089,669663	0982,2	0602,4	0225,3	0225,3	0027,1	0008,33
0091,6091	0000,0	15	0	000.0	-00,981058	-089,669210	0982,3	0602,5	0225,6	0225,6	0027,0	0008,35
0091,6633	0000,0	15	0	000.0	-00,980879	-089,668758	0982,5	0602,5	0225,8	0225,8	0027,0	0008,37
0091,7174	0000,0	15	0	000.0	-00,980701	-089,668305	0982,7	0602,6	0226,0	0226,0	0027,0	0008,39
0091,7716	0000,0	15	0	000.0	-00,980522	-089,667852	0982,8	0602,7	0226,3	0226,3	0026,9	0008,41
0091,8258	0000,0	15	0	000.0	-00,980344	-089,667399	0983,0	0602,7	0226,5	0226,5	0026,9	0008,43
0091,8800	0000,0	15	0	000.0	-00,980165	-089,666946	0983,2	0602,8	0226,7	0226,7	0026,8	0008,45
0091,9341	0000,0	15	0	000.0	-00,979987	-089,666494	0983,3	0602,9	0227,0	0227,0	0026,8	0008,47
0091,9883	0000,0	15	0	000.0	-00,979808	-089,666041	0983,5	0602,9	0227,2	0227,2	0026,8	0008,49
0092,0425	0000,0	15	0	000.0	-00,979630	-089,665588	0983,7	0603,0	0227,5	0227,5	0026,7	0008,51
0092,0967	0000,0	15	0	000.0	-00,979451	-089,665135	0983,8	0603,1	0227,7	0227,7	0026,7	0008,53
0092,1508	0000,0	15	0	000.0	-00,979273	-089,664682	0984,0	0603,1	0227,9	0227,9	0026,7	0008,55
0092,2050	0000,0	15	0	000.0	-00,979094	-089,664230	0984,2	0603,2	0228,2	0228,2	0026,6	0008,57
0092,2592	0000,0	15	0	000.0	-00,978916	-089,663777	0984,3	0603,3	0228,4	0228,4	0026,6	0008,59
0092,3134	0000,0	15	0	000.0	-00,978737	-089,663324	0984,5	0603,3	0228,7	0228,7	0026,6	0008,61
0092,3675	0000,0	15	0	000.0	-00,978559	-089,662871	0984,7	0603,4	0228,9	0228,9	0026,5	0008,63
0092,4217	0000,0	15	0	000.0	-00,978380	-089,662418	0984,8	0603,5	0229,1	0229,1	0026,5	0008,65
0092,4759	0000,0	15	0	000.0	-00,978202	-089,661966	0985,0	0603,5	0229,4	0229,4	0026,4	0008,68
0092,5301	0000,0	15	0	000.0	-00,978023	-089,661513	0985,2	0603,6	0229,6	0229,6	0026,4	0008,70
0092,5842	0000,0	15	0	000.0	-00,977845	-089,661060	0985,3	0603,7	0229,9	0229,9	0026,4	0008,72
0092,6384	0000,0	15	0	000.0	-00,977666	-089,660607	0985,5	0603,7	0230,1	0230,1	0026,3	0008,74
0092,6926	0000,0	15	0	000.0	-00,977488	-089,660154	0985,7	0603,8	0230,4	0230,4	0026,3	0008,76
0092,7468	0000,0	15	0	000.0	-00,977309	-089,659702	0985,8	0603,9	0230,6	0230,6	0026,3	0008,78
0092,8009	0000,0	15	0	000.0	-00,977131	-089,659249	0986,0	0603,9	0230,9	0230,9	0026,2	0008,81
0092,8551	0000,0	15	0	000.0	-00,976952	-089,658796	0986,2	0604,0	0231,1	0231,1	0026,2	0008,83
0092,9093	0000,0	15	0	000.0	-00,976774	-089,658343	0986,3	0604,1	0231,3	0231,3	0026,1	0008,85
0092,9635	0000,0	15	0	000.0	-00,976595	-089,657890	0986,5	0604,1	0231,6	0231,6	0026,1	0008,87
0093,0176	0000,0	15	0	000.0	-00,976416	-089,657438	0986,7	0604,2	0231,8	0231,8	0026,1	0008,90
0093,0718	0000,0	15	0	000.0	-00,976238	-089,656985	0986,9	0604,3	0232,1	0232,1	0026,0	0008,92
0093,1260	0000,0	15	0	000.0	-00,976059	-089,656532	0987,0	0604,3	0232,3	0232,3	0026,0	0008,94
0093,1802	0000,0	15	0	000.0	-00,975881	-089,656079	0987,2	0604,4	0232,6	0232,6	0025,9	0008,96
0093,2343	0000,0	15	0	000.0	-00,975702	-089,655626	0987,4	0604,5	0232,8	0232,8	0025,9	0008,99
0093,2885	0000,0	15	0	000.0	-00,975524	-089,655174	0987,5	0604,5	0233,1	0233,1	0025,9	0009,01
0093,3427	0000,0	15	0	000.0	-00,975345	-089,654721	0987,7	0604,6	0233,3	0233,3	0025,8	0009,03
0093,3969	0000,0	15	0	000.0	-00,975167	-089,654268	0987,9	0604,7	0233,6	0233,6	0025,8	0009,06
0093,4510	0000,0	15	0	000.0	-00,974988	-089,653815	0988,0	0604,7	0233,8	0233,8	0025,7	0009,08
0093,5052	0000,0	15	0	000.0	-00,974810	-089,653362	0988,2	0604,8	0234,1	0234,1	0025,7	0009,10
0093,5594	0000,0	15	0	000.0	-00,974631	-089,652910	0988,4	0604,9	0234,3	0234,3	0025,7	0009,13
0093,6135	0000,0	15	0	000.0	-00,974453	-089,652457	0988,5	0604,9	0234,6	0234,6	0025,6	0009,15
0093,6677	0000,0	15	0	000.0	-00,974274	-089,652004	0988,7	0605,0	0234,8	0234,8	0025,6	0009,18
0093,7219	0000,0	15	0	000.0	-00,974096	-089,651551	0988,9	0605,1	0235,1	0235,1	0025,6	0009,20
0093,7761	0000,0	15	0	000.0	-00,973917	-089,651098	0989,0	0605,1	0235,3	0235,3	0025,5	0009,22
0093,8302	0000,0	15	0	000.0	-00,973739	-089,650646	0989,2	0605,2	0235,6	0235,6	0025,5	0009,25
0093,8844	0000,0	15	0	000.0	-00,973560	-089,650193	0989,4	0605,2	0235,8	0235,8	0025,4	0009,27
0093,9386	0000,0	15	0	000.0	-00,973382	-089,649740	0989,5	0605,3	0236,1	0236,1	0025,4	0009,30
0093,9928	0000,0	15	0	000.0	-00,973203	-089,649287	0989,7	0605,4	0236,3	0236,3	0025,4	0009,32
0094,0469	0000,0	15	0	000.0	-00,973025	-089,648834	0989,9	0605,4	0236,6	0236,6	0025,3	0009,35
0094,1011	0000,0	15	0	000.0	-00,972846	-089,648382	0990,0	0605,5	0236,8	0236,8	0025,3	0009,37
0094,1553	0000,0	15	0	000.0	-00,972668	-089,647929	0990,2	0605,6	0237,1	0237,1	0025,2	0009,40
0094,2095	0000,0	15	0	000.0	-00,972489	-089,647476	0990,4	0605,6	0237,3	0237,3	0025,2	0009,42
0094,2636	0000,0	15	0	000.0	-00,972311	-089,647023	0990,5	0605,7	0237,6	0237,6	0025,1	0009,45
0094,3178	0000,0	15	0	000.0	-00,972132	-089,646570	0990,7	0605,8	0237,8	0237,8	0025,1	0009,47
0094,3720	0000,0	15	0	000.0	-00,971954	-089,646118	0990,9	0605,8	0238,1	0238,1	0025,1	0009,50
0094,4262	0000,0	15	0	000.0	-00,971775	-089,645665	0991,0	0605,9	0238,4	0238,4	0025,0	0009,53
0094,4803	0000,0	15	0	000.0	-00,971597	-089,645212	0991,2	0606,0	0238,6	0238,6	0025,0	0009,55
